0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.0002479860299454364	-0.004709114050151567	0	0.001271007610859529	-0.019966992870894956
0.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.001193875708652665	-0.006365044087850414	0	0.01291683719290574	-0.05631568604217803
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.0025316116857676367	-0.006947317169290676	0	0.042791761509010165	-0.09284590306544963
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.003924843762455112	-0.007152151518271494	0	0.09096780719817699	-0.12492160072139581
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.005200319971613556	-0.007224302780635745	0	0.15315926105189284	-0.15177291490256048
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.006298477115602601	-0.007249769751196022	0	0.2240161228235207	-0.173825455125652
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.0072154176935533085	-0.007258870562705801	0	0.2987381089737368	-0.1917921694423891
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307438	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	0	0.007969364942911158	-0.007262208162754401	0	0.37360439244528454	-0.2063802278634751
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	0.008584519938972947	-0.007263516430648666	0	0.44598488277486525	-0.21820761004909395
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.009084539563270686	-0.007264108344982127	0	0.514163352468058	-0.2277914470588368
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.009490208231328684	-0.007264437117160542	0	0.5771432883354282	-0.23555505421653727
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	0.009818971792044622	-0.007264662207988362	0	0.6344494420415887	-0.2418423114628
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.010085412746080871	-0.007264842034090588	0	0.6859538318891625	-0.2469361417901158
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.01030121018427258	-0.007264994307852053	0	0.7318007823890721	-0.2510611813192232
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.010476020393230683	-0.007265126753982026	0	0.7722756665775794	-0.25440258119487785
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.010617629956690572	-0.0072652427716291	0	0.8077654185366082	-0.2571093604137303
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.010732317903119288	-0.007265344126601119	0	0.8387018885614546	-0.2593015798202428
1.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.4719304543074365	0.01702861716439828	9.602887099915138	497.22728677290553	0.6296285346135706	0	0	0	0	0.01082522843264988	-0.007265432460557108	0	0.8655345686089911	-0.26107757751838157
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307436	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	0.010900501302011261	-0.0072655090630121275	0	0.8887051647047316	-0.2625164698181303
2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.4719304543074365	0.01702861716439828	9.602887099915137	497.22728677290553	0.6296285346135705	0	0	0	0	0.010961433449950864	-0.007265575247284366	0	0.9086345415449547	-0.263681266370364
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	0.011010865166181046	-0.007265632221651043	0	0.9257239009383863	-0.26462624744388136
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	0.011050836609619287	-0.007265681067725844	0	0.9403228529621931	-0.26539040271573683
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.602887099915137	497.22728677290553	0.6296285346135705	0	0	0	0	0.01108325909614846	-0.007265722857404516	0	0.9527698007278699	-0.26601026094510544
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.471930454307437	0.017028617164398283	9.602887099915138	497.22728677290553	0.6296285346135706	0	0	0	0	0.01110954332753298	-0.007265758491061131	0	0.9633544407656414	-0.2665127834463556
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.471930454307438	0.017028617164398283	9.602887099915138	497.22728677290553	0.6296285346135706	0	0	0	0	0.01113077999247682	-0.007265788776330536	0	0.9723250193389232	-0.26691881646245813
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.471930454307438	0.017028617164398283	9.602887099915138	497.22728677290553	0.6296285346135706	0	0	0	0	0.011148024325685946	-0.0072658145022697195	0	0.9799251154642018	-0.2672485289596365
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.471930454307442	0.017028617164398283	9.602887099915138	497.2272867729055	0.6296285346135706	0	0	0	0	0.011162014142492457	-0.007265836290206625	0	0.9863506587007919	-0.2675160240380131
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.4719304543074445	0.01702861716439828	9.602887099915137	497.2272867729055	0.6296285346135706	0	0	0	0	0.011173307779906808	-0.007265854680437888	0	0.9917624739296557	-0.26773197370566887
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.471930454307442	0.01702861716439828	9.602887099915138	497.22728677290553	0.6296285346135706	0	0	0	0	0.011182460404970528	-0.007265870210692928	0	0.9963203381390794	-0.26790698945810726
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.471930454307454	0.017028617164398293	9.602887099915137	497.2272867729053	0.6296285346135706	0	0	0	0	0.01118991085053052	-0.007265883301998232	0	1.0001616584908546	-0.2680494625583122
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.471930454307472	0.017028617164398307	9.602887099915133	497.2272867729049	0.6296285346135703	0	0	0	0	0.011195933153609014	-0.007265894287783125	0	1.003383963863179	-0.2681646307679625
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.471930454307475	0.01702861716439831	9.602887099915131	497.22728677290485	0.6296285346135703	0	0	0	0	0.011200791513484782	-0.007265903512056541	0	1.0060807366915987	-0.26825754189084716
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.471930454307477	0.017028617164398296	9.602887099915133	497.22728677290473	0.6296285346135705	0	0	0	0	0.011204743529042395	-0.007265911282069355	0	1.0083440506984584	-0.26833312160359346
