0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135704	0	0	0	-5330988727861605e-21	-0.0003294624161261442	0	-6444626034768133e-20	-0.003384207099708366	-4217005753401432e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-720561290251866e-20	-0.00047727227090059465	-1326952207043156e-21	-0.00018176580124483043	-0.009892191565739512	-1183020885328192e-20
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-7864744127464784e-21	-0.0005666516602772739	-14265587577291167e-22	-0.0002996710422314363	-0.017108910197627458	-1935324710005369e-20
0.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.471930454307438	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135706	0	0	0	-8096546650804977e-21	-0.0006324304025877099	-14436487929927567e-22	-0.00040319737725519523	-0.02426224937358427	-2579504930650187e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-8178004560873677e-21	-0.0006848032678026224	-14328591209477858e-22	-0.0004898607185371642	-0.031064167787187846	-3101213128193277e-20
0.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	-8206636842183284e-21	-0.0007274061095922759	-14137555711828632e-22	-0.0005610315244259479	-0.03738656998855739	-35124092812593275e-21
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	-8216718591884982e-21	-0.0007621534225277901	-13932851814699127e-22	-0.0006190124159072506	-0.04317001167562904	-3831217477860541e-20
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729057	0.6296285346135705	0	0	0	-8220265439529539e-21	-0.0007904450216078166	-1373850464698219e-21	-0.0006660875835688256	-0.048394166291937435	-40752897871059476e-21
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729057	0.6296285346135705	0	0	0	-8221491207988865e-21	-0.0008134313058035309	-13562122654230343e-22	-0.000704245042596489	-0.05306475065783856	-42598515393756435e-21
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-822192830128118e-20	-0.000832086215710758	-13405447582182654e-22	-0.0007351634722264238	-0.05720388798415848	-4397652976515077e-20
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	-822208961214124e-20	-0.0008472093131913815	-13267854263690817e-22	-0.0007602005965710299	-0.060845551246554136	-4498882764531439e-20
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307439	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135705	0	0	0	-8222147088655819e-21	-0.0008594664400958361	-13147915064822646e-22	-0.0007804783276770733	-0.06402924220283224	-4571842630566843e-20
1.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.471930454307438	0.01702861716439828	9.602887099915138	497.22728677290553	0.6296285346135704	0	0	0	-8222172215180618e-21	-0.0008693960537163183	-13043959075422904e-22	-0.0007968957060895368	-0.06679766418149899	-46230507908684515e-21
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4719304543074365	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135705	0	0	0	-8222181612203007e-21	-0.0008774436880725431	-1295425386535692e-21	-0.0008101949428315547	-0.06919364830696345	-4657772524266348e-20
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135705	0	0	0	-8222185803791676e-21	-0.0008839583654663888	-12877158072463905e-22	-0.0008209554879669612	-0.07125858810297897	-46799783624824715e-21
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307439	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	-8222188028659303e-21	-0.0008892432335213814	-1281109728526276e-21	-0.0008296805893341367	-0.07303230475799918	-4693037821104555e-20
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47193045430744	0.017028617164398283	9.602887099915138	497.22728677290553	0.6296285346135705	0	0	0	-8222188321171354e-21	-0.0008935175904853395	-12754697926171465e-22	-0.000836733770067647	-0.07455005288305296	-4699233818049192e-20
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.602887099915137	497.22728677290553	0.6296285346135704	0	0	0	-822218939446017e-20	-0.0008969851201892626	-12706641641081873e-22	-0.0008424525589834648	-0.07584591670135313	-4700649664460283e-20
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398293	9.602887099915138	497.2272867729055	0.6296285346135704	0	0	0	-8222189219624715e-21	-0.0008997951792304681	-12665801302352583e-22	-0.0008470846161639318	-0.07694918167755588	-46986944158818945e-21
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307439	0.0170286171643983	9.602887099915138	497.2272867729055	0.6296285346135704	0	0	0	-8222189166959615e-21	-0.0009020663155085332	-12631203871793486e-22	-0.0008508260499860617	-0.07788542908568999	-46944044132961266e-21
