0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0	0	0	0	0
0.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.471930454307437	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	3.255001586749829	-2873750207164756e-20	0	33.91796633625314	-5993325982511735e-20
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	4.399603824141557	-0.0001383519939036576	0	95.66332822361673	-0.0006090853565043543
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	4.802106427683392	-0.0002933735480994868	0	157.71646667713594	-0.0020178427993238802
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	4.943686585793831	-0.00045482737356744395	0	212.2034419854909	-0.0042895542339706685
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	4.993536887462129	-0.0006026388883579684	0	257.81601208584	-0.007222159275240443
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	5.011154492939346	-0.0007298958502066081	0	295.2765251581981	-0.010563339775879733
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	5.017436789231591	-0.0008361569265122345	0	325.79650849547266	-0.014086849399314132
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	5.019743483769784	-0.0009235283074206941	0	350.5772864808527	-0.017617111686601104
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	5.0206496078694105	-0.0009948176052688726	0	370.6692245837106	-0.02103001518011128
