2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382063	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	68.10576719180314	-0.018758197839093185	0	6139.617113102421	-0.6619172592781387
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.4984963375418605	0.017719595644382063	9.602887099915142	499.64125731044766	0.6551772765953636	0	0	0	0	68.10576721514961	-0.01879399006769157	0	6148.947733942339	-0.6680794442072792
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	5.498496337541858	0.017719595644382056	9.602887099915145	499.6412573104477	0.6551772765953636	0	0	0	0	68.10576716697607	-0.018822935506697554	0	6156.493477127451	-0.6732928111753425
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	5.498496337541859	0.017719595644382056	9.602887099915142	499.64125731044766	0.6551772765953636	0	0	0	0	68.10576716768742	-0.018846308188566877	0	6162.586461807526	-0.6776923465931534
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	5.498496337541851	0.01771959564438206	9.602887099915145	499.6412573104478	0.6551772765953636	0	0	0	0	68.10576719149064	-0.018865307009321555	0	6167.539236502328	-0.6814084765989205
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953789	5.498496337541823	0.017719595644382045	9.60288709991515	499.64125731044845	0.6551772765953638	0	0	0	0	68.105767075685	-0.018880698745013358	0	6171.551706925447	-0.6845384502277371
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953775	5.4984963375418054	0.01771959564438203	9.602887099915154	499.64125731044874	0.655177276595364	0	0	0	0	68.10576699256728	-0.01889310851717698	0	6174.78680477393	-0.6871648887743267
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953792	5.498496337541828	0.01771959564438205	9.602887099915149	499.6412573104483	0.6551772765953637	0	0	0	0	68.10576709950136	-0.018903160356785083	0	6177.407182652032	-0.6893702396294323
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953753	5.498496337541723	0.01771959564438204	9.602887099915161	499.64125731045056	0.655177276595364	0	0	0	0	68.10576684952474	-0.018911344103917736	0	6179.5406798184285	-0.6912246725937973
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953671	5.498496337541548	0.01771959564438201	9.602887099915183	499.6412573104543	0.6551772765953643	0	0	0	0	68.10576635616192	-0.018917955941211928	0	6181.264460885509	-0.6927762213400778
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953638	5.498496337541482	0.017719595644381997	9.602887099915192	499.64125731045567	0.6551772765953645	0	0	0	0	68.10576615673273	-0.018923281703120097	0	6182.652882139036	-0.6940707132117732
3.5	4.767132174727514	4.767132174727514	4.767132174727514	0.091092128169537	5.498496337541591	0.01771959564438204	9.602887099915176	499.6412573104534	0.6551772765953641	0	0	0	0	68.10576652694277	-0.018927604617601287	0	6183.779720517264	-0.6951537600588303
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695337	5.498496337540568	0.017719595644382285	9.602887099915263	499.6412573104757	0.6551772765953624	0	0	0	0	68.10576448584808	-0.018931123991366972	0	6184.6980846714205	-0.6960614050223739
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952841	5.498496337539007	0.017719595644382583	9.602887099915405	499.64125731050956	0.6551772765953608	0	0	0	0	68.10576121034447	-0.018933963972649365	0	6185.4398139233335	-0.6968175198239427
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952567	5.498496337538219	0.017719595644382705	9.60288709991548	499.6412573105266	0.6551772765953603	0	0	0	0	68.10575950181911	-0.01893624989931724	0	6186.036425006372	-0.6974453082470657
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952991	5.498496337539496	0.017719595644382424	9.602887099915366	499.6412573104988	0.655177276595362	0	0	0	0	68.10576213177791	-0.018938107042648658	0	6186.519432658163	-0.6979679734432102
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950367	5.498496337529153	0.01771959564438838	9.602887099916064	499.64125731072676	0.6551772765953141	0	0	0	0	68.10574591285331	-0.018939588786522656	0	6186.914818079935	-0.6984057745455177
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944136	5.498496337505617	0.017719595644400777	9.602887099917725	499.64125731124466	0.655177276595216	0	0	0	0	68.10570739242036	-0.01894073983763084	0	6187.235627373604	-0.6987704046082898
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816938668	5.498496337485218	0.017719595644411192	9.602887099919183	499.64125731169327	0.6551772765951339	0	0	0	0	68.10567358380668	-0.018941660464562825	0	6187.49360340564	-0.6990720972141607
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816938331	5.49849633748429	0.017719595644411206	9.602887099919272	499.64125731171333	0.6551772765951344	0	0	0	0	68.10567150033992	-0.01894245093590823	0	6187.700489042514	-0.699321085945765
4.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816946158	5.498496337513916	0.017719595644395493	9.602887099917185	499.64125731106145	0.655177276595259	0	0	0	0	68.10571988179281	-0.018943193523560088	0	6187.867963693701	-0.6995275814279138
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949358	5.498496337524155	0.017719595644393012	9.602887099916332	499.64125731083794	0.6551772765952747	0	0	0	0	68.1057396897702	-0.018943752980819736	0	6188.004770171278	-0.6996998270599112
4.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816949967	5.498496337525495	0.017719595644393727	9.602887099916169	499.64125731080946	0.6551772765952671	0	0	0	0	68.10574345307133	-0.018944182810947504	0	6188.1156335438245	-0.6998426595868933
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952174	5.49849633753478	0.017719595644387267	9.60288709991558	499.6412573106042	0.6551772765953204	0	0	0	0	68.1057570704877	-0.018944558138128	0	6188.205300872899	-0.6999608885826731
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952489	5.498496337535542	0.017719595644387687	9.602887099915497	499.6412573105878	0.655177276595316	0	0	0	0	68.10575901098487	-0.01894483990500489	0	6188.278077734907	-0.7000589658539939
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953037	5.4984963375380795	0.017719595644385498	9.602887099915351	499.64125731053156	0.6551772765953345	0	0	0	0	68.10576239525086	-0.01894507420069079	0	6188.336924262662	-0.7001400513522583
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953395	5.498496337539694	0.017719595644384252	9.602887099915254	499.6412573104958	0.655177276595345	0	0	0	0	68.10576463861229	-0.01894526278392709	0	6188.38466298943	-0.7002072255330195
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953441	5.498496337539817	0.017719595644384325	9.602887099915243	499.6412573104932	0.6551772765953442	0	0	0	0	68.10576493750658	-0.018945411362367357	0	6188.423286458578	-0.7002627444939638
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953657	5.498496337540969	0.017719595644383065	9.602887099915185	499.64125731046744	0.6551772765953551	0	0	0	0	68.10576626245182	-0.01894553526175044	0	6188.454575689225	-0.7003086461594391
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953699	5.498496337541123	0.017719595644383003	9.602887099915174	499.6412573104641	0.6551772765953555	0	0	0	0	68.1057664998634	-0.01894563302531938	0	6188.479927346755	-0.7003465926299489
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953743	5.498496337541378	0.017719595644382694	9.602887099915163	499.6412573104584	0.6551772765953581	0	0	0	0	68.10576677947178	-0.018945712541961507	0	6188.500431874434	-0.7003779063968115
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953785	5.4984963375416065	0.017719595644382413	9.60288709991515	499.6412573104533	0.6551772765953607	0	0	0	0	68.10576703029311	-0.018945777123099593	0	6188.517064554813	-0.7004037924438352
5.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953792	5.49849633754162	0.01771959564438242	9.60288709991515	499.641257310453	0.6551772765953607	0	0	0	0	68.10576705673837	-0.018945828762478217	0	6188.530514670664	-0.7004251362637308
5.7	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695381	5.498496337541752	0.01771959564438223	9.602887099915144	499.64125731045004	0.6551772765953623	0	0	0	0	68.10576718238674	-0.018945871013186476	0	6188.541413082554	-0.7004427531784778
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	5.498496337541775	0.017719595644382205	9.602887099915142	499.64125731044953	0.6551772765953625	0	0	0	0	68.10576721117673	-0.018945904965331238	0	6188.550241908648	-0.7004572876299983
5.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953817	5.498496337541783	0.0177195956443822	9.602887099915142	499.64125731044925	0.6551772765953625	0	0	0	0	68.10576722167406	-0.018945932382504596	0	6188.557381747685	-0.7004692593906398
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953446	5.4984963375368086	0.017719595644391822	9.60288709991524	499.64125731056225	0.6551772765952765	0	0	0	0	68.10576341680421	-0.018945938473858236	0	6188.563297456213	-0.7004793532969475
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952578	5.498496337525165	0.0177195956444143	9.602887099915472	499.64125731082675	0.6551772765950755	0	0	0	0	68.10575450578156	-0.018945918578530622	0	6188.568234772376	-0.7004879378299682
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951469	5.498496337510318	0.017719595644442945	9.602887099915769	499.64125731116394	0.6551772765948196	0	0	0	0	68.10574313814357	-0.01894588459778501	0	6188.5722827659465	-0.7004951234275815
6.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816950377	5.498496337495731	0.017719595644471037	9.602887099916057	499.64125731149517	0.6551772765945685	0	0	0	0	68.10573196342757	-0.018945848432884653	0	6188.5755305067	-0.7005010205276672
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949563	5.498496337484868	0.017719595644491885	9.602887099916273	499.6412573117419	0.6551772765943822	0	0	0	0	68.10572363117106	-0.018945821985092808	0	6188.578067064406	-0.7005057395681052
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949287	5.4984963374811935	0.01771959564449879	9.602887099916346	499.6412573118253	0.6551772765943206	0	0	0	0	68.10572079091139	-0.01894581715567273	0	6188.579981508841	-0.7005093909867751
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949805	5.498496337488171	0.017719595644485043	9.602887099916211	499.64125731166683	0.6551772765944435	0	0	0	0	68.10572609218606	-0.018945845845887682	0	6188.581362909781	-0.7005120852215571
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951376	5.498496337509265	0.01771959564444395	9.602887099915792	499.6412573111877	0.655177276594811	0	0	0	0	68.1057421845324	-0.018945919957000915	0	6188.582300336998	-0.7005139327103305
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952841	5.498496337528771	0.01771959564440704	9.6028870999154	499.6412573107447	0.6551772765951405	0	0	0	0	68.10575721735383	-0.018945987817030125	0	6188.583110827134	-0.7005155016284813
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953142	5.49849633753254	0.01771959564440117	9.602887099915321	499.6412573106593	0.6551772765951924	0	0	0	0	68.10576030076965	-0.01894600312332166	0	6188.583976122504	-0.7005171631834548
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695352	5.498496337537684	0.017719595644390636	9.602887099915222	499.6412573105424	0.655177276595287	0	0	0	0	68.10576415626662	-0.018946023088411965	0	6188.58464581298	-0.7005184620072651
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953652	5.498496337539414	0.017719595644387378	9.602887099915185	499.6412573105031	0.655177276595316	0	0	0	0	68.10576549249767	-0.01894603107096679	0	6188.585229341897	-0.7005196074886788
7.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953725	5.498496337540425	0.017719595644385258	9.602887099915165	499.6412573104801	0.655177276595335	0	0	0	0	68.10576624297173	-0.018946036347027097	0	6188.585709002158	-0.700520560019937
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695378	5.498496337541202	0.01771959564438356	9.60288709991515	499.6412573104624	0.6551772765953502	0	0	0	0	68.10576681269387	-0.01894604051145292	0	6188.58609882824	-0.7005213452320255
7.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953793	5.498496337541378	0.017719595644383215	9.602887099915149	499.6412573104584	0.6551772765953534	0	0	0	0	68.10576694740081	-0.018946042343134805	0	6188.5864215352885	-0.7005220042010206
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	5.498496337541665	0.017719595644382535	9.602887099915144	499.6412573104519	0.6551772765953595	0	0	0	0	68.10576714898151	-0.01894604434472226	0	6188.586681035863	-0.700522541457068
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.498496337541727	0.01771959564438241	9.602887099915144	499.6412573104505	0.6551772765953606	0	0	0	0	68.10576719462351	-0.01894604537068703	0	6188.586893728366	-0.7005229881240076
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541799	0.017719595644382233	9.602887099915144	499.6412573104489	0.6551772765953622	0	0	0	0	68.10576724220809	-0.018946046276540174	0	6188.587065702709	-0.7005233542875096
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541829	0.017719595644382163	9.602887099915144	499.6412573104483	0.6551772765953628	0	0	0	0	68.10576726238392	-0.018946046914078776	0	6188.587205475646	-0.7005236560295768
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541842	0.017719595644382132	9.602887099915142	499.64125731044805	0.6551772765953631	0	0	0	0	68.10576727109498	-0.01894604739335995	0	6188.587318696451	-0.7005239038595873
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541854	0.0177195956443821	9.602887099915142	499.6412573104478	0.6551772765953634	0	0	0	0	68.10576727940749	-0.018946047790571244	0	6188.587410481866	-0.7005241074501959
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541856	0.017719595644382094	9.60288709991514	499.64125731044777	0.6551772765953634	0	0	0	0	68.10576728117597	-0.018946048084668664	0	6188.587484820625	-0.7005242746067981
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955355	5.498496337541719	0.01771959564438937	9.602887099914733	499.6412573104567	0.6551772765952959	0	0	0	0	68.1057662209071	-0.018946042043348044	0	6188.587568980063	-0.7005244693228508
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816962164	5.498496337541087	0.01771959564442183	9.602887099912916	499.6412573104965	0.6551772765949945	0	0	0	0	68.10576148749804	-0.018946014232854153	0	6188.5877239604415	-0.7005248373471149
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816973072	5.498496337540059	0.01771959564447383	9.602887099910005	499.6412573105607	0.6551772765945117	0	0	0	0	68.1057539048752	-0.018945969535877336	0	6188.587932566497	-0.7005253369276243
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816986582	5.498496337538763	0.017719595644538233	9.602887099906402	499.6412573106408	0.6551772765939138	0	0	0	0	68.10574451314966	-0.018945914113748522	0	6188.588172720809	-0.700525914585517
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817001199	5.4984963375373255	0.017719595644607903	9.602887099902507	499.6412573107281	0.6551772765932671	0	0	0	0	68.10573435243242	-0.018945854127798634	0	6188.588422345951	-0.7005265168419312
8.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212817015425	5.498496337535874	0.017719595644675703	9.602887099898712	499.6412573108144	0.6551772765926378	0	0	0	0	68.10572446283456	-0.01894579573935862	0	6188.5886593645	-0.700527090218005
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817027765	5.498496337534537	0.017719595644734496	9.60288709989542	499.641257310891	0.6551772765920922	0	0	0	0	68.10571588446709	-0.018945745109759396	0	6188.588861699034	-0.7005275812348764
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817036721	5.498496337533439	0.017719595644777153	9.602887099893033	499.6412573109494	0.6551772765916963	0	0	0	0	68.10570965744108	-0.0189457084003319	0	6188.58900727213	-0.7005279364136836
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817040802	5.498496337532709	0.01771959564479653	9.602887099891944	499.64125731098125	0.6551772765915168	0	0	0	0	68.10570682186759	-0.018945691772407063	0	6188.589074006363	-0.700528102275565
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817038505	5.498496337532475	0.017719595644785497	9.602887099892559	499.64125731097795	0.6551772765916195	0	0	0	0	68.10570841785764	-0.01894570138731581	0	6188.589039824312	-0.7005280253416584
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817028339	5.498496337532864	0.01771959564473692	9.602887099895272	499.6412573109309	0.6551772765920709	0	0	0	0	68.10571548552228	-0.01894574340638908	0	6188.588882648552	-0.7005276521331016
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817008806	5.498496337534002	0.01771959564464366	9.60288709990048	499.64125731083186	0.6551772765929373	0	0	0	0	68.10572906497256	-0.018945823990957796	0	6188.58858040166	-0.7005269291710334
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816979513	5.498496337536125	0.017719595644503844	9.602887099908292	499.6412573106739	0.6551772765942356	0	0	0	0	68.1057494295228	-0.018945944688758536	0	6188.588128353455	-0.7005258450810632
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816965202	5.498496337540636	0.017719595644435662	9.602887099912108	499.64125731051695	0.6551772765948661	0	0	0	0	68.10575937522948	-0.018946002355973806	0	6188.58791562964	-0.7005253413770044
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960909	5.498496337542803	0.017719595644415446	9.602887099913255	499.6412573104513	0.6551772765950524	0	0	0	0	68.10576236135122	-0.018946019394650727	0	6188.587859859713	-0.7005252071201333
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956617	5.498496337542246	0.01771959564439514	9.602887099914398	499.6412573104483	0.6551772765952416	0	0	0	0	68.10576534421762	-0.018946037432448652	0	6188.587801728484	-0.7005250595313753
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955592	5.498496337542639	0.01771959564439023	9.602887099914673	499.64125731043555	0.6551772765952871	0	0	0	0	68.1057660586217	-0.018946041577602202	0	6188.587793751468	-0.7005250367177501
9.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954546	5.498496337542165	0.017719595644385393	9.60288709991495	499.6412573104427	0.6551772765953323	0	0	0	0	68.10576678419532	-0.01894604610879517	0	6188.587783912209	-0.7005250075881801
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954236	5.498496337542151	0.01771959564438392	9.602887099915032	499.64125731044203	0.6551772765953461	0	0	0	0	68.10576700050059	-0.018946047425055894	0	6188.587784479109	-0.7005250058680659
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954018	5.498496337542006	0.017719595644382944	9.602887099915089	499.6412573104446	0.6551772765953553	0	0	0	0	68.10576715089417	-0.018946048393226708	0	6188.587785505032	-0.7005250055015948
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953918	5.4984963375419476	0.01771959564438249	9.602887099915115	499.6412573104455	0.6551772765953595	0	0	0	0	68.10576722014312	-0.018946048839892704	0	6188.587787550208	-0.7005250084293008
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953878	5.498496337541917	0.017719595644382306	9.602887099915128	499.6412573104462	0.6551772765953614	0	0	0	0	68.10576724882134	-0.018946049033650294	0	6188.587789831789	-0.700525012431531
10.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953847	5.498496337541885	0.01771959564438217	9.602887099915133	499.6412573104468	0.6551772765953626	0	0	0	0	68.10576727016064	-0.018946049182874458	0	6188.587791723286	-0.7005250158185798
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.498496337541881	0.017719595644382132	9.602887099915137	499.6412573104469	0.655177276595363	0	0	0	0	68.10576727581699	-0.018946049226207476	0	6188.587793520209	-0.7005250193307914
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.49849633754187	0.017719595644382097	9.60288709991514	499.64125731044726	0.6551772765953633	0	0	0	0	68.10576728183419	-0.018946049273177595	0	6188.587794943418	-0.700525022114218
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541869	0.01771959564438208	9.60288709991514	499.64125731044726	0.6551772765953634	0	0	0	0	68.10576728329147	-0.018946049287780636	0	6188.587796172722	-0.7005250246205629
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955274	5.498496337545488	0.017719595644382004	9.602887099914755	499.6412573103695	0.6551772765953616	0	0	0	0	68.10576672715817	-0.01894604543746513	0	6188.587809971299	-0.7005250623413225
10.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816963994	5.498496337567346	0.01771959564438158	9.60288709991243	499.6412573098995	0.6551772765953497	0	0	0	0	68.10576336383316	-0.01894602213422825	0	6188.5878880501505	-0.7005252792760588
