0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.001407993690406874	0	0	-0.005970002062083432
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.0019031019386382085	0	0	-0.01683801482466546
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.0020771828417024117	0	0	-0.02776025644093459
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.002138404324541212	0	0	-0.0373504461730499
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.0021599338039235538	0	0	-0.04537843392353065
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.002167501687338884	0	0	-0.05197135535303175
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	0	0	-0.0021701605476154772	0	0	-0.05734239710407634
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.00217109576672428	0	0	-0.061703037522111995
0.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.0021714236701158495	0	0	-0.06523806797626734
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.0021715376335476352	0	0	-0.06810164541794989
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.002171579091432568	0	0	-0.07042163460010864
1.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.498496337541863	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.002171593186356963	0	0	-0.07229954157119428
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.002171598665372755	0	0	-0.07382123087389526
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.0021716004749250195	0	0	-0.0750521352436779
1.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541863	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.0021716017589517274	0	0	-0.07605014780123875
1.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953828	5.498496337541864	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.002171602011955193	0	0	-0.07685724959223461
1.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541864	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.0021716024007199133	0	0	-0.07751136226555241
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541868	0.01771959564438206	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.0021716024634457435	0	0	-0.07804106238511152
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541867	0.01771959564438206	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.002171602528276894	0	0	-0.07846935789295426
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541867	0.017719595644382063	9.60288709991514	499.64125731044754	0.6551772765953635	0	0	0	0	0	-0.0021716026030131506	0	0	-0.07881698665957343
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.49849633754187	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953635	0	0	0	0	0	-0.0021716025730735993	0	0	-0.07909804018754292
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418685	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953635	0	0	0	0	0	-0.0021716026182405346	0	0	-0.07932539913330025
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	0	0	-0.002171602621603237	0	0	-0.07951007426659149
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	5.498496337541859	0.01771959564438207	9.602887099915145	499.64125731044766	0.6551772765953635	0	0	0	0	0	-0.0021716025648544223	0	0	-0.07965929974412894
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.4984963375418605	0.01771959564438207	9.602887099915144	499.64125731044766	0.6551772765953635	0	0	0	0	0	-0.0021716025892274597	0	0	-0.07977988356526895
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.498496337541849	0.01771959564438207	9.602887099915145	499.6412573104479	0.6551772765953635	0	0	0	0	0	-0.0021716025815397585	0	0	-0.0798779594692575
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953786	5.498496337541824	0.017719595644382077	9.60288709991515	499.64125731044845	0.6551772765953635	0	0	0	0	0	-0.0021716024292576736	0	0	-0.07995731867825567
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	5.498496337541813	0.017719595644382084	9.602887099915156	499.64125731044857	0.6551772765953635	0	0	0	0	0	-0.002171602352949389	0	0	-0.0800212950904507
