0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0.0005847631442157114	0	0.003075739065583376	0.16393320604255998	0.00020932455216107266
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0.0016493122644611674	0	0.0055663058595591544	0.31220305162904044	0.0003766699560290774
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0.002719152282115739	0	0.007583031873998784	0.45106051755424076	0.0005093591178238274
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0.0036585132298771706	-13931325472830772e-22	0.0092160741159309	0.5809088994228186	0.0006138868850016292
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0.004444879035955319	-17840985472108516e-22	0.010538411785942593	0.7009199804138577	0.0006957027203622809
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0.005090660367553076	-2147632766269368e-21	0.01160917546813918	0.8104071967227561	0.0007592998930603943
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0.005616756370030764	-248027637053246e-20	0.012476219437072273	0.9091263465435827	0.0008083511502043882
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	0	0.006043892969894453	-27808144093862955e-22	0.013178335308653191	0.9972440139909486	0.000845849248538305
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0.0063901804400441995	-30495317340978987e-22	0.013746906105165982	1.0752336082032052	0.0008742182444044636
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0.0066706444335474235	-328772636407275e-20	0.014207165988567765	1.1437659248604826	0.000895400714175543
1.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.498496337541862	0.017719595644382073	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0.006897908329663428	-34972803391017802e-22	0.014580052877157374	1.2036146899835038	0.0009109986304230796
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541861	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	0	0.007081819787759445	-36805021910740283e-22	0.014881775490826159	1.2556048568070262	0.0009222342532819375
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017719595644382063	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0.007230866700517748	-38398202698803576e-22	0.01512629370856218	1.3005630386578504	0.000930148011684775
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017719595644382063	9.60288709991514	499.64125731044766	0.6551772765953636	0	0	0	0	0.007351450799246437	-3977693791016283e-21	0.015324111757325766	1.3392769484219558	0.0009355003777337524
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017719595644382066	9.60288709991514	499.64125731044766	0.6551772765953635	0	0	0	0	0.007449191834752179	-40965356712856974e-22	0.015484455228685363	1.3725045427114002	0.000938948145378452
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.017719595644382066	9.60288709991514	499.64125731044766	0.6551772765953635	0	0	0	0	0.007528260412899428	-4198569750192271e-21	0.015614165488036093	1.4009213315590572	0.0009409563219065817
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104477	0.6551772765953635	0	0	0	0	0.007592332146732982	-4285917155705473e-21	0.015719273820533074	1.4251647410453645	0.000941925189478484
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044766	0.6551772765953635	0	0	0	0	0.007644207732996898	-4360459010809269e-21	0.0158043743489089	1.4457895128282205	0.0009421422197939817
1.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	0	0.007686174634385652	-4423892042634681e-21	0.015873219951463912	1.4632905592569796	0.0009418300701415235
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438206	9.60288709991514	499.64125731044766	0.6551772765953635	0	0	0	0	0.0077202208987695265	-44777905786439924e-22	0.015929071938460066	1.4781239816078227	0.0009411742526518823
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382052	9.60288709991514	499.64125731044766	0.6551772765953635	0	0	0	0	0.007747737128605971	-45234303497196354e-22	0.015974211521022966	1.4906543167647661	0.0009402888159408543
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438206	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	0	0.00777003007748488	-4562034474144935e-21	0.016010782515639997	1.5012304672495427	0.0009392782709055091
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382042	9.60288709991514	499.64125731044766	0.6551772765953636	0	0	0	0	0.007788110969463273	-45946439662125185e-22	0.016040443699165997	1.5101470475125778	0.0009382139077288704
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.017719595644382028	9.60288709991514	499.6412573104477	0.6551772765953638	0	0	0	0	0.007802711578808496	-4622093056160041e-21	0.01606439556613102	1.517638361394576	0.000937137910161066
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017719595644382045	9.60288709991514	499.64125731044766	0.6551772765953637	0	0	0	0	0.007814545797756752	-4645199691956794e-21	0.016083809297642096	1.5239340580263019	0.000936090790268233
2.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541863	0.01771959564438203	9.602887099915138	499.6412573104475	0.6551772765953638	0	0	0	0	0.007824152069859577	-466463835882629e-20	0.016099568088410617	1.5292223268521377	0.0009350960642940407
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541867	0.017719595644382007	9.602887099915138	499.6412573104475	0.6551772765953641	0	0	0	0	0.007831905913096213	-46809248555006325e-22	0.016112288009035844	1.533646273944333	0.0009341637110344657
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541866	0.01771959564438202	9.602887099915138	499.6412573104475	0.655177276595364	0	0	0	0	0.007838177531956095	-4694566776001104e-21	0.0161225764535325	1.5373467515106871	0.0009333035340722546
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541875	0.017719595644382004	9.602887099915137	499.6412573104473	0.6551772765953641	0	0	0	0	0.00784328113024772	-47060168241063056e-22	0.01613094871870799	1.5404489580974339	0.0009325207834273883
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953843	5.4984963375418925	0.017719595644381934	9.602887099915135	499.641257310447	0.6551772765953647	0	0	0	0	0.007847407357553703	-471558445744457e-20	0.016137717542529698	1.5430379478089309	0.0009318131321089997
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.498496337541899	0.017719595644381903	9.602887099915135	499.6412573104469	0.655177276595365	0	0	0	0	0.007850732757271689	-4723556711904123e-21	0.01614317271085492	1.5451926548099628	0.0009311780647547299
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337541889	0.01771959564438195	9.602887099915135	499.64125731044703	0.6551772765953645	0	0	0	0	0.007853431954333401	-4730218670355908e-21	0.01614760075858262	1.546991425103922	0.0009306129156244632
3.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953874	5.4984963375419875	0.017719595644381563	9.602887099915128	499.6412573104449	0.6551772765953682	0	0	0	0	0.007855629716271448	-4735792512526094e-21	0.016151205588469417	1.5484947843453176	0.0009301127001182289
