0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.602887099915138	499.6412573104475	0.6551772765953635	0	0	0	0	-0.16459569087862044	54659645702721075e-21	-0.8657286646357849	-46.14225867651147	-0.05891861317579149
0.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953635	0	0	0	0	-0.46423279395142797	0.00015980255473850227	-1.5667489045715712	-87.87583027173228	-0.1060213471335067
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	-0.7653570376152516	0.00027644676972050816	-2.134397712675895	-126.96009924825012	-0.14336942484556645
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	-1.029765959198641	0.0003921261984386406	-2.594047932452283	-163.5085560890531	-0.1727907053513249
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017719595644382073	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	-1.2510990219336788	0.0005021694811645495	-2.9662513789702687	-197.28792722492383	-0.19581977070959486
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	-1.432869233271267	0.0006044932579209978	-3.2676414942509506	-228.10520039466093	-0.2137206401112206
0.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	-1.5809527404706414	0.0006981218280970409	-3.5116929198708373	-255.89154263246516	-0.22752745481133282
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	-1.7011766022240793	0.0007827158947079812	-3.7093108466739997	-280.6943901756125	-0.23808154117325914
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	-1.7986308482764164	0.0008583552284631596	-3.8693189693943584	-302.64666447065423	-0.2460643674822368
