0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.005102956224235386	0	0	-0.021636491668377368
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	0	0	-0.006897336994488775	0	0	-0.06102505930660141
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.0075282573613825055	0	0	-0.10060995643239003
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.007750133943607443	0	0	-0.13536728611373888
0.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.498496337541861	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	0	0	-0.007828133719904344	0	0	-0.16446290696743812
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	-0.00785557167713444	0	0	-0.18835726501738087
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.00786520866876334	0	0	-0.2078232518906889
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.007868597733729587	0	0	-0.22362724134426348
0.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044766	0.6551772765953636	0	0	0	0	0	-0.007869787394007038	0	0	-0.23643911826231148
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.007870201718350046	0	0	-0.24681764211409404
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.007870350026707034	0	0	-0.255225108327772
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541863	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.007870402642721193	0	0	-0.2620324480117954
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541865	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.007870420519431725	0	0	-0.2675459732338761
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541864	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	-0.007870428284124044	0	0	-0.2720083707051108
