2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.498496337541865	0.017719595644382104	9.602887099915137	499.64125731044754	0.6551772765953633	0	0	0	0	5.042847857142091	-0.0013968707499460067	0	456.67179976973785	-0.05045458119786136
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337541872	0.01771959564438215	9.602887099915135	499.6412573104474	0.6551772765953628	0	0	0	0	5.042847838356166	-0.001398009580700186	0	456.96868339405063	-0.050686264115446016
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.498496337541874	0.01771959564438217	9.602887099915135	499.6412573104473	0.6551772765953626	0	0	0	0	5.042847830335225	-0.0013989274718742353	0	457.20796829568405	-0.0508806464371202
3.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953843	5.498496337541874	0.017719595644382132	9.602887099915138	499.64125731044726	0.655177276595363	0	0	0	0	5.042847845083977	-0.0013996724409289494	0	457.4021709940997	-0.05104400772379751
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.498496337541939	0.017719595644382233	9.602887099915131	499.64125731044584	0.6551772765953621	0	0	0	0	5.042847789635814	-0.0014002785832328303	0	457.56020377928445	-0.05118134412639336
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953913	5.498496337542023	0.017719595644382385	9.602887099915119	499.64125731044413	0.6551772765953605	0	0	0	0	5.042847707989351	-0.0014007677987254543	0	457.6877615029202	-0.05129618960238798
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953924	5.4984963375420435	0.01771959564438243	9.602887099915115	499.64125731044373	0.6551772765953601	0	0	0	0	5.04284768529955	-0.0014011618724385948	0	457.79049821456476	-0.051392005477385615
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953899	5.498496337542016	0.017719595644382316	9.602887099915122	499.64125731044425	0.6551772765953612	0	0	0	0	5.042847734307352	-0.0014014821741443286	0	457.8739875745053	-0.051472222628748565
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954113	5.498496337542633	0.017719595644382826	9.602887099915064	499.6412573104309	0.655177276595356	0	0	0	0	5.042847326987596	-0.0014017424408664162	0	457.94201454175624	-0.051539441869339855
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954423	5.498496337543491	0.017719595644383627	9.602887099914982	499.6412573104123	0.6551772765953479	0	0	0	0	5.042846735150571	-0.001401952144587435	0	457.99693076208166	-0.051595423106412415
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954572	5.498496337543886	0.01771959564438403	9.602887099914943	499.6412573104038	0.6551772765953437	0	0	0	0	5.042846451659213	-0.0014021211048456388	0	458.0410920024799	-0.05164189683063007
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695431	5.498496337543152	0.01771959564438337	9.602887099915012	499.64125731041975	0.6551772765953503	0	0	0	0	5.042846950906972	-0.0014022591035879335	0	458.0768537624712	-0.05168059354931898
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695611	5.49849633754987	0.01771959564438517	9.602887099914533	499.641257310272	0.6551772765953287	0	0	0	0	5.042843529011394	-0.0014023643195019318	0	458.106192682456	-0.05171305710353586
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960159	5.49849633756441	0.017719595644390133	9.602887099913453	499.64125730995295	0.6551772765952713	0	0	0	0	5.0428358362255965	-0.0014024399987966705	0	458.1300645797657	-0.05174014491143624
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963712	5.498496337577021	0.017719595644394754	9.602887099912504	499.6412573096763	0.6551772765952186	0	0	0	0	5.0428290793403105	-0.0014024998539395887	0	458.1492649228892	-0.05176255773979297
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964037	5.498496337577959	0.017719595644395545	9.602887099912419	499.641257309656	0.6551772765952105	0	0	0	0	5.042828465146265	-0.0014025575973981256	0	458.1645891803151	-0.05178099635537887
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958996	5.498496337559736	0.01771959564438962	9.602887099913762	499.641257310056	0.6551772765952796	0	0	0	0	5.042838042993671	-0.001402624524788	0	458.1768450380746	-0.05179617271654471
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695625	5.4984963375506375	0.017719595644384748	9.602887099914494	499.64125731025496	0.6551772765953321	0	0	0	0	5.042843264613061	-0.0014026730507053534	0	458.1868892057628	-0.05180886191374322
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955373	5.498496337547828	0.017719595644383062	9.602887099914728	499.64125731031623	0.65517727659535	0	0	0	0	5.042844930245767	-0.0014027075279410817	0	458.1950708345739	-0.0518194168589203
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954448	5.4984963375442755	0.01771959564438241	9.602887099914975	499.64125731039445	0.6551772765953586	0	0	0	0	5.042846690631438	-0.0014027368103194902	0	458.2016954686472	-0.051828158831337026
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954236	5.498496337543598	0.017719595644382	9.60288709991503	499.6412573104093	0.655177276595363	0	0	0	0	5.0428470889985375	-0.0014027582037369226	0	458.2070773488992	-0.051835414235060155
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953996	5.498496337542579	0.017719595644382045	9.602887099915094	499.64125731043174	0.6551772765953633	0	0	0	0	5.042847548164078	-0.0014027760230818662	0	458.2114352303136	-0.051841418447198744
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953925	5.498496337542311	0.017719595644381993	9.602887099915113	499.6412573104376	0.6551772765953641	0	0	0	0	5.042847682847219	-0.0014027898684100815	0	458.21496879878947	-0.05184639076714229
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	5.498496337542087	0.017719595644382025	9.602887099915128	499.64125731044254	0.655177276595364	0	0	0	0	5.042847778916696	-0.0014028010831693212	0	458.2178293006023	-0.051850501649169684
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953852	5.498496337541978	0.017719595644382042	9.602887099915133	499.64125731044504	0.6551772765953638	0	0	0	0	5.0428478273730395	-0.001402810098856497	0	458.22014823186674	-0.05185390248956043
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.498496337541935	0.017719595644382045	9.602887099915137	499.641257310446	0.6551772765953638	0	0	0	0	5.042847845151722	-0.0014028173398194818	0	458.22202422852325	-0.05185671060901183
5.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953834	5.4984963375418925	0.017719595644382063	9.602887099915138	499.641257310447	0.6551772765953637	0	0	0	0	5.042847861749021	-0.0014028232208236444	0	458.2235453372702	-0.051859032138095805
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.4984963375418845	0.017719595644382063	9.602887099915138	499.64125731044714	0.6551772765953637	0	0	0	0	5.0428478656008915	-0.0014028279502983762	0	458.22477576659867	-0.05186094740812191
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.49849633754187	0.01771959564438207	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	0	5.042847870241506	-0.0014028317894585378	0	458.2257729647546	-0.05186252910264116
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541866	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	5.042847871486137	-0.00140283488926559	0	458.22658016580857	-0.05186383370961373
5.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953784	5.498496337541915	0.017719595644382	9.602887099915153	499.6412573104463	0.6551772765953642	0	0	0	0	5.042847834027537	-0.0014028372624561832	0	458.2272349852066	-0.05186491195148589
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953376	5.4984963375424005	0.01771959564438134	9.60288709991526	499.64125731043356	0.6551772765953697	0	0	0	0	5.042847462817113	-0.0014028379649972688	0	458.22777500534676	-0.051865819996156304
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952658	5.498496337543266	0.01771959564438018	9.602887099915453	499.64125731041105	0.6551772765953799	0	0	0	0	5.042846805912365	-0.001402837233799575	0	458.22821562899867	-0.05186657938467584
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951777	5.498496337544328	0.01771959564437876	9.602887099915685	499.64125731038337	0.655177276595392	0	0	0	0	5.042845999503097	-0.0014028356168950362	0	458.22856865565086	-0.05186720534903349
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695088	5.498496337545413	0.01771959564437732	9.602887099915925	499.64125731035506	0.6551772765954045	0	0	0	0	5.042845179779111	-0.001402833662315586	0	458.228845884792	-0.051867713121218205
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695012	5.498496337546341	0.017719595644376095	9.602887099916128	499.6412573103309	0.655177276595415	0	0	0	0	5.042844482930208	-0.0014028319180931597	0	458.2290591159105	-0.051868117933218987
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949641	5.4984963375469365	0.017719595644375336	9.602887099916256	499.6412573103154	0.6551772765954215	0	0	0	0	5.042844045146194	-0.001402830932259691	0	458.2292201484951	-0.051868435017024796
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949594	5.498496337547022	0.01771959564437529	9.602887099916266	499.6412573103133	0.6551772765954219	0	0	0	0	5.042844002616866	-0.0014028312528471141	0	458.22934078203434	-0.05186867960462462
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950128	5.498496337546419	0.017719595644376182	9.602887099916124	499.6412573103291	0.6551772765954141	0	0	0	0	5.042844491532029	-0.0014028334278873636	0	458.22943281601664	-0.05186886692800745
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951394	5.49849633754495	0.017719595644378267	9.602887099915788	499.6412573103675	0.6551772765953963	0	0	0	0	5.042845648081485	-0.0014028380054123741	0	458.22950804993087	-0.05186901221916225
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952829	5.498496337543137	0.017719595644380543	9.602887099915405	499.64125731041446	0.6551772765953767	0	0	0	0	5.042846962258268	-0.0014028430939819882	0	458.2295827087492	-0.05186914225311801
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695308	5.498496337542503	0.017719595644380748	9.602887099915339	499.64125731043	0.6551772765953753	0	0	0	0	5.042847191174858	-0.0014028440834167192	0	458.2296638872234	-0.051869280257224835
7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953362	5.498496337542219	0.017719595644381213	9.602887099915264	499.6412573104375	0.6551772765953713	0	0	0	0	5.042847447976321	-0.0014028453019285906	0	458.2297279108395	-0.05186939016773288
7.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953592	5.498496337541987	0.017719595644381636	9.602887099915202	499.64125731044373	0.6551772765953675	0	0	0	0	5.042847658388967	-0.0014028462996644219	0	458.2297797928646	-0.05186948088821849
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953625	5.4984963375419	0.01771959564438168	9.602887099915193	499.64125731044584	0.6551772765953673	0	0	0	0	5.042847686254007	-0.0014028465510563747	0	458.2298250046364	-0.051869560708460216
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953738	5.4984963375418765	0.017719595644381903	9.602887099915163	499.6412573104468	0.6551772765953652	0	0	0	0	5.042847791189663	-0.001402847127795144	0	458.2298597595239	-0.0518696230846102
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953763	5.4984963375418445	0.017719595644381952	9.602887099915158	499.6412573104477	0.6551772765953647	0	0	0	0	5.0428478135770565	-0.0014028473225577145	0	458.22988934129415	-0.05186967698956814
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953785	5.498496337541845	0.01771959564438199	9.60288709991515	499.6412573104477	0.6551772765953642	0	0	0	0	5.042847834503357	-0.0014028475050420336	0	458.2299132033401	-0.051869721099373475
7.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953804	5.498496337541851	0.01771959564438204	9.602887099915147	499.64125731044777	0.6551772765953638	0	0	0	0	5.042847854366401	-0.0014028476667322803	0	458.22993249324026	-0.05186975733070024
7.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953806	5.498496337541847	0.01771959564438205	9.602887099915147	499.64125731044794	0.6551772765953637	0	0	0	0	5.0428478568065485	-0.0014028477358272579	0	458.22994840137477	-0.05186978767609118
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.498496337541855	0.01771959564438206	9.602887099915144	499.6412573104478	0.6551772765953636	0	0	0	0	5.04284786597128	-0.0014028478288243649	0	458.229961128817	-0.051869812311652067
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.498496337541853	0.017719595644382066	9.602887099915144	499.6412573104478	0.6551772765953636	0	0	0	0	5.042847868154535	-0.001402847878206131	0	458.22997155735067	-0.051869832815182856
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.498496337541855	0.01771959564438207	9.602887099915144	499.64125731044777	0.6551772765953636	0	0	0	0	5.042847869842008	-0.001402847918823615	0	458.229979992968	-0.05186984964878341
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541861	0.017719595644382063	9.602887099915142	499.64125731044766	0.6551772765953635	0	0	0	0	5.042847871712828	-0.0014028479544399219	0	458.22998682458035	-0.05186986348030252
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541864	0.01771959564438206	9.60288709991514	499.6412573104477	0.6551772765953635	0	0	0	0	5.042847871932268	-0.001402847976587241	0	458.2299923778093	-0.051869874894428854
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4984963375419245	0.017719595644381254	9.602887099915138	499.64125731044624	0.655177276595371	0	0	0	0	5.042847775427856	-0.0014028474310055028	0	458.2299990986549	-0.05186988947867156
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337542294	0.01771959564437635	9.602887099915138	499.64125731043777	0.6551772765954165	0	0	0	0	5.042847186641765	-0.0014028440134345392	0	458.23001625426934	-0.05186992883537695
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.498496337542908	0.01771959564436822	9.602887099915137	499.6412573104236	0.6551772765954921	0	0	0	0	5.042846209593629	-0.0014028383313021268	0	458.2300415661344	-0.051869987571962664
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.498496337543659	0.01771959564435827	9.602887099915133	499.6412573104064	0.6551772765955846	0	0	0	0	5.042845014109145	-0.0014028313754995399	0	458.2300712418263	-0.05187005675245796
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.498496337544442	0.017719595644347916	9.602887099915131	499.6412573103884	0.6551772765956807	0	0	0	0	5.042843770014019	-0.0014028241369180541	0	458.2301014889212	-0.05187012744089208
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	5.498496337545148	0.01771959564433857	9.60288709991513	499.64125731037217	0.6551772765957675	0	0	0	0	5.042842647133951	-0.0014028176064489442	0	458.2301285149951	-0.05187019070129425
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953874	5.49849633754567	0.017719595644331655	9.602887099915128	499.6412573103602	0.6551772765958318	0	0	0	0	5.042841815294647	-0.0014028127749834843	0	458.2301485276243	-0.051870237597693714
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953878	5.4984963375459035	0.017719595644328578	9.602887099915128	499.64125731035483	0.6551772765958604	0	0	0	0	5.042841444321808	-0.00140281063341295	0	458.23015773438493	-0.0518702591941197
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	5.498496337545739	0.017719595644330753	9.602887099915128	499.6412573103585	0.6551772765958401	0	0	0	0	5.042841704041137	-0.0014028121726286163	0	458.2301523428531	-0.05187024655460147
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.498496337545072	0.0177195956443396	9.60288709991513	499.6412573103739	0.655177276595758	0	0	0	0	5.042842764278337	-0.0014028183835217577	0	458.230128560605	-0.051870190743168246
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.498496337543796	0.017719595644356528	9.602887099915133	499.64125731040315	0.6551772765956007	0	0	0	0	5.04284479485911	-0.001402830256983649	0	458.2300825952168	-0.05187008282384927
9.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953832	5.4984963375425835	0.017719595644372553	9.602887099915138	499.64125731043094	0.6551772765954519	0	0	0	0	5.042846723252573	-0.0014028414531854804	0	458.23003905613217	-0.05186998118823847
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337542237	0.017719595644377105	9.602887099915138	499.641257310439	0.6551772765954096	0	0	0	0	5.042847278175471	-0.0014028445818136332	0	458.2300269456255	-0.05186995362662544
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337542005	0.01771959564438016	9.602887099915138	499.64125731044425	0.6551772765953812	0	0	0	0	5.04284764442404	-0.0014028467330059642	0	458.2300190499121	-0.05186993483172049
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4984963375419325	0.01771959564438111	9.602887099915138	499.64125731044595	0.6551772765953725	0	0	0	0	5.04284775836027	-0.0014028473868744366	0	458.2300168548284	-0.051869929652704753
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.49849633754189	0.01771959564438169	9.60288709991514	499.641257310447	0.6551772765953671	0	0	0	0	5.04284782759425	-0.0014028477991141744	0	458.23001560680893	-0.05186992654704887
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541875	0.017719595644381886	9.60288709991514	499.6412573104473	0.6551772765953652	0	0	0	0	5.042847851268039	-0.001402847938036195	0	458.23001534074007	-0.0518699258368955
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541866	0.017719595644381993	9.60288709991514	499.6412573104475	0.6551772765953643	0	0	0	0	5.042847864200725	-0.0014028480164455538	0	458.2300152687036	-0.051869925582264484
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541866	0.017719595644382035	9.60288709991514	499.6412573104475	0.655177276595364	0	0	0	0	5.0428478691476535	-0.0014028480464614965	0	458.23001533738636	-0.05186992569018016
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.017719595644382052	9.60288709991514	499.6412573104476	0.6551772765953637	0	0	0	0	5.042847871547404	-0.0014028480615474472	0	458.2300154299145	-0.05186992586684823
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.017719595644382063	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	5.0428478725828745	-0.0014028480682499315	0	458.23001552576244	-0.05186992606442013
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.017719595644382066	9.60288709991514	499.64125731044766	0.6551772765953635	0	0	0	0	5.04284787302672	-0.00140284807132865	0	458.2300156123914	-0.05186992624882097
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044766	0.6551772765953635	0	0	0	0	5.042847873242798	-0.0014028480729542257	0	458.2300156858788	-0.05186992640854916
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953716	5.49849633754183	0.017719595644381983	9.602887099915169	499.641257310448	0.6551772765953643	0	0	0	0	5.042847865946602	-0.001402848023946546	0	458.2300159168827	-0.05186992700403645
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950102	5.498496337540786	0.017719595644379246	9.602887099916133	499.64125731045846	0.6551772765953898	0	0	0	0	5.04284761820926	-0.0014028463535555463	0	458.2300216561733	-0.05186994253374511
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942092	5.498496337538478	0.017719595644373178	9.60288709991827	499.6412573104814	0.6551772765954462	0	0	0	0	5.042847069446703	-0.001402842653431941	0	458.23003429596343	-0.05186997676802771
