0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	5386616764517574e-21	0.00033456631390762316	1044713345148829e-21	6511873446917983e-20	0.0034363765258980444	4436393523681774e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	7280800862255815e-21	0.00048483253154286277	14009204736805868e-22	0.0001836625142344959	0.010046529417874048	12463902447102228e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	7946807318390572e-21	0.0005758473117240219	15120027355787873e-22	0.00030279813347147466	0.01737990839099632	2043194361616782e-20
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	8181033568410777e-21	0.0006429058942824885	15365145338956663e-22	0.0004074046267343451	0.024652496751342002	27298169597602572e-21
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	8263336994090463e-21	0.000696323667316237	15310684028372887e-22	0.0004949723519188343	0.031570919148719366	3290294644910461e-20
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	8292269023438398e-21	0.0007397813658125186	15159689818411029e-22	0.0005668857604728442	0.03800397390197673	3736127468648918e-20
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	8302456270954017e-21	0.0007752229260765947	14985225694392581e-22	0.0006254715906903998	0.043890318882148255	40854256648697065e-21
0.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	8306041916442271e-21	0.0008040745709572772	148136412530981e-20	0.000673038031565205	0.04920855247039031	43560311487425517e-21
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	8307281587524033e-21	0.0008275103766136246	14654258783534644e-22	0.000711593975937099	0.053963976812647314	4563463293502522e-20
