0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0.00032811795576816926	0.02037962974193105	6363719751543611e-20	0.003966573081264831	0.20931987889381293	0.00027023372722057546
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0.0004434960926224818	0.0295326704265105	8533439124064736e-20	0.011187548877681707	0.6119697819070716	0.0007592215229439596
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0.00048406444352106024	0.035076696814064716	9210071143377551e-20	0.01844450463802284	1.0586704446966753	0.001244582069857
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.602887099915142	499.6412573104476	0.6551772765953636	0	0	0	0.0004983299866918748	0.03916143112948906	9359340402593688e-20	0.024816466453067367	1.501669920245027	0.0016628290390355797
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0.0005033485178731268	0.042415452617849285	9326270021500316e-20	0.030150409017862666	1.9230895479158705	0.0020042276395959855
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0.0005051107478299787	0.04506260293962505	9234291936132205e-20	0.034530892783470137	2.3149489459973314	0.002275799126457043
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0.0005057305926583531	0.04722143866952609	9128004685171071e-20	0.038099509795202616	2.6735092807344265	0.002488565125783304
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0.0005059489131723497	0.04897881404296025	9023482802218613e-20	0.04099681642659839	2.9974656379853153	0.0026533902585648577
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0.0005060256460464386	0.05040650759773307	8926428159304375e-20	0.04334566734197913	3.2871219577095743	0.002779765798064806
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	0.0005060520828864307	0.05156449511925224	8838644462013587e-20	0.04524825962475077	3.543870576738683	0.002875578862464946
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	0.0005060616762478751	0.052503336421930794	8760449153247104e-20	0.04678966159997471	3.769753781475669	0.0029473743746955294
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0.0005060650907872898	0.05326365029415125	8691454533548283e-20	0.04803742933702761	3.9672504257380425	0.003000308559893623
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382063	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0.0005060664464808089	0.05387969132772545	8631035285134236e-20	0.049048235280414694	4.138979672669231	0.003038665997809165
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382063	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0.0005060669729567956	0.05437835248443414	8578431166736171e-20	0.04986635378438353	4.2875995733641385	0.0030657326751698305
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382063	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0.0005060672032536863	0.054782407945923435	8532860320377768e-20	0.05052923001252102	4.415696567174576	0.0030842424717192106
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017719595644382063	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	0.0005060672899962036	0.05510932568677663	8493554865542403e-20	0.05106554195675486	4.525680671224523	0.003096221044575864
