3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337541923	0.017719595644381986	9.602887099915137	499.6412573104463	0.6551772765953643	0	0	0	0	-11.692313282260804	0.0032478068971284516	0	-1061.1906729199113	0.11893444707790592
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953892	5.498496337542072	0.017719595644381744	9.602887099915124	499.641257310443	0.6551772765953665	0	0	0	0	-11.69231304480815	0.003248728230693769	0	-1061.4309407221524	0.11915762207732358
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953939	5.498496337542219	0.017719595644381504	9.602887099915112	499.64125731043976	0.6551772765953687	0	0	0	0	-11.692312801191644	0.00324947062832412	0	-1061.6245603589507	0.11934366442442527
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953938	5.498496337542209	0.01771959564438152	9.602887099915112	499.6412573104399	0.6551772765953686	0	0	0	0	-11.692312813525552	0.003250069293987432	0	-1061.780619001064	0.11949860523172576
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953952	5.498496337542338	0.017719595644381293	9.602887099915108	499.6412573104371	0.6551772765953707	0	0	0	0	-11.69231271707311	0.0032505569046478383	0	-1061.9078187694927	0.11962830375557561
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954308	5.498496337543864	0.017719595644378774	9.602887099915012	499.64125731040326	0.655177276595393	0	0	0	0	-11.69231076122009	0.00325095036087159	0	-1062.0113230207517	0.11973673922164352
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695473	5.498496337545646	0.017719595644375842	9.602887099914902	499.6412573103639	0.6551772765954191	0	0	0	0	-11.692308434598877	0.0032512662952376994	0	-1062.0947700794848	0.11982681706219385
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954888	5.4984963375462845	0.0177195956443748	9.602887099914858	499.64125731034983	0.6551772765954282	0	0	0	0	-11.692307573721418	0.0032515220635708202	0	-1062.1618328346062	0.11990143810066986
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954461	5.498496337544466	0.01771959564437781	9.602887099914973	499.6412573103901	0.6551772765954016	0	0	0	0	-11.692309916845682	0.0032517348056685133	0	-1062.2161787122297	0.11996350026149194
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954447	5.498496337544768	0.01771959564437705	9.602887099914978	499.641257310383	0.6551772765954084	0	0	0	0	-11.692309989738702	0.0032519041779943657	0	-1062.2605757876097	0.1200153460284068
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954881	5.498496337547088	0.017719595644372883	9.602887099914861	499.64125731033147	0.6551772765954454	0	0	0	0	-11.69230758809587	0.003252036294441815	0	-1062.2965126009012	0.12005839219174477
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954793	5.498496337546639	0.01771959564437369	9.602887099914886	499.6412573103414	0.6551772765954382	0	0	0	0	-11.692308077917863	0.003252148519543038	0	-1062.32548187018	0.12009400983526074
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954475	5.49849633754532	0.017719595644375738	9.60288709991497	499.6412573103706	0.65517727659542	0	0	0	0	-11.692309820928404	0.003252241828348628	0	-1062.3490033455764	0.12012361205152727
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954973	5.498496337548434	0.017719595644369594	9.602887099914836	499.6412573103009	0.6551772765954752	0	0	0	0	-11.692307083769034	0.0032523072867771904	0	-1062.3681366720798	0.12014823686808707
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955145	5.498496337549458	0.017719595644367626	9.60288709991479	499.641257310278	0.6551772765954927	0	0	0	0	-11.69230614047228	0.00325236381918725	0	-1062.3835487868262	0.12016855944945797
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954562	5.498496337546226	0.0177195956443736	9.602887099914945	499.64125731035006	0.6551772765954393	0	0	0	0	-11.692309341599415	0.0032524195368643033	0	-1062.3959714020473	0.12018533050660131
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955027	5.4984963375496845	0.017719595644366027	9.60288709991482	499.64125731027235	0.6551772765955076	0	0	0	0	-11.692306763087677	0.003252449613340265	0	-1062.40616396517	0.12019936436417683
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695547	5.498496337552714	0.01771959564435967	9.6028870999147	499.64125731020437	0.6551772765955647	0	0	0	0	-11.692304311989227	0.003252473381927921	0	-1062.4143977887454	0.12021095071893609
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954744	5.498496337547903	0.01771959564436962	9.602887099914895	499.64125731031226	0.6551772765954753	0	0	0	0	-11.692308322008744	0.0032525108044935496	0	-1062.4209319249885	0.12022037050598426
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954763	5.498496337548563	0.017719595644367397	9.60288709991489	499.6412573102972	0.6551772765954956	0	0	0	0	-11.692308223137728	0.0032525295373292246	0	-1062.426314810583	0.12022828008543805
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955128	5.498496337551436	0.017719595644360736	9.602887099914794	499.64125731023245	0.6551772765955557	0	0	0	0	-11.692306212690074	0.003252538817581835	0	-1062.430706551606	0.12023485610894072
5.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954587	5.498496337547422	0.01771959564436972	9.602887099914938	499.64125731032277	0.6551772765954748	0	0	0	0	-11.69230920599357	0.003252562530151268	0	-1062.4341563459889	0.1202401384353691
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954435	5.498496337546627	0.017719595644370922	9.602887099914978	499.64125731034045	0.6551772765954642	0	0	0	0	-11.692310034967697	0.0032525753827480734	0	-1062.4369936243666	0.12024456737370301
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954587	5.498496337548043	0.017719595644367273	9.602887099914936	499.64125731030845	0.6551772765954973	0	0	0	0	-11.692309179617437	0.003252580522219275	0	-1062.4393208347155	0.12024826452180454
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954239	5.4984963375452	0.017719595644374076	9.60288709991503	499.64125731037245	0.6551772765954359	0	0	0	0	-11.692311116793746	0.0032525950239240212	0	-1062.4411456101946	0.12025122060296228
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954193	5.498496337545051	0.01771959564437399	9.602887099915039	499.64125731037564	0.6551772765954367	0	0	0	0	-11.692311347087003	0.003252601123188496	0	-1062.4426567691303	0.12025371474413005
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695427	5.4984963375458	0.017719595644371904	9.60288709991502	499.64125731035875	0.6551772765954557	0	0	0	0	-11.692310925412084	0.0032526038205327483	0	-1062.4438913596264	0.12025578767466974
6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954072	5.4984963375440765	0.017719595644376286	9.602887099915073	499.6412573103976	0.655177276595416	0	0	0	0	-11.692312020455248	0.0032526121357715353	0	-1062.4448592117785	0.12025744128286449
6.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954192	5.498496337545405	0.017719595644372282	9.60288709991504	499.64125731036745	0.6551772765954523	0	0	0	0	-11.69231133247601	0.003252611636530061	0	-1062.4456805782008	0.12025887267103358
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954351	5.498496337547014	0.017719595644367717	9.602887099915	499.6412573103311	0.6551772765954939	0	0	0	0	-11.692310431127918	0.0032526098372516526	0	-1062.4463514880104	0.12026006113215303
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695415	5.498496337545027	0.017719595644373254	9.602887099915053	499.64125731037603	0.6551772765954437	0	0	0	0	-11.692311572615262	0.003252617142110268	0	-1062.4468517721853	0.12026095887146657
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954312	5.498496337546994	0.017719595644366915	9.60288709991501	499.6412573103314	0.6551772765955013	0	0	0	0	-11.69231063047049	0.0032526134167600983	0	-1062.4473014215619	0.12026178956402772
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954694	5.498496337551226	0.01771959564435411	9.602887099914907	499.6412573102355	0.6551772765956178	0	0	0	0	-11.692308422530967	0.0032526033237249914	0	-1062.4476978436085	0.12026253627078241
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954648	5.498496337550724	0.01771959564435566	9.60288709991492	499.6412573102469	0.6551772765956035	0	0	0	0	-11.692308680908688	0.00325260575444475	0	-1062.4479709452864	0.12026305051633818
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954337	5.498496337547559	0.017719595644364594	9.602887099915002	499.64125731031845	0.6551772765955224	0	0	0	0	-11.69231045096281	0.003252615074459672	0	-1062.4481572149512	0.12026340771116745
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954732	5.498496337552303	0.017719595644348878	9.6028870999149	499.6412573102109	0.6551772765956656	0	0	0	0	-11.692308212157426	0.0032526028013220975	0	-1062.448392490948	0.12026388486704809
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954929	5.498496337554634	0.017719595644341345	9.602887099914845	499.641257310158	0.6551772765957341	0	0	0	0	-11.69230707895936	0.0032525970143893732	0	-1062.448566865205	0.12026423661331152
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954375	5.498496337548215	0.017719595644361773	9.602887099914996	499.64125731030344	0.6551772765955481	0	0	0	0	-11.692310256387955	0.0032526149258423776	0	-1062.4486141644425	0.12026431740612327
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954379	5.498496337548609	0.017719595644359546	9.602887099914993	499.64125731029435	0.6551772765955688	0	0	0	0	-11.692310212860832	0.003252614117460646	0	-1062.4487127606587	0.12026452706019887
7.2	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695445	5.498496337549605	0.01771959564435592	9.602887099914975	499.64125731027167	0.6551772765956019	0	0	0	0	-11.692309792012665	0.003252611659675516	0	-1062.4488012623706	0.12026471540665912
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954122	5.498496337545563	0.017719595644369528	9.602887099915064	499.64125731036347	0.655177276595478	0	0	0	0	-11.692311680387292	0.0032526229880714005	0	-1062.4488217887435	0.12026474726411517
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954118	5.49849633754566	0.017719595644368685	9.602887099915064	499.64125731036125	0.6551772765954856	0	0	0	0	-11.692311708811864	0.0032526228805557483	0	-1062.448872936011	0.12026486023381838
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954104	5.498496337545542	0.01771959564436898	9.602887099915066	499.6412573103639	0.6551772765954831	0	0	0	0	-11.692311777887832	0.003252623351272118	0	-1062.4489132023275	0.12026494762622297
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953985	5.498496337544008	0.017719595644374274	9.6028870999151	499.6412573103988	0.6551772765954347	0	0	0	0	-11.692312472855546	0.003252627701220088	0	-1062.448931203859	0.12026498296295465
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954063	5.498496337545196	0.017719595644369583	9.60288709991508	499.6412573103718	0.6551772765954778	0	0	0	0	-11.692312012544175	0.003252624506238025	0	-1062.4489692883312	0.12026507437289027
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954074	5.498496337545362	0.017719595644368917	9.602887099915076	499.64125731036796	0.6551772765954839	0	0	0	0	-11.692311948532183	0.0032526241266071735	0	-1062.4489929681542	0.12026512854911649
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953997	5.49849633754435	0.01771959564437246	9.602887099915096	499.641257310391	0.6551772765954514	0	0	0	0	-11.692312391802833	0.0032526269659012286	0	-1062.4490008181713	0.12026514403663624
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954172	5.4984963375471105	0.01771959564436119	9.602887099915048	499.6412573103281	0.6551772765955548	0	0	0	0	-11.692311337082991	0.0032526192712836856	0	-1062.44903968277	0.12026524935370288
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954301	5.498496337549065	0.01771959564435335	9.602887099915016	499.64125731028366	0.6551772765956265	0	0	0	0	-11.692310577463164	0.0032526138464351265	0	-1062.4490689351235	0.12026532743639605
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954107	5.498496337546133	0.01771959564436505	9.602887099915066	499.6412573103504	0.6551772765955195	0	0	0	0	-11.692311724885913	0.0032526220841657873	0	-1062.449052109658	0.12026527426300475
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695426	5.498496337548754	0.017719595644353336	9.602887099915025	499.64125731029065	0.6551772765956267	0	0	0	0	-11.692310815418853	0.0032526146770337975	0	-1062.4490807848456	0.12026536167416157
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954591	5.498496337554119	0.017719595644330535	9.602887099914936	499.6412573101686	0.6551772765958358	0	0	0	0	-11.69230884895055	0.0032525995828145203	0	-1062.4491322650865	0.1202655166864124
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954523	5.498496337553026	0.017719595644335208	9.602887099914954	499.64125731019345	0.655177276595793	0	0	0	0	-11.692309248565829	0.003252602686063115	0	-1062.4491281426324	0.12026550060614859
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954217	5.498496337548216	0.017719595644354907	9.602887099915037	499.64125731030293	0.6551772765956126	0	0	0	0	-11.692311071896452	0.0032526161806869644	0	-1062.4490903441938	0.12026538625174052
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954398	5.498496337551443	0.017719595644339906	9.602887099914987	499.64125731022943	0.6551772765957503	0	0	0	0	-11.69230998698721	0.0032526069648967384	0	-1062.449118619714	0.12026548006819814
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954412	5.498496337551691	0.017719595644338684	9.602887099914984	499.6412573102238	0.6551772765957615	0	0	0	0	-11.692309908162553	0.0032526062547858494	0	-1062.4491231243644	0.12026549359511737
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954101	5.498496337546475	0.01771959564436157	9.602887099915067	499.6412573103425	0.6551772765955517	0	0	0	0	-11.69231176915643	0.003252621047992745	0	-1062.4490825273544	0.12026536245063893
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954117	5.49849633754684	0.017719595644359286	9.602887099915066	499.64125731033414	0.6551772765955727	0	0	0	0	-11.692311691276656	0.0032526199727465244	0	-1062.4490860875376	0.12026537711656139
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954058	5.498496337545855	0.017719595644363734	9.60288709991508	499.64125731035665	0.6551772765955319	0	0	0	0	-11.692312035110243	0.00325262278171178	0	-1062.4490796136545	0.12026535494372492
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695396	5.498496337544238	0.017719595644370947	9.602887099915106	499.6412573103935	0.6551772765954658	0	0	0	0	-11.692312601006426	0.0032526273770645555	0	-1062.4490677655524	0.12026531555796617
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953997	5.498496337545026	0.017719595644366926	9.602887099915096	499.64125731037547	0.6551772765955025	0	0	0	0	-11.69231236127768	0.0032526251107034654	0	-1062.4490742160026	0.12026533912503919
9.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953949	5.49849633754413	0.01771959564437121	9.602887099915108	499.64125731039593	0.6551772765954633	0	0	0	0	-11.692312654647512	0.003252627676295499	0	-1062.449068231183	0.12026531746339049
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953947	5.498496337544241	0.01771959564437024	9.602887099915108	499.64125731039337	0.6551772765954722	0	0	0	0	-11.692312638895352	0.003252627298876335	0	-1062.4490692105217	0.12026532270198441
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695404	5.498496337546155	0.01771959564436041	9.602887099915083	499.6412573103497	0.6551772765955627	0	0	0	0	-11.692312045130503	0.0032526217315135674	0	-1062.449083359728	0.12026537569915645
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954036	5.498496337546087	0.017719595644360757	9.602887099915083	499.64125731035125	0.6551772765955595	0	0	0	0	-11.692312065793413	0.003252621926752898	0	-1062.4490832874596	0.12026537503782131
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953993	5.498496337545222	0.017719595644364688	9.602887099915094	499.641257310371	0.6551772765955235	0	0	0	0	-11.692312359317436	0.003252624388192681	0	-1062.4490768670134	0.12026535319680492
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954196	5.498496337549468	0.017719595644341904	9.602887099915042	499.6412573102741	0.6551772765957332	0	0	0	0	-11.692311091690033	0.0032526119445880023	0	-1062.4491062744694	0.12026546932817775
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954343	5.498496337552541	0.017719595644325587	9.602887099915002	499.641257310204	0.6551772765958832	0	0	0	0	-11.692310164635344	0.0032526029535462093	0	-1062.449127800899	0.12026555330033797
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954142	5.498496337548341	0.01771959564434788	9.602887099915057	499.64125731029975	0.6551772765956781	0	0	0	0	-11.692311431033666	0.0032526152371910875	0	-1062.4490988602586	0.12026543995060177
10.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954183	5.498496337549388	0.017719595644341023	9.602887099915048	499.64125731027593	0.6551772765957414	0	0	0	0	-11.692311179711306	0.003252612073250604	0	-1062.44910477889	0.12026546976321167
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954428	5.49849633755463	0.0177195956443117	9.602887099914982	499.6412573101563	0.6551772765960115	0	0	0	0	-11.69230967304007	0.003252596620522084	0	-1062.449139530294	0.12026561341969529
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954339	5.498496337552773	0.017719595644322003	9.602887099915003	499.6412573101987	0.6551772765959166	0	0	0	0	-11.69231021176398	0.0032526020902409435	0	-1062.4491272372732	0.12026556297825411
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954092	5.49849633754758	0.017719595644350224	9.60288709991507	499.6412573103172	0.6551772765956568	0	0	0	0	-11.692311745878442	0.003252617343395245	0	-1062.4490920435478	0.12026542178692332
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695415	5.498496337548913	0.017719595644341973	9.602887099915055	499.6412573102868	0.6551772765957329	0	0	0	0	-11.692311404051784	0.003252613376016027	0	-1062.4490999624593	0.12026545880685481
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954063	5.498496337547018	0.017719595644352715	9.602887099915078	499.64125731032993	0.655177276595634	0	0	0	0	-11.692311940700355	0.003252618960615903	0	-1062.4490876740683	0.12026540716160704
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953957	5.498496337544813	0.01771959564436502	9.602887099915105	499.6412573103803	0.6551772765955206	0	0	0	0	-11.692312575006458	0.0032526254582335074	0	-1062.4490731314138	0.1202653470281391
