0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	-0.005650911837868646	-0.3509819583975639	-0.001095972313935671	-0.0683133433470143	-3.6049598612918556	-0.004654034977472306
0.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-0.007637954140272696	-0.5086162287055145	-0.0014696411974349996	-0.19267517929521089	-10.539508712590969	-0.013075532372804812
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	-0.008336685566470365	-0.6040995226171477	-0.001586182928878425	-0.3176546698295026	-18.23262947030581	-0.021434421056998117
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	-0.008582368973288857	-0.6744474148380887	-0.0016118902922040543	-0.42739405887793464	-25.86206343489023	-0.02863756654518343
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	-0.008668767264355452	-0.7304879207080685	-0.0016061883879869582	-0.5192569551448007	-33.11987353703131	-0.03451724835525338
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	-0.008699129338586426	-0.7760780277955617	-0.0015903502796597423	-0.5946983828074375	-39.86854866925192	-0.039194296301723164
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	-0.008709802415929188	-0.8132578580465364	-0.0015720447974853116	-0.656157672928277	-46.04376567410155	-0.04285858287768063
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953635	0	0	0	-0.008713558748791667	-0.8435232032275074	-0.0015540428615131146	-0.7060546690874985	-51.62306095702379	-0.04569715612005364
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	-0.008714882506019444	-0.8681102428882086	-0.0015373281678362559	-0.7465054729726819	-56.61161613380812	-0.04787349414227669
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104475	0.6551772765953635	0	0	0	-0.008715348058058922	-0.8880564534768953	-0.0015222128170873166	-0.7792778935612958	-61.03322964387889	-0.04952404667899932
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.64125731044754	0.6551772765953635	0	0	0	-0.008715508418064857	-0.9042206120061024	-0.0015087439157762473	-0.8058161161128496	-64.92358826392703	-0.05075987488243315
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01771959564438207	9.60288709991514	499.64125731044754	0.6551772765953635	0	0	0	-0.008715566996973003	-0.9173195941218453	-0.0014968622814737274	-0.8273135333989404	-68.32480671837422	-0.05167216661635019
