0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	11.482350605496046	0	0	48.68625721941353
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	15.519992928070415	0	0	137.31651702632766
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	16.93980500071461	0	0	226.38739165638418
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	17.439016657855085	0	0	304.59715615941485
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953635	0	0	0	0	0	17.614477348886496	0	0	370.06704016288205
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	0	0	17.67624352615575	0	0	423.8329215090447
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	17.69793874433324	0	0	467.634476280957
0.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	17.70556087209096	0	0	503.19584200738905
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	17.70823397024107	0	0	532.0239945703659
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044766	0.6551772765953636	0	0	0	0	0	17.70916767174453	0	0	555.3774196214173
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	17.709505211477776	0	0	574.2964123282519
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541863	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	17.70962059856457	0	0	589.6121982773026
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541864	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	17.709662769587275	0	0	602.020468641777
1.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541864	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	17.709678253513395	0	0	612.0599755842368
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541864	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	17.709686574611656	0	0	620.1987016621748
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541865	0.01771959564438207	9.60288709991514	499.64125731044766	0.6551772765953635	0	0	0	0	0	17.709688504818107	0	0	626.7797498516246
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541864	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	0	0	17.70969129010008	0	0	632.1157183206482
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541868	0.01771959564438207	9.602887099915138	499.6412573104476	0.6551772765953635	0	0	0	0	0	17.70969160506156	0	0	636.4340302630372
1.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953831	5.498496337541866	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	0	0	17.709692288948116	0	0	639.9278010958872
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541864	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	0	0	17.709692630320514	0	0	642.7628490641434
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541866	0.017719595644382073	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	0	0	17.70969244587493	0	0	645.0537544549722
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541865	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953634	0	0	0	0	0	17.709692854565606	0	0	646.9090398907878
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541871	0.017719595644382073	9.60288709991514	499.64125731044743	0.6551772765953634	0	0	0	0	0	17.7096927487689	0	0	648.4149923527577
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541877	0.017719595644382077	9.602887099915137	499.6412573104473	0.6551772765953634	0	0	0	0	0	17.709692421262897	0	0	649.6310513052052
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541872	0.017719595644382073	9.602887099915138	499.6412573104474	0.6551772765953634	0	0	0	0	0	17.709692759795697	0	0	650.6151102926053
2.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953839	5.4984963375418925	0.017719595644382077	9.602887099915137	499.6412573104469	0.6551772765953633	0	0	0	0	0	17.709692427590817	0	0	651.415264034765
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.49849633754193	0.017719595644382087	9.602887099915133	499.6412573104461	0.6551772765953633	0	0	0	0	0	17.709691498081753	0	0	652.0617890263131
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.498496337541934	0.01771959564438209	9.602887099915133	499.641257310446	0.6551772765953633	0	0	0	0	0	17.709691356301075	0	0	652.5832763031506
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.498496337541945	0.017719595644382066	9.602887099915135	499.6412573104458	0.6551772765953636	0	0	0	0	0	17.70969156134635	0	0	653.0073216993419
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953915	5.49849633754217	0.017719595644381983	9.602887099915117	499.6412573104409	0.6551772765953641	0	0	0	0	0	17.70968761143635	0	0	653.3517574760897
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953983	5.498496337542405	0.017719595644381914	9.6028870999151	499.6412573104357	0.6551772765953645	0	0	0	0	0	17.709683280861945	0	0	653.6294166036377
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953986	5.498496337542407	0.017719595644381917	9.602887099915097	499.6412573104357	0.6551772765953645	0	0	0	0	0	17.709683181549327	0	0	653.8531415771674
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954025	5.498496337542672	0.017719595644381633	9.602887099915089	499.6412573104297	0.6551772765953671	0	0	0	0	0	17.70968033109121	0	0	654.0354351466601
3.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954693	5.498496337545709	0.017719595644379586	9.602887099914911	499.6412573103624	0.6551772765953839	0	0	0	0	0	17.709635592722577	0	0	654.1842430893446
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695554	5.498496337549503	0.01771959564437711	9.602887099914685	499.6412573102784	0.6551772765954041	0	0	0	0	0	17.70957888672507	0	0	654.3044193637654
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955987	5.4984963375514635	0.017719595644375877	9.602887099914565	499.641257310235	0.6551772765954141	0	0	0	0	0	17.709549101949953	0	0	654.4007747616616
