2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541864	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	0	-0.038604009513448626	10491493311345817e-21	0	-3.443298792055637	0.0003539052419458377
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541865	0.017719595644382077	9.602887099915142	499.6412573104475	0.6551772765953635	0	0	0	0	-0.03860400930986703	10538572261678032e-21	0	-3.4555717765138394	0.0003605532369017331
2.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541865	0.017719595644382073	9.602887099915144	499.6412573104476	0.6551772765953636	0	0	0	0	-0.038604009848512276	10576700840980956e-21	0	-3.465511443790463	0.0003662342241160306
2.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953828	5.498496337541869	0.017719595644382084	9.60288709991514	499.6412573104475	0.6551772765953635	0	0	0	0	-0.038604009716303046	10607645617181334e-21	0	-3.4735784610950886	0.0003710785570080141
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541873	0.017719595644382094	9.60288709991514	499.6412573104474	0.6551772765953633	0	0	0	0	-0.038604009318651766	10632632961842423e-21	0	-3.4800924435740552	0.00037519300915220114
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541869	0.017719595644382084	9.60288709991514	499.64125731044754	0.6551772765953634	0	0	0	0	-0.03860400976277827	10652858236091494e-21	0	-3.4853648749444566	0.0003786820370140347
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541873	0.01771959564438209	9.60288709991514	499.64125731044743	0.6551772765953634	0	0	0	0	-0.03860400929965736	10669300558139846e-21	0	-3.4896513812881746	0.0003816396496921179
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541884	0.017719595644382108	9.60288709991514	499.6412573104472	0.6551772765953632	0	0	0	0	-0.038604008147544173	10682582834972217e-21	0	-3.493114232970449	0.0003841360511008403
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541884	0.017719595644382108	9.60288709991514	499.6412573104472	0.6551772765953632	0	0	0	0	-0.0386040080385625	10693298684922987e-21	0	-3.495907752261041	0.00038623815127429524
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541882	0.017719595644382104	9.60288709991514	499.64125731044714	0.6551772765953633	0	0	0	0	-0.038604008186355204	10702014329847484e-21	0	-3.498179942349336	0.00038801138344203047
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541921	0.01771959564438215	9.60288709991514	499.64125731044635	0.6551772765953627	0	0	0	0	-0.038604003291105735	1070908373072285e-20	0	-3.500024777753482	0.00038950438979152576
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541962	0.017719595644382205	9.60288709991514	499.64125731044544	0.6551772765953622	0	0	0	0	-0.038603998163032095	10714780132549038e-21	0	-3.5015116900266943	0.0003907552097703657
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541959	0.0177195956443822	9.60288709991514	499.64125731044544	0.6551772765953622	0	0	0	0	-0.03860399845167767	10719378354765014e-21	0	-3.5027102390821607	0.0003918017199831186
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.4984963375419955	0.017719595644382184	9.602887099915138	499.64125731044453	0.6551772765953623	0	0	0	0	-0.03860399397471578	10723114506940131e-21	0	-3.503687261854292	0.00039268103160528586
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.498496337542412	0.017719595644382424	9.602887099915133	499.64125731043504	0.6551772765953598	0	0	0	0	-0.0386039430244676	10726069637855976e-21	0	-3.5044831501592197	0.0003934194794518929
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953878	5.49849633754291	0.017719595644382732	9.60288709991513	499.64125731042367	0.6551772765953566	0	0	0	0	-0.03860388194800754	10728416775604837e-21	0	-3.5051250659434428	0.00039403544132648674
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953892	5.49849633754313	0.017719595644382885	9.602887099915124	499.6412573104186	0.655177276595355	0	0	0	0	-0.03860385482293489	10730343135234757e-21	0	-3.505640229703915	0.0003945471093949035
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.498496337542713	0.017719595644382642	9.602887099915131	499.6412573104281	0.6551772765953575	0	0	0	0	-0.038603905726848964	10732035931793773e-21	0	-3.506055861937589	0.0003949726758229793
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953852	5.498496337542394	0.01771959564438232	9.602887099915137	499.6412573104354	0.6551772765953608	0	0	0	0	-0.03860394615537687	10733402045382387e-21	0	-3.5063957315678818	0.0003953292964243478
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.498496337542634	0.017719595644382254	9.602887099915133	499.6412573104299	0.6551772765953613	0	0	0	0	-0.0386039193446842	10734387466534097e-21	0	-3.5066719472265637	0.00039562715890527144
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.498496337542497	0.017719595644382212	9.602887099915135	499.6412573104331	0.6551772765953617	0	0	0	0	-0.03860393571363195	10735276774942386e-21	0	-3.5068943229615424	0.00039587391641582727
4.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953842	5.498496337542263	0.017719595644382094	9.602887099915137	499.64125731043833	0.6551772765953631	0	0	0	0	-0.038603964215498575	10736023791761906e-21	0	-3.5070746231884047	0.00039607931556558655
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337542443	0.017719595644382004	9.602887099915137	499.6412573104343	0.6551772765953637	0	0	0	0	-0.03860394489015408	1073652551630956e-20	0	-3.5072213983127867	0.00039625079851168305
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.498496337542336	0.017719595644382014	9.602887099915137	499.6412573104368	0.6551772765953637	0	0	0	0	-0.03860395711990574	10737010352801618e-21	0	-3.5073393921192726	0.00039639231902963335
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.49849633754216	0.01771959564438199	9.602887099915138	499.6412573104408	0.6551772765953641	0	0	0	0	-0.0386039772104453	1073742422958143e-20	0	-3.507435012427381	0.00039650984599480846
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	5.498496337542291	0.017719595644381882	9.602887099915137	499.64125731043777	0.655177276595365	0	0	0	0	-0.038603963283120636	10737673647255248e-21	0	-3.5075130277109454	0.0003966080253484626
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.4984963375422105	0.01771959564438192	9.602887099915138	499.64125731043964	0.6551772765953647	0	0	0	0	-0.038603972409613344	10737941593485601e-21	0	-3.5075756185484357	0.0003966887086366694
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337542084	0.01771959564438193	9.602887099915137	499.6412573104425	0.6551772765953647	0	0	0	0	-0.03860398656121302	1073817485956949e-20	0	-3.507626310074168	0.00039675556713854906
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337542181	0.017719595644381803	9.602887099915138	499.6412573104403	0.6551772765953658	0	0	0	0	-0.03860397652595738	10738293985825585e-21	0	-3.507667793384704	0.00039681152102683074
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337542116	0.01771959564438185	9.602887099915138	499.64125731044174	0.6551772765953656	0	0	0	0	-0.03860398332789338	10738444889735696e-21	0	-3.5077009823917167	0.00039685727503559453
5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953832	5.498496337542029	0.017719595644381907	9.602887099915138	499.64125731044385	0.6551772765953651	0	0	0	0	-0.03860399329002957	10738579219031956e-21	0	-3.507727841837148	0.0003968951101103764
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	5.498496337542106	0.017719595644381803	9.602887099915137	499.64125731044203	0.6551772765953658	0	0	0	0	-0.03860398606047229	10738632114490521e-21	0	-3.5077499113187076	0.0003969268804275299
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.498496337542056	0.01771959564438186	9.602887099915137	499.64125731044317	0.6551772765953655	0	0	0	0	-0.038603991121651665	10738719247625908e-21	0	-3.5077675004304596	0.00039695269915043113
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541988	0.017719595644381914	9.602887099915137	499.64125731044464	0.655177276595365	0	0	0	0	-0.03860399813230267	10738798620304166e-21	0	-3.507781722443473	0.0003969740054468109
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337542044	0.017719595644381806	9.602887099915138	499.6412573104434	0.6551772765953658	0	0	0	0	-0.03860399292495931	10738818691299271e-21	0	-3.5077934718125197	0.0003969919917633665
5.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953832	5.498496337542004	0.01771959564438186	9.602887099915138	499.6412573104442	0.6551772765953654	0	0	0	0	-0.038603996673846966	10738870540653057e-21	0	-3.507802786745079	0.0003970064931373096
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.498496337542279	0.017719595644381296	9.602887099915135	499.6412573104379	0.6551772765953704	0	0	0	0	-0.0386039720604983	1073877925543896e-20	0	-3.5078110038701267	0.00039701973476406353
5.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953889	5.498496337542986	0.017719595644379936	9.602887099915126	499.64125731042185	0.6551772765953827	0	0	0	0	-0.038603907639523205	10738497479816572e-21	0	-3.5078186790013604	0.0003970325492094078
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953921	5.498496337543541	0.017719595644378885	9.602887099915115	499.6412573104092	0.655177276595392	0	0	0	0	-0.03860385683721341	10738277553421194e-21	0	-3.507824830024286	0.0003970429591918436
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695391	5.4984963375433615	0.01771959564437925	9.60288709991512	499.64125731041327	0.6551772765953887	0	0	0	0	-0.03860387307986064	10738371815888138e-21	0	-3.5078284748244117	0.0003970489874298723
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953864	5.498496337542561	0.017719595644380737	9.602887099915131	499.6412573104315	0.6551772765953754	0	0	0	0	-0.03860394684674374	10738728390979268e-21	0	-3.5078300583513293	0.00039705142615624434
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	5.498496337542629	0.01771959564438043	9.60288709991513	499.64125731043	0.6551772765953782	0	0	0	0	-0.0386039429440121	10738700917218325e-21	0	-3.5078328066540583	0.0003970563897794191
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	5.498496337542614	0.017719595644380425	9.602887099915128	499.64125731043026	0.6551772765953783	0	0	0	0	-0.0386039447736389	10738714154621485e-21	0	-3.5078349125295682	0.00039706013905039346
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.4984963375422335	0.017719595644381223	9.602887099915137	499.641257310439	0.6551772765953711	0	0	0	0	-0.03860397833899681	1073888829249908e-20	0	-3.507835884422127	0.00039706173074735167
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337542305	0.017719595644380973	9.602887099915133	499.6412573104374	0.6551772765953735	0	0	0	0	-0.03860397312312625	10738856953319698e-21	0	-3.507837415364238	0.0003970646462373527
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953843	5.498496337542229	0.017719595644381154	9.602887099915135	499.64125731043913	0.6551772765953718	0	0	0	0	-0.03860397959841963	10738895450175082e-21	0	-3.5078384070196216	0.00039706644956091596
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337542062	0.01771959564438154	9.602887099915137	499.6412573104429	0.6551772765953685	0	0	0	0	-0.03860399373451848	10738973628474718e-21	0	-3.5078390080941078	0.0003970675088022024
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.498496337542113	0.01771959564438136	9.602887099915137	499.6412573104418	0.6551772765953701	0	0	0	0	-0.03860399002496695	10738951045942934e-21	0	-3.5078398422424555	0.00039706917836878844
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337542033	0.017719595644381584	9.602887099915137	499.6412573104437	0.6551772765953681	0	0	0	0	-0.03860399654950153	10738991319859154e-21	0	-3.507840297978908	0.00039707000747912395
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.49849633754197	0.01771959564438174	9.602887099915138	499.641257310445	0.6551772765953666	0	0	0	0	-0.03860400153450033	1073902040220943e-20	0	-3.5078406751323277	0.0003970707282945441
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541995	0.017719595644381643	9.60288709991514	499.6412573104445	0.6551772765953675	0	0	0	0	-0.03860399945557279	10739007292849e-18	0	-3.5078411203651023	0.00039707166054746447
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.49849633754194	0.017719595644381823	9.60288709991514	499.6412573104457	0.6551772765953658	0	0	0	0	-0.03860400412026074	10739037617126423e-21	0	-3.507841334881963	0.00039707204721995776
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541923	0.017719595644381872	9.60288709991514	499.6412573104461	0.6551772765953655	0	0	0	0	-0.03860400562393088	10739046710674813e-21	0	-3.507841561403517	0.0003970725118005582
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541934	0.017719595644381827	9.60288709991514	499.6412573104459	0.6551772765953657	0	0	0	0	-0.03860400467059368	10739040488756421e-21	0	-3.507841794257013	0.0003970730187981597
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541899	0.017719595644381945	9.60288709991514	499.6412573104467	0.6551772765953647	0	0	0	0	-0.03860400753086781	10739060086904094e-21	0	-3.5078418994293856	0.00039707320719636056
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541892	0.017719595644381952	9.60288709991514	499.64125731044686	0.6551772765953647	0	0	0	0	-0.038604007830478106	10739061829475864e-21	0	-3.507842031143683	0.00039707349472163704
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418925	0.017719595644381934	9.60288709991514	499.64125731044675	0.6551772765953647	0	0	0	0	-0.038604007515723196	1073905976049659e-20	0	-3.5078421503414168	0.00039707376251275916
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541955	0.017719595644381598	9.60288709991514	499.6412573104453	0.6551772765953678	0	0	0	0	-0.03860400137209359	10739013167571022e-21	0	-3.5078423825191254	0.00039707439792438444
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337542315	0.017719595644379697	9.60288709991514	499.6412573104372	0.6551772765953854	0	0	0	0	-0.03860396535913725	10738742752722602e-21	0	-3.5078432844956056	0.00039707706657329773
7.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953827	5.498496337542785	0.017719595644377223	9.602887099915138	499.64125731042634	0.6551772765954081	0	0	0	0	-0.03860391839075452	10738390634545521e-21	0	-3.5078444239716435	0.0003970804596942877
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337543134	0.017719595644375388	9.602887099915138	499.6412573104184	0.655177276595425	0	0	0	0	-0.03860388341198371	10738129005821116e-21	0	-3.5078452759081973	0.00039708299038161384
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337543134	0.017719595644375398	9.602887099915138	499.6412573104183	0.6551772765954249	0	0	0	0	-0.03860388336786315	1073813005933071e-20	0	-3.5078453152662266	0.0003970830717295355
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.49849633754257	0.017719595644378375	9.602887099915138	499.64125731043123	0.6551772765953975	0	0	0	0	-0.038603939708548377	10738554583257346e-21	0	-3.5078440513631555	0.0003970792222664952
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337542254	0.017719595644379974	9.602887099915138	499.6412573104385	0.6551772765953827	0	0	0	0	-0.038603971442884244	10738784975885511e-21	0	-3.5078433475217703	0.00039707715558574505
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.4984963375422735	0.017719595644379804	9.602887099915138	499.64125731043816	0.6551772765953843	0	0	0	0	-0.03860396966408832	10738763397672064e-21	0	-3.507843409201856	0.0003970774070352385
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337542071	0.01771959564438092	9.602887099915138	499.6412573104428	0.6551772765953741	0	0	0	0	-0.038603989826478	10738920812840256e-21	0	-3.507842962516733	0.00039707599297018295
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4984963375420195	0.017719595644381178	9.602887099915138	499.641257310444	0.6551772765953717	0	0	0	0	-0.038603995176203776	10738958889518965e-21	0	-3.5078428531794703	0.0003970756755291256
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337542013	0.017719595644381202	9.602887099915138	499.6412573104441	0.6551772765953715	0	0	0	0	-0.03860399586494436	10738962720816095e-21	0	-3.5078428483764563	0.00039707566834598076
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541931	0.017719595644381678	9.602887099915138	499.641257310446	0.6551772765953672	0	0	0	0	-0.0386040039422385	10739028469854507e-21	0	-3.507842671632	0.00039707508299853154
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.49849633754193	0.017719595644381674	9.602887099915138	499.641257310446	0.6551772765953673	0	0	0	0	-0.03860400432544532	1073903003178924e-20	0	-3.5078426700651333	0.0003970750875762535
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.49849633754191	0.017719595644381785	9.60288709991514	499.6412573104465	0.6551772765953663	0	0	0	0	-0.03860400613310118	10739045185469647e-21	0	-3.507842634365214	0.0003970749627513371
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541888	0.01771959564438192	9.602887099915138	499.641257310447	0.6551772765953651	0	0	0	0	-0.038604008203426424	10739062479948471e-21	0	-3.507842591522908	0.0003970748153444263
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541891	0.01771959564438192	9.602887099915138	499.641257310447	0.6551772765953648	0	0	0	0	-0.03860400809896188	10739061078522997e-21	0	-3.5078425977672545	0.0003970748387272287
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541876	0.017719595644381993	9.60288709991514	499.6412573104473	0.6551772765953643	0	0	0	0	-0.0386040092796018	1073907154737635e-20	0	-3.5078425737372143	0.00039707475025170703
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541875	0.01771959564438201	9.602887099915138	499.6412573104474	0.6551772765953642	0	0	0	0	-0.038604009644687215	10739074573924925e-21	0	-3.507842567867841	0.0003970747291925036
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541875	0.017719595644382007	9.602887099915138	499.6412573104474	0.6551772765953642	0	0	0	0	-0.03860400966722894	10739074670399031e-21	0	-3.5078425693890165	0.0003970747339890321
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418685	0.01771959564438204	9.602887099915138	499.6412573104475	0.6551772765953638	0	0	0	0	-0.038604010161373686	10739079222197355e-21	0	-3.5078425596828122	0.00039707469647199425
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541869	0.01771959564438204	9.602887099915138	499.6412573104475	0.655177276595364	0	0	0	0	-0.038604010193575795	10739079427917915e-21	0	-3.5078425602815066	0.0003970746983833933
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541869	0.017719595644382042	9.60288709991514	499.6412573104475	0.6551772765953638	0	0	0	0	-0.038604010256733205	10739080001390012e-21	0	-3.5078425599121816	0.00039707469618409803
9.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953977	5.498496337542366	0.017719595644380717	9.6028870999151	499.6412573104367	0.655177276595376	0	0	0	0	-0.03860399692095472	10738945655537917e-21	0	-3.507842867379058	0.0003970759445066994
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954325	5.498496337543518	0.017719595644377636	9.602887099915007	499.6412573104114	0.6551772765954037	0	0	0	0	-0.03860396587040787	10738633066071175e-21	0	-3.507843581934072	0.00039707884516167885
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954759	5.498496337544943	0.017719595644373816	9.602887099914891	499.6412573103802	0.6551772765954383	0	0	0	0	-0.038603927326519634	10738245179154456e-21	0	-3.507844468614752	0.0003970824436182469
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955162	5.498496337546265	0.017719595644370277	9.602887099914785	499.64125731035125	0.6551772765954705	0	0	0	0	-0.03860389151071701	10737884940952423e-21	0	-3.507845292458624	0.0003970857853456141
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955418	5.498496337547102	0.01771959564436803	9.602887099914716	499.64125731033295	0.6551772765954909	0	0	0	0	-0.03860386864442701	10737655297629745e-21	0	-3.5078458185032164	0.00039708791581299083
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955416	5.498496337547072	0.017719595644368084	9.602887099914716	499.6412573103336	0.6551772765954904	0	0	0	0	-0.03860386894907658	1073765919535109e-20	0	-3.507845811786056	0.0003970878804895876
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955037	5.498496337545799	0.017719595644371467	9.602887099914819	499.6412573103614	0.6551772765954597	0	0	0	0	-0.03860390264609273	1073799958028112e-20	0	-3.5078450373446706	0.00039708472484461496
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954342	5.498496337543498	0.017719595644377622	9.602887099915005	499.64125731041173	0.6551772765954038	0	0	0	0	-0.038603964702134085	1073862431407362e-20	0	-3.507843610912595	0.0003970789325136588
