0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953637	0	0	0	-0.005650901755789071	-0.5155762133566972	-0.0010413109553348676	-0.9340422971379813	-49.747245792875056	-0.06357266642627027
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	-0.007638017617767815	-0.9728480121455648	-0.0013098522365076193	-1.7594228038524626	-98.41534732350154	-0.11909678254175955
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	-0.008336670975022354	-1.3694577279497562	-0.0013097328488750172	-2.4520523152574	-145.1927320357949	-0.16480384312032037
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	-0.008582370584986048	-1.7042118273751348	-0.0012197648364871683	-3.021442531285276	-189.37061514670168	-0.20142830875380607
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	-0.008668765284924386	-1.9815871651990205	-0.0011040181248990475	-3.4855068010655783	-230.40788144658666	-0.2303369058059647
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-0.008699133250431784	-2.208946202259213	-0.0009858570492325776	-3.862336086050629	-267.9739315050546	-0.252914650080535
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-0.008709804241603015	-2.394206321630562	-0.00087392172368382	-4.167841880210635	-301.9356744483934	-0.27038536526144646
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.64125731044754	0.6551772765953635	0	0	0	-0.008713560212687044	-2.5446938139426707	-0.0007713258498462037	-4.415355839357095	-332.3177350536878	-0.2837779326088316
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01771959564438207	9.60288709991514	499.64125731044754	0.6551772765953635	0	0	0	-0.008714883525362229	-2.6667429865339596	-0.0006789740036143004	-4.6158299737923985	-359.25814384508067	-0.293938295020703
