0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	59.00138472027984	103.17722342599245	-0.0003086392627764931	713.269442899576	528.8139830344259	-0.00042268726912514517
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	79.74838390731384	496.7304954741874	-0.005709276766213768	2011.7363051383602	5374.102882185963	-0.01637428535769361
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	87.04383590929771	1053.3091002507451	-0.02580751443059953	3316.6572917404255	17804.14016832995	-0.11552228355705232
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	89.60893860686839	1632.9801054140378	-0.06659599700688544	4462.455649963043	37848.338786646746	-0.4109443147111319
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	90.51103191537564	2163.652692510855	-0.12785929507551294	5421.600620644041	63723.87191521114	-1.0132881650905898
0.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	90.82828011106298	2620.517986970541	-0.2053059630910332	6209.288176891048	93203.93376677984	-1.9941159851361998
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	90.93978099840255	3001.9866009650827	-0.29321261549372346	6850.991914969162	124292.04133708467	-3.3746222251358873
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	90.97895325856747	3315.623904329049	-0.38611285033912024	7371.9700579039445	155439.71830784428	-5.131982621605433
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	90.99273547923917	3571.5018705418306	-0.47954490386795656	7794.310831077038	185551.78841698213	-7.2127176615873
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	90.99758544670469	3779.4575614719965	-0.5702255228189357	8136.471466961348	213916.0384053869	-9.546401148641214
1.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	90.99928870905107	3948.144724583074	-0.6559460096430426	8413.592224986416	240116.37296614668	-12.056929462948778
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	90.99988602861279	4084.845791994264	-0.7353678114441804	8637.997878941462	263953.2809229549	-14.67051129278215
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	91.00009871114456	4195.587575443588	-0.8078023402068315	8819.724974956358	285377.78760937235	-17.320317572428483
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	91.00017568598456	4285.287292184696	-0.8730424274852797	8966.897314890255	304445.51827037515	-19.94920665922378
1.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.498496337541862	0.017719595644382063	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	91.00020196003858	4357.907004759705	-0.9312152444397579	9086.03618591852	321279.2860105675	-22.511296641969373
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	91.00021204639103	4416.734557713521	-0.9826410497333926	9182.544417507075	336037.51713393274	-24.970009936889497
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	91.00021560460286	4464.352835569099	-1.0277888427236552	9260.662067394389	348901.62534379715	-27.29985422513031
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382063	9.60288709991514	499.6412573104476	0.6551772765953635	0	0	0	91.00021699188427	4502.926512092817	-1.0671824516902138	9323.941576949495	360057.82039832976	-29.48249768948349
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.017719595644382063	9.602887099915138	499.6412573104476	0.6551772765953635	0	0	0	91.00021753013982	4534.14628946932	-1.1013786821092386	9375.156921791138	369690.08589374897	-31.50803427767266
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.602887099915138	499.6412573104476	0.6551772765953635	0	0	0	91.00021776234607	4559.443446675859	-1.1309302569377762	9416.656270399497	377975.39642561827	-33.37122502686315
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017719595644382066	9.602887099915138	499.6412573104476	0.6551772765953635	0	0	0	91.00021784679139	4579.907061932299	-1.156362585608339	9450.226278491848	385075.7520890072	-35.07287358593005
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418605	0.01771959564438207	9.602887099915138	499.6412573104476	0.6551772765953635	0	0	0	91.00021790354857	4596.499517800583	-1.178181160546008	9477.445747531336	391145.0498460552	-36.61591408965637
