0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	8263251977769337e-21	0	0	3503568254476752e-20
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	0	0	1116887829864209e-20	0	0	9881774804166339e-20
0.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	12190820494118662e-21	0	0	0.00016291518508609228
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	12549962666746624e-21	0	0	0.00021919926230303208
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	12676181406745157e-21	0	0	0.0002663148977129556
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	12720545138935636e-21	0	0	0.0003050081602271926
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	12736086281326196e-21	0	0	0.0003365301537475728
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	12741492940958574e-21	0	0	0.0003621200126288722
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	12743468869678583e-21	0	0	0.0003828715568530824
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	12744090463571931e-21	0	0	0.0003996726230320817
1.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541859	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	12744237667706144e-21	0	0	0.00041330497435202335
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541852	0.017719595644382077	9.60288709991514	499.64125731044766	0.6551772765953636	0	0	0	0	0	12744014970299132e-21	0	0	0.00042433286580474466
1.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953823	5.498496337541852	0.01771959564438208	9.60288709991514	499.6412573104477	0.6551772765953636	0	0	0	0	0	12744038586862962e-21	0	0	0.00043323754798857704
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541857	0.017719595644382077	9.60288709991514	499.64125731044766	0.6551772765953636	0	0	0	0	0	12744284501759935e-21	0	0	0.0004404707558655647
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541856	0.017719595644382084	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	12744140721755704e-21	0	0	0.00044632843098767
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541857	0.017719595644382087	9.602887099915138	499.64125731044766	0.6551772765953635	0	0	0	0	0	1274413226042347e-20	0	0	0.00045105811118005
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.498496337541851	0.017719595644382084	9.60288709991514	499.6412573104478	0.6551772765953635	0	0	0	0	0	12743949657743216e-21	0	0	0.0004549046623020763
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	5.498496337541828	0.017719595644382094	9.602887099915142	499.6412573104483	0.6551772765953634	0	0	0	0	0	12742613118972523e-21	0	0	0.00045803560524447214
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953806	5.498496337541806	0.01771959564438211	9.602887099915144	499.6412573104488	0.6551772765953633	0	0	0	0	0	12741342628404642e-21	0	0	0.0004605590179742303
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953807	5.498496337541809	0.01771959564438211	9.602887099915145	499.6412573104488	0.6551772765953633	0	0	0	0	0	12741435717583953e-21	0	0	0.00046258203933803116
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.498496337541839	0.017719595644382087	9.602887099915144	499.64125731044805	0.6551772765953635	0	0	0	0	0	12743252139630274e-21	0	0	0.000464213853691534
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541847	0.017719595644382073	9.602887099915142	499.64125731044794	0.6551772765953637	0	0	0	0	0	12743859358473958e-21	0	0	0.0004655452657281085
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541854	0.017719595644382073	9.60288709991514	499.64125731044777	0.6551772765953636	0	0	0	0	0	12744216087216505e-21	0	0	0.0004666239675722463
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541857	0.017719595644382073	9.60288709991514	499.64125731044766	0.6551772765953636	0	0	0	0	0	12744421304152217e-21	0	0	0.0004674991086506786
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541858	0.01771959564438207	9.60288709991514	499.64125731044766	0.6551772765953636	0	0	0	0	0	1274448729208207e-20	0	0	0.0004682078043540092
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	12744553288886177e-21	0	0	0.00046878231405550247
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	12744568668795474e-21	0	0	0.0004692473571876412
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	12744585658661096e-21	0	0	0.00046962416699899154
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438206	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	0	0	12744590538137108e-21	0	0	0.00046992928263139225
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382063	9.60288709991514	499.64125731044766	0.6551772765953635	0	0	0	0	0	12744594115929754e-21	0	0	0.00047017629246376094
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382063	9.60288709991514	499.64125731044766	0.6551772765953634	0	0	0	0	0	12744595778258505e-21	0	0	0.000470376459741404
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044766	0.6551772765953634	0	0	0	0	0	12744596455119324e-21	0	0	0.00047053837706108163
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104477	0.6551772765953634	0	0	0	0	0	12744597001836622e-21	0	0	0.0004706696593724453
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541863	0.017719595644382066	9.60288709991514	499.64125731044766	0.6551772765953635	0	0	0	0	0	12744597138295093e-21	0	0	0.0004707758334073986
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541865	0.017719595644381993	9.602887099915138	499.6412573104476	0.6551772765953641	0	0	0	0	0	12744592833613011e-21	0	0	0.00047086226789995483
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541873	0.017719595644381754	9.60288709991514	499.6412573104474	0.6551772765953665	0	0	0	0	0	12744577853498206e-21	0	0	0.00047093283072722266
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541885	0.017719595644381424	9.602887099915138	499.64125731044714	0.6551772765953694	0	0	0	0	0	12744557872202527e-21	0	0	0.00047098968263450383
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541895	0.01771959564438112	9.602887099915138	499.64125731044686	0.6551772765953723	0	0	0	0	0	12744538901389772e-21	0	0	0.0004710349537560477
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541902	0.01771959564438093	9.602887099915137	499.6412573104467	0.6551772765953741	0	0	0	0	0	12744526952723749e-21	0	0	0.0004710707742261037
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541901	0.017719595644380946	9.602887099915137	499.64125731044663	0.655177276595374	0	0	0	0	0	12744528037868252e-21	0	0	0.00047109927417892137
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541889	0.017719595644381275	9.602887099915138	499.641257310447	0.6551772765953708	0	0	0	0	0	1274454816848708e-20	0	0	0.00047112258374874995
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541914	0.017719595644380845	9.602887099915138	499.64125731044646	0.6551772765953748	0	0	0	0	0	12744523764502717e-21	0	0	0.00047114291263266185
4.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953845	5.498496337542066	0.01771959564437753	9.602887099915135	499.64125731044294	0.6551772765954059	0	0	0	0	0	12744327132573844e-21	0	0	0.0004711611575021692
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.498496337542232	0.01771959564437387	9.60288709991513	499.6412573104391	0.65517727659544	0	0	0	0	0	12744109581073179e-21	0	0	0.0004711764079275753
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.498496337542285	0.017719595644372695	9.60288709991513	499.6412573104379	0.6551772765954509	0	0	0	0	0	12744039488679798e-21	0	0	0.0004711876863035063
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.498496337542107	0.017719595644376616	9.602887099915135	499.6412573104419	0.6551772765954145	0	0	0	0	0	1274427242231489e-20	0	0	0.00047119413296392544
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337542107	0.017719595644376862	9.602887099915135	499.64125731044186	0.6551772765954121	0	0	0	0	0	12744291874920324e-21	0	0	0.00047120099082313303
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953864	5.498496337542271	0.017719595644373556	9.60288709991513	499.6412573104381	0.6551772765954429	0	0	0	0	0	12744101247563864e-21	0	0	0.00047120846280700765
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.498496337542204	0.01771959564437495	9.602887099915131	499.64125731043964	0.6551772765954299	0	0	0	0	0	12744182286419126e-21	0	0	0.000471212301581523
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337542114	0.017719595644376963	9.602887099915133	499.64125731044174	0.6551772765954113	0	0	0	0	0	12744303081987974e-21	0	0	0.0004712149085256045
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.4984963375422975	0.017719595644373427	9.60288709991513	499.64125731043754	0.655177276595444	0	0	0	0	0	1274410446227221e-20	0	0	0.0004712197892372766
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.498496337542306	0.017719595644373254	9.60288709991513	499.6412573104373	0.6551772765954457	0	0	0	0	0	1274409476326173e-20	0	0	0.00047122232053115466
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.498496337542129	0.017719595644376883	9.602887099915131	499.6412573104413	0.6551772765954118	0	0	0	0	0	12744303923340352e-21	0	0	0.0004712223468567017
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.498496337542323	0.017719595644373462	9.60288709991513	499.64125731043697	0.6551772765954437	0	0	0	0	0	12744117278991235e-21	0	0	0.000471225698814104
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	5.498496337542414	0.017719595644371814	9.602887099915128	499.6412573104349	0.6551772765954591	0	0	0	0	0	12744026107968823e-21	0	0	0.0004712278478869805
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.498496337542164	0.017719595644376498	9.602887099915135	499.64125731044055	0.6551772765954155	0	0	0	0	0	12744288235022784e-21	0	0	0.00047122644775510837
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.498496337542346	0.01771959564437361	9.602887099915131	499.6412573104365	0.6551772765954423	0	0	0	0	0	1274413710997778e-20	0	0	0.0004712287146092642
