0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-5330988855090811e-21	-0.00033111122611322817	-10339245292644148e-22	-6444625701580476e-20	-0.0034008892473954113	-4390579142615069e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104475	0.6551772765953636	0	0	0	-72056125376376084e-22	-0.0004798256908775957	-13864532677952513e-22	-0.00018176581044674828	-0.009942778015666596	-12335186269542665e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.64125731044754	0.6551772765953636	0	0	0	-7864742796528228e-21	-0.0005699006269580043	-14963887126856682e-22	-0.00029967107422349405	-0.017200423613133026	-20220938531572774e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-809654715883499e-20	-0.0006362665651276924	-15206467753934333e-22	-0.000403197366032012	-0.02439791042512616	-2701626192055523e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-8178003530056107e-21	-0.0006891327698765329	-15152574747725036e-22	-0.00048986073245732	-0.031244883066176204	-3256315495510751e-20
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01771959564438207	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-8206636120612657e-21	-0.0007321416562968221	-15003138590192923e-22	-0.0005610315239762143	-0.03761150310149755	-36975444441319675e-21
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-821671802236826e-20	-0.0007672172276410428	-14830475991690466e-22	-0.0006190123968790476	-0.04343705718101842	-4043235885477844e-20
0.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-8220265358504282e-21	-0.0007957709011968628	-14660660752104764e-22	-0.0006660875878150025	-0.0487003734721057	-43110465970327996e-21
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-8221491333122208e-21	-0.000818964523907195	-14502921995359638e-22	-0.0007042451093759892	-0.053406697002784075	-45163345696167616e-21
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-8221928101205702e-21	-0.000837782229081207	-14360322933961567e-22	-0.0007351633934123105	-0.05757794830293757	-467205494016467e-19
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.60288709991514	499.6412573104476	0.6551772765953636	0	0	0	-8222089693431991e-21	-0.000853032594864383	-14233279418180303e-22	-0.0007602006769305153	-0.061248097270518144	-4788653763780013e-20
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.017719595644382063	9.602887099915138	499.6412573104476	0.6551772765953636	0	0	0	-8222147071342462e-21	-0.0008653883543317458	-14121191616865187e-22	-0.0007804782046894064	-0.06445679143984924	-487469532811018e-19
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017719595644382066	9.602887099915138	499.6412573104476	0.6551772765953636	0	0	0	-8222172288620435e-21	-0.0008753943054362836	-14023029120801565e-22	-0.0007968958079474195	-0.06724695906392596	-49369737189285786e-21
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418605	0.017719595644382066	9.602887099915138	499.6412573104476	0.6551772765953636	0	0	0	-8222181623655592e-21	-0.0008835002768393471	-13937564287821625e-22	-0.0008101948266433175	-0.06966169813703799	-4981005218534972e-20
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.017719595644382066	9.602887099915138	499.6412573104476	0.6551772765953635	0	0	0	-8222185855107746e-21	-0.0008900595312067504	-13863528193013866e-22	-0.0008209555756640139	-0.07174271520108588	-50110045108305254e-21
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.017719595644382066	9.602887099915138	499.6412573104476	0.6551772765953635	0	0	0	-8222188039028892e-21	-0.0008953779658354106	-13799657854798022e-22	-0.0008296805741638262	-0.07353010948683676	-5030557711036363e-20
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541859	0.017719595644382066	9.602887099915138	499.64125731044754	0.6551772765953635	0	0	0	-8222188345960063e-21	-0.0008996772995774384	-13744785103588797e-22	-0.0008367336305621125	-0.0750594301857745	-5042136652464691e-20
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.017719595644382063	9.602887099915138	499.64125731044754	0.6551772765953636	0	0	0	-822218940804787e-20	-0.0009031635409102939	-13697777424735068e-22	-0.0008424527076560613	-0.07636506225286015	-5048006364732296e-20
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.017719595644382056	9.602887099915138	499.64125731044754	0.6551772765953636	0	0	0	-8222189228965026e-21	-0.0009059869398193479	-13657633282198464e-22	-0.0008470845256646597	-0.07747647821402479	-5049714815285116e-20
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.49849633754186	0.017719595644382052	9.602887099915138	499.64125731044754	0.6551772765953636	0	0	0	-8222189200759008e-21	-0.0009082676183139376	-1362346907336097e-21	-0.0008508259380347857	-0.07841953004838426	-5048427330073578e-20
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418605	0.017719595644382063	9.602887099915138	499.64125731044754	0.6551772765953636	0	0	0	-8222189621603035e-21	-0.000910119620444975	-13594420341010886e-22	-0.0008538640790660015	-0.07921939545117604	-5045234243289663e-20
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541864	0.017719595644382063	9.60288709991514	499.64125731044743	0.6551772765953636	0	0	0	-8222188899727527e-21	-0.0009116194847044396	-13569791097913283e-22	-0.0008563248210907412	-0.07989591954249442	-50407746573875685e-21
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541865	0.017719595644382063	9.60288709991514	499.64125731044743	0.6551772765953636	0	0	0	-8222188461669155e-21	-0.000912829533360038	-13548983656662505e-22	-0.0008583100051204797	-0.08046615308653088	-5035523084488768e-20
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541866	0.017719595644382063	9.60288709991514	499.64125731044743	0.6551772765953636	0	0	0	-8222189203409549e-21	-0.0009138111942006503	-13531404316901513e-22	-0.0008599202102999335	-0.0809470181885617	-5029944903250554e-20
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541881	0.01771959564438205	9.602887099915138	499.6412573104471	0.6551772765953636	0	0	0	-822218760962829e-20	-0.000914608376502309	-13516560467436826e-22	-0.0008612287403770198	-0.08135232471237946	-5024321512432359e-20
