6.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952506	37.49070983922212	16.334835361416886	9.602887099915492	3406.4275571220373	603.9485751874964	0	0	0	0	-12773377032139008e-21	-22454137791709794e-22	-26592641839677885e-21	-0.010592606614413785	-0.0017554091776831445
6.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953192	37.49070983923233	16.334835361418836	9.602887099915309	3406.4275571218054	603.9485751874784	0	0	0	0	-12773094191887173e-21	-2245360771977393e-21	-26592646484576767e-21	-0.010592619220881793	-0.0017554102957004535
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953283	37.49070983923346	16.334835361419046	9.602887099915286	3406.4275571217795	603.9485751874764	0	0	0	0	-1277306467420637e-20	-22453552798709974e-22	-2659265023996182e-20	-0.010592624959310544	-0.0017554108597245383
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953584	37.490709839238164	16.334835361419962	9.602887099915206	3406.4275571216735	603.9485751874681	0	0	0	0	-12772937242045381e-21	-2245331342534584e-21	-26592653283355616e-21	-0.01059263202324738	-0.0017554115015922275
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695366	37.49070983923923	16.334835361420172	9.602887099915186	3406.427557121649	603.9485751874661	0	0	0	0	-12772909317522549e-21	-2245326111559696e-21	-2659265574823362e-20	-0.01059263608147164	-0.0017554118942368169
7.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953714	37.49070983924011	16.334835361420343	9.602887099915172	3406.4275571216285	603.9485751874645	0	0	0	0	-12772886777610562e-21	-22453218742788626e-22	-2659265774172766e-20	-0.010592639403433845	-0.0017554122149632625
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	37.49070983924107	16.334835361420527	9.602887099915156	3406.4275571216076	603.9485751874629	0	0	0	0	-12772862193585093e-21	-22453172500421954e-22	-2659265935880948e-20	-0.010592642273485926	-0.0017554124885517629
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953782	37.49070983924118	16.33483536142055	9.602887099915153	3406.4275571216053	603.9485751874627	0	0	0	0	-12772860586987132e-21	-2245316949969078e-21	-26592660666244655e-21	-0.010592644205879857	-0.001755412680029034
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	37.49070983924161	16.334835361420634	9.602887099915147	3406.427557121596	603.948575187462	0	0	0	0	-12772850077812345e-21	-2245314968782142e-21	-2659266172574249e-20	-0.010592646002900883	-0.0017554128529258788
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.49070983924169	16.334835361420645	9.602887099915145	3406.4275571215935	603.9485751874618	0	0	0	0	-12772848190466162e-21	-22453146134292957e-22	-26592662583891605e-21	-0.010592647325621853	-0.0017554129827693603
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924177	16.334835361420662	9.602887099915144	3406.4275571215917	603.9485751874616	0	0	0	0	-1277284680705908e-20	-2245314351881233e-21	-26592663277899942e-21	-0.010592648406974069	-0.0017554130886731814
7.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953821	37.490709839241866	16.33483536142068	9.602887099915144	3406.42755712159	603.9485751874614	0	0	0	0	-12772845024021665e-21	-2245314014917301e-21	-265926638408717e-19	-0.010592649310860063	-0.001755413176626544
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924188	16.33483536142068	9.602887099915142	3406.4275571215894	603.9485751874615	0	0	0	0	-127728452601375e-19	-2245314059160934e-21	-26592664296054073e-21	-0.01059265001349732	-0.001755413245570997
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695355	37.490709839236345	16.334835361419305	9.602887099915215	3406.4275571217145	603.9485751874741	0	0	0	0	-12772954940895128e-21	-2245334815980232e-21	-26592664665064753e-21	-0.010592648101841797	-0.0017554131104251694
8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816951967	37.49070983920394	16.334835361411237	9.602887099915637	3406.427557122447	603.9485751875487	0	0	0	0	-1277359684459536e-20	-22454562959719863e-22	-26592664963285253e-21	-0.010592633985616391	-0.0017554120333439223
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949379	37.49070983915098	16.334835361398063	9.602887099916327	3406.427557123644	603.9485751876705	0	0	0	0	-12774645425928447e-21	-2245654738999233e-21	-2659266519988011e-20	-0.010592610532145235	-0.0017554102353871837
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946262	37.49070983908724	16.334835361382193	9.602887099917158	3406.4275571250846	603.9485751878171	0	0	0	0	-12775907606667524e-21	-22458936043421226e-22	-26592665383760103e-21	-0.010592582143719274	-0.0017554080557826604
8.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816943094	37.49070983902248	16.33483536136607	9.602887099918004	3406.427557126549	603.9485751879661	0	0	0	0	-12777190308585735e-21	-22461363512808065e-22	-2659266552383604e-20	-0.010592553222629456	-0.001755405833758059
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694035	37.490709838966445	16.33483536135212	9.602887099918735	3406.4275571278154	603.9485751880949	0	0	0	0	-1277830045345622e-20	-2246346439095436e-21	-2659266562901871e-20	-0.010592528171166717	-0.0017554039085410863
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816938507	37.490709838928886	16.334835361342762	9.602887099919226	3406.427557128664	603.9485751881814	0	0	0	0	-12779044963052117e-21	-22464873270661625e-22	-26592665708218912e-21	-0.010592511391622006	-0.0017554026193594497
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816938042	37.49070983891958	16.33483536134043	9.602887099919352	3406.427557128874	603.9485751882029	0	0	0	0	-12779230759146569e-21	-2246522474473137e-21	-26592665770347444e-21	-0.010592507286286267	-0.0017554023054408556
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816939433	37.49070983894826	16.334835361347555	9.602887099918979	3406.4275571282255	603.9485751881369	0	0	0	0	-12778664763512715e-21	-22464153405965115e-22	-265926658243151e-19	-0.010592520257450439	-0.001755403306013011
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943152	37.49070983902471	16.334835361366554	9.602887099917988	3406.4275571264975	603.9485751879614	0	0	0	0	-12777153897923701e-21	-2246129384716437e-21	-2659266587903268e-20	-0.010592554707405472	-0.0017554059603036225
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694911	37.49070983914683	16.334835361396934	9.6028870999164	3406.427557123737	603.9485751876807	0	0	0	0	-12774737883500188e-21	-22456721372467657e-22	-26592665941684876e-21	-0.01059260974288646	-0.001755410199651452
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951727	37.49070983919911	16.334835361410033	9.6028870999157	3406.4275571225558	603.9485751875596	0	0	0	0	-1277369407238548e-20	-2245474686849095e-21	-26592665997437472e-21	-0.010592633564031183	-0.0017554120345888561
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952751	37.49070983921975	16.334835361415184	9.602887099915426	3406.42755712209	603.9485751875121	0	0	0	0	-12773283590153123e-21	-22453970275740737e-22	-26592666042545137e-21	-0.010592642968384906	-0.001755412759867281
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953384	37.490709839232764	16.334835361418424	9.602887099915257	3406.427557121796	603.9485751874823	0	0	0	0	-12773026273486079e-21	-22453483237105852e-22	-26592666079107603e-21	-0.01059264887731199	-0.001755413216049929
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695358	37.490709839236736	16.33483536141942	9.602887099915204	3406.427557121706	603.9485751874731	0	0	0	0	-12772947162365877e-21	-22453333547996453e-22	-26592666108682788e-21	-0.010592650723632729	-0.0017554133591364887
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953731	37.49070983923994	16.334835361420208	9.602887099915163	3406.427557121633	603.9485751874657	0	0	0	0	-12772884751942078e-21	-22453215354820628e-22	-26592666132657622e-21	-0.010592652181725958	-0.001755413472254653
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953773	37.490709839240786	16.334835361420417	9.602887099915156	3406.4275571216135	603.9485751874638	0	0	0	0	-12772868208414134e-21	-22453184044707057e-22	-26592666152051658e-21	-0.010592652589854855	-0.0017554135043111902
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	37.490709839241504	16.334835361420595	9.602887099915145	3406.4275571215976	603.9485751874622	0	0	0	0	-12772854230430262e-21	-2245315756115299e-21	-2659266616776889e-20	-0.010592652933935536	-0.0017554135313436628
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.490709839241696	16.33483536142065	9.602887099915145	3406.427557121593	603.9485751874618	0	0	0	0	-12772850405991e-18	-2245315031953752e-21	-26592666180486865e-21	-0.010592653042423605	-0.0017554135401147623
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.490709839241845	16.33483536142068	9.602887099915144	3406.4275571215894	603.9485751874614	0	0	0	0	-12772847526496094e-21	-22453144862146264e-22	-26592666190790313e-21	-0.01059265312556969	-0.0017554135468599782
