0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	59.00136158156444	32.73609365966494	11.64866035814627	713.2700479940809	167.71170135689303	24.28967880937033
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	79.74861824061271	157.9158887321891	56.11310655537779	2011.7303322232742	1706.6067941264723	246.9419846410755
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	87.04368897167016	335.87585799555535	119.09297063869157	3316.66087764904	5664.987149939653	818.5660520684032
0.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	89.60904595724834	522.6921565455664	184.83871743918854	4462.453657230028	12072.921620721976	1741.4029555803318
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.51096780038951	695.5016715884678	245.21486239816272	5421.60173471167	20385.41237195053	2934.425495409841
0.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.82829825638606	846.1181007629324	297.38722197003017	6209.288605679459	29909.72958831302	4295.933683425053
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.93978233973144	973.6194973787764	341.134627527854	6850.9925419358715	40017.05818537786	5734.430443364567
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.97896101218902	1079.999012172282	377.26890615508046	7371.97273221564	50212.4446659718	7178.6344704262865
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.9927442107973	1168.1195042152867	406.89271965051637	7794.318995627214	60139.09572988015	8577.854739224444
1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99758060538745	1240.8538172115568	431.09017764579545	8136.480105412968	69558.74487380407	9898.889086428975
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.602887099915138	3406.427557121588	603.9485751874613	0	0	0	90.99927120693629	1300.7765343604128	450.8190958449924	8413.58109128766	78325.9069717004	11122.080925100803
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	90.99987847686243	1350.1039713810785	466.8938556375174	8638.005026850336	86362.65174711055	12237.523388708121
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	91.000096738094	1390.6868533863571	479.98595935997054	8819.745257907847	93642.29289349676	13242.598793191679
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241966	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	91.00017185208182	1424.0570736478624	490.6445426013111	8966.874634870064	100172.37920878471	14139.459511010617
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	91.00020128771315	1451.5039930779744	499.3267306090304	9086.060171674508	105981.72045466803	14933.160586621198
1.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.490709839241966	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	91.00021132791184	1474.0601495552332	506.3936555227646	9182.528028403165	111115.47065642431	15630.89834795304
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	91.00021534622225	1492.607246689103	512.1508164765829	9260.678933494153	115625.21040102562	16240.65209986055
