2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420712	9.602887099915142	3406.4275571215876	603.9485751874612	0	0	0	-822219022689737e-20	-0.003797021804581597	-0.0015470067643515717	-0.0008622814050690063	-0.34206816048580824	-0.05681808888701018
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924198	16.33483536142071	9.602887099915142	3406.4275571215876	603.9485751874612	0	0	0	-8222190254069598e-21	-0.0037976280529811363	-0.0015471161813598042	-0.0008631383942098957	-0.34262521568792353	-0.05689028975141185
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924202	16.334835361420712	9.602887099915142	3406.4275571215862	603.9485751874612	0	0	0	-8222190047701878e-21	-0.0037981229612950008	-0.0015472055818738532	-0.0008638321662740615	-0.34308566476349245	-0.056949436828454554
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924205	16.334835361420716	9.602887099915142	3406.427557121586	603.9485751874612	0	0	0	-8222189932023453e-21	-0.0037985257188070556	-0.0015472784280133223	-0.0008643915740158069	-0.3434650776561407	-0.056997727447686185
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.49070983924203	16.334835361420712	9.602887099915144	3406.4275571215862	603.9485751874611	0	0	0	-822219010680767e-20	-0.0037988552893601425	-0.001547338128749055	-0.0008648452477795944	-0.34377892419806805	-0.057037343445761446
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953799	37.49070983924226	16.334835361420737	9.602887099915145	3406.4275571215803	603.9485751874608	0	0	0	-8222189488116731e-21	-0.0037991250708813893	-0.0015473869690668836	-0.0008652143946032465	-0.34403912265612896	-0.05706993433607311
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695377	37.49070983924258	16.334835361420772	9.602887099915156	3406.4275571215735	603.9485751874605	0	0	0	-8222188542312588e-21	-0.003799344523826654	-0.0015474266962858395	-0.0008655124090561154	-0.3442535588492018	-0.057096568104287815
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953763	37.49070983924266	16.334835361420783	9.602887099915158	3406.427557121571	603.9485751874605	0	0	0	-8222188262210188e-21	-0.00379952329118358	-0.001547459145311506	-0.0008657524245831177	-0.3444299356052659	-0.05711828981487179
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	37.490709839242534	16.334835361420765	9.602887099915156	3406.4275571215744	603.9485751874608	0	0	0	-822218868363473e-20	-0.0037996701500544496	-0.001547485895406854	-0.000865947432654287	-0.34457589238046576	-0.057136134686197694
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953563	37.490709839244694	16.334835361420957	9.60288709991521	3406.4275571215244	603.9485751874588	0	0	0	-8222182312189427e-21	-0.0037997853279352943	-0.0015475062041792806	-0.0008661065654201284	-0.3446970865521578	-0.05715085139060987
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953258	37.490709839247884	16.334835361421245	9.602887099915291	3406.427557121451	603.9485751874562	0	0	0	-8222172862748159e-21	-0.0037998757365717136	-0.0015475217060139607	-0.0008662351567058109	-0.3447969633902303	-0.05716288754476019
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953077	37.490709839249774	16.33483536142142	9.60288709991534	3406.427557121408	603.9485751874547	0	0	0	-822216726016538e-20	-0.0037999508220331497	-0.0015475348266907572	-0.0008663384320816859	-0.344878864547288	-0.05717267922963602
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953245	37.490709839248034	16.33483536142126	9.602887099915295	3406.4275571214475	603.9485751874561	0	0	0	-822217242929555e-20	-0.003800020030389045	-0.0015475479919895342	-0.0008664216171181055	-0.34494613167593546	-0.05718066252622477
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953528	37.49070983924504	16.334835361420986	9.60288709991522	3406.427557121516	603.9485751874586	0	0	0	-8222181215419418e-21	-0.0038000803788879635	-0.0015475599181309055	-0.0008664895135978016	-0.3450019183856495	-0.05718724425205336
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953437	37.490709839245916	16.334835361421067	9.602887099915245	3406.427557121496	603.9485751874578	0	0	0	-8222178520515279e-21	-0.003800121095886874	-0.0015475670900931197	-0.0008665447417364391	-0.3450481076124411	-0.05719265830748673
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953466	37.4907098392456	16.334835361421035	9.602887099915236	3406.4275571215035	603.948575187458	0	0	0	-8222179461239394e-21	-0.0038001574618852525	-0.0015475738430806537	-0.0008665892809336966	-0.3450860563946039	-0.057197076565660004
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953632	37.49070983924392	16.334835361420886	9.602887099915192	3406.427557121542	603.9485751874594	0	0	0	-8222184522361353e-21	-0.003800190978500846	-0.0015475804989283164	-0.0008666253373215885	-0.34511732500129527	-0.05720069413692342
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695357	37.49070983924456	16.334835361420954	9.602887099915208	3406.427557121528	603.9485751874588	0	0	0	-8222182635374735e-21	-0.003800212564329782	-0.0015475842655789265	-0.0008666546682697433	-0.34514321142153365	-0.057203670520821245
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953607	37.49070983924419	16.334835361420918	9.602887099915197	3406.4275571215367	603.9485751874591	0	0	0	-8222183731814212e-21	-0.003800233024144655	-0.0015475881318002085	-0.0008666783019756487	-0.3451644480400004	-0.05720609701599744
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169537	37.49070983924323	16.334835361420826	9.602887099915174	3406.427557121559	603.94857518746	0	0	0	-8222186624732919e-21	-0.0038002516414361574	-0.0015475918443308345	-0.0008666974437383813	-0.34518194494052784	-0.05720808448482845
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953655	37.49070983924367	16.334835361420883	9.602887099915185	3406.4275571215485	603.9485751874596	0	0	0	-8222185338575638e-21	-0.0038002629909977	-0.0015475938006751443	-0.0008667130220469514	-0.34519643377062154	-0.05720972059654353
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953689	37.490709839243316	16.334835361420847	9.602887099915174	3406.4275571215567	603.9485751874599	0	0	0	-822218638490549e-20	-0.0038002747029070552	-0.0015475960610440405	-0.0008667255593311637	-0.3452082977092746	-0.05721105254927086
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953742	37.49070983924279	16.33483536142079	9.602887099915161	3406.427557121569	603.9485751874604	0	0	0	-8222187968840593e-21	-0.003800284978799129	-0.0015475981126008764	-0.0008667357226160942	-0.3452180765609655	-0.05721214438144054
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953713	37.49070983924308	16.334835361420826	9.602887099915169	3406.427557121562	603.94857518746	0	0	0	-8222187111936415e-21	-0.0038002908855879493	-0.0015475991147256016	-0.0008667439971781408	-0.3452261764263774	-0.05721304367559341
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953742	37.49070983924278	16.33483536142079	9.602887099915161	3406.427557121569	603.9485751874604	0	0	0	-8222187994071724e-21	-0.0038002977100453994	-0.0015476004618181557	-0.0008667506460918173	-0.34523279331063744	-0.057213774417479504
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953773	37.490709839242506	16.334835361420758	9.602887099915154	3406.4275571215753	603.9485751874606	0	0	0	-8222188832717163e-21	-0.0038003033447410127	-0.0015476015856804779	-0.0008667560428269808	-0.3452382525733554	-0.05721437418704252
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953755	37.49070983924272	16.334835361420776	9.60288709991516	3406.4275571215703	603.9485751874606	0	0	0	-8222188273379724e-21	-0.003800306380602322	-0.0015476020902407313	-0.0008667604382479119	-0.34524277583373786	-0.05721486845290739
5.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953777	37.49070983924248	16.33483536142075	9.602887099915154	3406.4275571215753	603.9485751874607	0	0	0	-822218896004135e-20	-0.003800310427313481	-0.0015476029067847976	-0.0008667639632745229	-0.34524646029979544	-0.05721526912055444
5.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953793	37.49070983924231	16.334835361420737	9.602887099915149	3406.4275571215794	603.9485751874608	0	0	0	-8222189390639402e-21	-0.003800313494762706	-0.001547603516983968	-0.0008667668292346198	-0.3452495049955365	-0.057215598571758126
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953782	37.49070983924242	16.33483536142075	9.602887099915153	3406.4275571215767	603.9485751874607	0	0	0	-8222189032617947e-21	-0.0038003150316230495	-0.0015476037656457556	-0.0008667691642197697	-0.34525202843586944	-0.05721587021048382
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953796	37.4907098392423	16.33483536142074	9.602887099915149	3406.42755712158	603.948575187461	0	0	0	-822218939540508e-20	-0.0038003172448299372	-0.0015476042116122136	-0.0008667710364396541	-0.3452540820492927	-0.05721609029489898
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695367	37.490709839243586	16.334835361420936	9.602887099915181	3406.4275571215508	603.9485751874591	0	0	0	-8222185553687246e-21	-0.003800312509019872	-0.0015476029514234783	-0.0008667726712143753	-0.34525592718088877	-0.057216286393621134
5.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953446	37.490709839245895	16.33483536142128	9.602887099915243	3406.4275571214976	603.948575187456	0	0	0	-8222178592909277e-21	-0.0038003026679051177	-0.001547600434853236	-0.0008667740957390538	-0.3452575774531992	-0.05721646047914132
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953283	37.49070983924758	16.33483536142153	9.602887099915286	3406.4275571214594	603.9485751874536	0	0	0	-8222173530941097e-21	-0.003800295656050122	-0.0015475986317841565	-0.0008667752263784686	-0.34525890330920544	-0.057216599859426724
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953342	37.49070983924695	16.334835361421437	9.602887099915272	3406.4275571214735	603.9485751874544	0	0	0	-8222175385652626e-21	-0.003800299408019338	-0.0015475995120989095	-0.000866775979497399	-0.3452597751918891	-0.057216691842444545
6.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953607	37.49070983924423	16.33483536142103	9.6028870999152	3406.4275571215353	603.9485751874581	0	0	0	-8222183585556723e-21	-0.0038003128487342406	-0.0015476028193008326	-0.0008667764166273696	-0.3452602635718045	-0.05721674389022744
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695361	37.49070983924419	16.334835361421025	9.602887099915199	3406.4275571215358	603.9485751874582	0	0	0	-822218375102617e-20	-0.0038003130216160415	-0.0015476028671354484	-0.0008667769442328035	-0.3452609117721385	-0.05721681116481768
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953617	37.490709839244104	16.33483536142101	9.602887099915197	3406.427557121538	603.9485751874583	0	0	0	-8222184001011634e-21	-0.0038003137037986956	-0.0015476030185471367	-0.0008667773674274077	-0.3452614314777631	-0.057216865106268076
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953728	37.490709839242996	16.334835361420847	9.602887099915169	3406.4275571215635	603.9485751874599	0	0	0	-8222187355261774e-21	-0.003800319616460887	-0.0015476044488758253	-0.0008667776268529592	-0.34526173854308	-0.057216897297141626
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953718	37.49070983924314	16.334835361420858	9.602887099915169	3406.4275571215603	603.9485751874597	0	0	0	-8222187029282261e-21	-0.003800319040396532	-0.0015476043092309403	-0.0008667779178872778	-0.3452621136345351	-0.057216935735973626
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953742	37.49070983924288	16.334835361420822	9.602887099915163	3406.4275571215667	603.94857518746	0	0	0	-8222187785873133e-21	-0.0038003206025547104	-0.0015476046745475471	-0.0008667781259665778	-0.3452623754888272	-0.057216962735430386
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953777	37.49070983924246	16.334835361420765	9.602887099915154	3406.4275571215762	603.9485751874607	0	0	0	-8222188978372324e-21	-0.0038003228668310007	-0.0015476052133952076	-0.0008667782794720318	-0.34526256902309604	-0.057216982680541914
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953766	37.49070983924255	16.33483536142077	9.60288709991516	3406.427557121575	603.9485751874606	0	0	0	-8222188725416695e-21	-0.0038003224172436564	-0.0015476051046153633	-0.0008667784360463054	-0.34526278005104244	-0.05721700406117943
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953789	37.490709839242314	16.33483536142074	9.60288709991515	3406.4275571215794	603.9485751874608	0	0	0	-822218937906131e-20	-0.003800323808327755	-0.001547605428141114	-0.0008667785398581969	-0.34526291353293803	-0.05721701774547554
7	4.767132174727514	4.767132174727514	4.767132174727514	0.091092128169538	37.49070983924222	16.33483536142073	9.602887099915147	3406.4275571215826	603.948575187461	0	0	0	-822218971741219e-20	-0.003800324506329479	-0.0015476055914023035	-0.0008667786292306078	-0.3452630335108617	-0.05721702991233573
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953795	37.49070983924227	16.334835361420737	9.602887099915149	3406.4275571215812	603.948575187461	0	0	0	-8222189599180963e-21	-0.003800324299342638	-0.001547605541137086	-0.0008667787118937576	-0.34526314954034676	-0.05721704155118324
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.49070983924211	16.33483536142072	9.602887099915145	3406.4275571215844	603.9485751874612	0	0	0	-8222190001317594e-21	-0.0038003252044451034	-0.0015476057494801668	-0.0008667787655836162	-0.34526322056185127	-0.05721704877868082
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.49070983924206	16.33483536142071	9.602887099915144	3406.427557121586	603.9485751874613	0	0	0	-8222190072483962e-21	-0.003800325370203499	-0.0015476057873369078	-0.0008667788159197106	-0.3452632920589119	-0.05721705592988258
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.490709839242065	16.334835361420705	9.602887099915144	3406.4275571215853	603.9485751874613	0	0	0	-8222190042214557e-21	-0.0038003253319075134	-0.0015476057772068016	-0.000866778858925641	-0.34526335461243934	-0.05721706215151729
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839242	16.334835361420705	9.602887099915142	3406.4275571215867	603.9485751874613	0	0	0	-82221902492873e-19	-0.003800325828441407	-0.00154760589023914	-0.0008667788876277105	-0.3452633941002638	-0.057217066130657905
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839241994	16.334835361420712	9.602887099915144	3406.427557121587	603.9485751874613	0	0	0	-8222190250332795e-21	-0.003800325840011344	-0.0015476058924738876	-0.0008667789153233323	-0.34526343550914834	-0.05721707022315315
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.49070983924198	16.33483536142071	9.602887099915144	3406.427557121587	603.9485751874613	0	0	0	-8222190261086647e-21	-0.0038003258851805398	-0.0015476059019715182	-0.0008667789374377021	-0.3452634686447615	-0.05721707349615088
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695371	37.49070983924223	16.334835361420772	9.602887099915174	3406.4275571215812	603.9485751874605	0	0	0	-8222189112810683e-21	-0.003800322909529737	-0.0015476052327553567	-0.0008667789863011919	-0.3452635642139181	-0.05721708244254252
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953388	37.49070983924302	16.334835361420982	9.602887099915257	3406.427557121564	603.9485751874587	0	0	0	-822218543496952e-20	-0.003800313396356513	-0.001547603092722919	-0.0008667790992264464	-0.3452638028905094	-0.05721710448407588
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953006	37.49070983924394	16.33483536142123	9.60288709991536	3406.4275571215426	603.9485751874562	0	0	0	-8222181060874264e-21	-0.003800302094668314	-0.0015476005499235142	-0.0008667792278208646	-0.34526407781569796	-0.05721712982399793
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952729	37.49070983924462	16.334835361421412	9.602887099915433	3406.427557121527	603.9485751874546	0	0	0	-8222177878506905e-21	-0.00380029389419134	-0.0015475987040861976	-0.0008667793222317014	-0.345264278940949	-0.05721714837261326
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952719	37.490709839244644	16.33483536142142	9.602887099915435	3406.4275571215267	603.9485751874545	0	0	0	-8222177775849436e-21	-0.0038002936846517903	-0.0015475986549400242	-0.0008667793326062113	-0.3452642962177279	-0.0572171500402264
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953144	37.490709839243614	16.334835361421145	9.602887099915321	3406.4275571215503	603.9485751874573	0	0	0	-8222182640883849e-21	-0.0038003063557758635	-0.0015476015022140484	-0.0008667792090916491	-0.3452640195974998	-0.05721712473714194
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953505	37.49070983924272	16.334835361420915	9.602887099915225	3406.4275571215708	603.9485751874594	0	0	0	-82221867810329e-19	-0.0038003168498148923	-0.0015476038704830288	-0.0008667791038256913	-0.34526379058304874	-0.057217103691547734
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953519	37.49070983924266	16.334835361420904	9.60288709991522	3406.4275571215717	603.9485751874595	0	0	0	-8222186961409296e-21	-0.0038003169787000452	-0.001547603911466306	-0.0008667791031850131	-0.3452637947707898	-0.057217103994145535
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953664	37.490709839242335	16.334835361420808	9.602887099915185	3406.4275571215794	603.9485751874604	0	0	0	-8222188601205025e-21	-0.0038003214193530863	-0.0015476049033337886	-0.0008667790628263034	-0.3452636999893534	-0.057217095387545575
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953723	37.49070983924219	16.33483536142076	9.602887099915167	3406.4275571215826	603.9485751874608	0	0	0	-822218924555833e-20	-0.0038003230538161646	-0.0015476052721264653	-0.0008667790483783901	-0.3452636677458903	-0.057217092436926575
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953731	37.490709839242164	16.334835361420748	9.602887099915163	3406.427557121583	603.9485751874608	0	0	0	-822218934829524e-20	-0.003800323275799513	-0.001547605323603937	-0.0008667790478509525	-0.3452636666308513	-0.0572170923342803
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953782	37.490709839242044	16.33483536142072	9.60288709991515	3406.4275571215862	603.9485751874612	0	0	0	-822218995870698e-20	-0.003800325023999165	-0.001547605710868084	-0.0008667790333651879	-0.34526363023427126	-0.057217089061835154
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953788	37.49070983924204	16.334835361420712	9.602887099915149	3406.4275571215862	603.9485751874612	0	0	0	-8222190021359198e-21	-0.0038003251570465557	-0.0015476057418092374	-0.0008667790331467127	-0.34526362985760445	-0.0572170890260364
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169538	37.49070983924201	16.33483536142071	9.602887099915147	3406.427557121587	603.9485751874613	0	0	0	-8222190167277933e-21	-0.003800325592526588	-0.0015476058377209554	-0.0008667790304298914	-0.3452636221489384	-0.05721708834424721
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839241966	16.3348353614207	9.602887099915144	3406.4275571215876	603.9485751874612	0	0	0	-8222190292027904e-21	-0.0038003259603220587	-0.0015476059188598468	-0.0008667790280559349	-0.3452636155893733	-0.057217087762119416
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.490709839241944	16.334835361420694	9.602887099915144	3406.427557121588	603.9485751874613	0	0	0	-8222190296826118e-21	-0.00380032596278103	-0.0015476059197591457	-0.0008667790286985063	-0.34526361698801394	-0.05721708789075247
