1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.00871559900785621	-3.9959179238621183	-1.6346659198105487	-0.8702261153441733	-338.6526238267973	-56.86835118437415
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.602887099915138	3406.427557121588	603.9485751874613	0	0	0	-0.008715600134896058	-4.001866189978307	-1.6357246601337978	-0.8794615033015544	-343.34446913959505	-57.55075595511698
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008715600957356174	-4.006729483971378	-1.6365914611832038	-0.8869495610749191	-347.2398179313407	-58.110660473550304
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.008715601120409243	-4.010696539648969	-1.6372994560982916	-0.8930052582842842	-350.46708535324535	-58.56905391711275
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420705	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008715601366477704	-4.0139388426538	-1.6378788872217132	-0.8979130141364227	-353.1437756965663	-58.94500021201012
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.33483536142071	9.60288709991514	3406.4275571215876	603.9485751874612	0	0	0	-0.008715601407418856	-4.016586874579511	-1.6383527240748361	-0.9018873104974159	-355.36185000533743	-59.25311558877519
2.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.33483536142071	9.60288709991514	3406.4275571215876	603.9485751874611	0	0	0	-0.008715601448790522	-4.018746763902343	-1.6387397258292615	-0.9051008318557151	-357.1973939796735	-59.50531483027085
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839241966	16.334835361420705	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	-0.008715601496147724	-4.020514384809768	-1.6390568336106415	-0.9077090201913927	-358.7198520163249	-59.712391708003636
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924199	16.33483536142071	9.60288709991514	3406.427557121587	603.9485751874612	0	0	0	-0.008715601479443709	-4.021955996398281	-1.6393157806035898	-0.9098176762558674	-359.9788253035836	-59.88186098036957
2.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953828	37.49070983924197	16.33483536142071	9.60288709991514	3406.4275571215876	603.9485751874612	0	0	0	-0.008715601508067529	-4.02313253343017	-1.6395273809972368	-0.9115236997237143	-361.02013717082065	-60.02063376689301
2.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.490709839242	16.334835361420712	9.60288709991514	3406.4275571215862	603.9485751874612	0	0	0	-0.00871560151081334	-4.024095944362097	-1.6397008483694866	-0.9129092293898419	-361.88348193124915	-60.13462980739957
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924207	16.33483536142072	9.602887099915142	3406.4275571215853	603.9485751874612	0	0	0	-0.008715601480932034	-4.024881252962893	-1.6398424164858112	-0.9140286881863677	-362.5964713294027	-60.22786620274928
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839242044	16.334835361420716	9.602887099915142	3406.427557121586	603.9485751874612	0	0	0	-0.008715601499772475	-4.025521730630657	-1.639958017577973	-0.9149336464423132	-363.1853575217251	-60.30415591317187
2.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953823	37.49070983924208	16.33483536142071	9.602887099915144	3406.427557121585	603.9485751874613	0	0	0	-0.00871560149276708	-4.026046799691172	-1.6400528873139444	-0.9156695655376007	-363.67368142839456	-60.366889072019916
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839242236	16.334835361420698	9.602887099915142	3406.4275571215817	603.9485751874614	0	0	0	-0.008715601420130848	-4.026475135617651	-1.6401303604522415	-0.9162647152696067	-364.0769173545032	-60.41823446276654
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.49070983924228	16.334835361420698	9.60288709991514	3406.4275571215803	603.9485751874613	0	0	0	-0.008715601395265053	-4.026823758494943	-1.6401934927626427	-0.9167446748802414	-364.40914088551807	-60.46015991182599
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924218	16.334835361420694	9.602887099915144	3406.4275571215826	603.9485751874614	0	0	0	-0.008715601439272977	-4.0271092948227585	-1.6402452604980704	-0.917134492855662	-364.6841829186512	-60.49459585434744
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953795	37.490709839242626	16.334835361420684	9.60288709991515	3406.427557121572	603.9485751874614	0	0	0	-0.008715601189649865	-4.027343086816317	-1.6402876599765996	-0.9174513277851369	-364.91197887242805	-60.52289821861637
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953767	37.49070983924319	16.33483536142067	9.602887099915154	3406.4275571215594	603.9485751874616	0	0	0	-0.008715600880557723	-4.027533316453822	-1.6403221861092085	-0.9177068821386173	-365.0995452546777	-60.54600936144754
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953764	37.490709839243245	16.33483536142067	9.602887099915156	3406.427557121558	603.9485751874618	0	0	0	-0.008715600849924631	-4.027688196957772	-1.640350350000052	-0.9179128144087357	-365.25384920780084	-60.564866436987145
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953756	37.49070983924329	16.33483536142067	9.602887099915158	3406.4275571215567	603.9485751874618	0	0	0	-0.008715600795469966	-4.0278152242254555	-1.6403734671787071	-0.9180804542299678	-365.3816960499231	-60.58038269655204
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953517	37.49070983924742	16.334835361420577	9.602887099915224	3406.4275571214616	603.9485751874626	0	0	0	-0.008715598310534907	-4.027917527887871	-1.6403918511114033	-0.9182169767018455	-365.48766459774174	-60.59315616653915
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953216	37.49070983925274	16.33483536142046	9.602887099915304	3406.4275571213393	603.9485751874637	0	0	0	-0.008715595138935713	-4.027999891434848	-1.6404065472355465	-0.9183271031080021	-365.5748544396319	-60.603586742212556
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953073	37.49070983925526	16.334835361420403	9.60288709991534	3406.427557121281	603.9485751874643	0	0	0	-0.008715593639089473	-4.028067588696674	-1.64041875327543	-0.9184155669785997	-365.64635320722704	-60.61207390024487
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953315	37.490709839251025	16.33483536142049	9.602887099915275	3406.4275571213793	603.9485751874632	0	0	0	-0.008715596169413278	-4.028125893503631	-1.6404296669553482	-0.9184871018438017	-365.7052485321609	-60.619017117308715
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953371	37.4907098392499	16.334835361420545	9.602887099915261	3406.4275571214052	603.9485751874628	0	0	0	-0.008715596786931517	-4.028172416802146	-1.6404382387477028	-0.9185456313614099	-365.75418662269266	-60.624753905324404
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952955	37.49070983925705	16.334835361420435	9.602887099915371	3406.4275571212393	603.9485751874639	0	0	0	-0.008715592423937227	-4.028206183789992	-1.6404439750881727	-0.9185931040622705	-365.79459819711366	-60.62946044687757
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952836	37.49070983925908	16.334835361420403	9.602887099915401	3406.427557121193	603.9485751874641	0	0	0	-0.008715591192116892	-4.028235871478996	-1.6404492889950317	-0.9186313443913764	-365.82777151609145	-60.63329793269813
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953245	37.49070983925198	16.334835361420534	9.602887099915293	3406.427557121357	603.9485751874629	0	0	0	-0.008715595474178614	-4.0282647538752006	-1.6404550205890103	-0.9186622634908184	-365.855073742424	-60.63643652702592
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952744	37.49070983926026	16.33483536142045	9.602887099915428	3406.427557121165	603.9485751874638	0	0	0	-0.008715590294195776	-4.0282798547977405	-1.640457266775575	-0.9186875766364566	-365.87779736057314	-60.63903380752956
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695224	37.49070983926872	16.334835361420346	9.602887099915563	3406.42755712097	603.9485751874648	0	0	0	-0.008715585064718567	-4.028291355537274	-1.6404588496965218	-0.918708027555506	-365.89648646104047	-60.641156870659906
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952834	37.49070983925869	16.334835361420478	9.602887099915405	3406.4275571212015	603.9485751874636	0	0	0	-0.00871559124813274	-4.028311281496031	-1.640463137995853	-0.9187243064156281	-365.9116432493187	-60.64286777893969
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952664	37.4907098392613	16.334835361420517	9.602887099915451	3406.4275571211415	603.9485751874633	0	0	0	-0.00871558948026344	-4.02831976123188	-1.640464519877954	-0.9187377238310506	-365.92434552048115	-60.644293646187215
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951824	37.490709839275134	16.334835361420428	9.602887099915675	3406.4275571208223	603.9485751874641	0	0	0	-0.008715580744638492	-4.028318979991018	-1.6404634958435014	-0.918748758484752	-365.93496170058233	-60.6454790071958
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952032	37.49070983927169	16.334835361420453	9.60288709991562	3406.427557120902	603.9485751874639	0	0	0	-0.008715582913122251	-4.028328892338676	-1.640465540572019	-0.9187574250126652	-365.9434480612504	-60.64642110858602
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695282	37.49070983925855	16.334835361420588	9.602887099915408	3406.4275571212056	603.9485751874626	0	0	0	-0.008715591104922557	-4.028343615263487	-1.640469078462168	-0.9187642994671131	-365.9503088922013	-60.6471780995274
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952407	37.49070983926524	16.334835361420613	9.602887099915518	3406.427557121051	603.9485751874623	0	0	0	-0.008715586756800267	-4.028342730799104	-1.640468479215544	-0.9187701548048867	-365.9562462453634	-60.64782989932553
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952489	37.4907098392639	16.334835361420623	9.602887099915499	3406.4275571210815	603.9485751874622	0	0	0	-0.008715587600978634	-4.02834774743069	-1.6404694902771546	-0.9187747687795902	-365.96099465450607	-60.64834875768402
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953163	37.490709839252816	16.334835361420676	9.602887099915318	3406.427557121337	603.9485751874616	0	0	0	-0.008715594620092902	-4.028359365619217	-1.6404723390326459	-0.9187783470866334	-365.96474278355777	-60.64875608131478
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953051	37.4907098392546	16.33483536142071	9.602887099915348	3406.4275571212966	603.9485751874613	0	0	0	-0.008715593397199142	-4.028360013932876	-1.6404723367492238	-0.9187814264588623	-365.9680259818293	-60.64911095156247
5.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953222	37.49070983925181	16.334835361420712	9.602887099915302	3406.42755712136	603.9485751874614	0	0	0	-0.00871559518701799	-4.028364534377077	-1.6404733517491046	-0.9187838418330792	-365.97063391339327	-60.64939176118236
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953481	37.490709839247536	16.33483536142072	9.602887099915232	3406.427557121459	603.9485751874613	0	0	0	-0.008715597942106669	-4.0283697944428045	-1.6404745998833228	-0.918785768262161	-365.9727493937821	-60.649618400140845
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953403	37.490709839248744	16.334835361420748	9.602887099915254	3406.4275571214307	603.9485751874611	0	0	0	-0.008715597134678583	-4.0283699097372425	-1.6404745409015444	-0.9187874067554773	-365.9745824085153	-60.649813707572086
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953548	37.49070983924642	16.33483536142073	9.602887099915215	3406.4275571214844	603.9485751874612	0	0	0	-0.008715598652191429	-4.028373270641268	-1.6404753147017326	-0.9187886745558347	-365.9760153801953	-60.64996593295054
5.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953491	37.49070983924725	16.334835361420765	9.60288709991523	3406.4275571214653	603.9485751874607	0	0	0	-0.008715598065703373	-4.028373066165788	-1.6404752183741103	-0.91878975295864	-365.97726409210975	-60.65009767104553
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953237	37.49070983925122	16.334835361420826	9.602887099915298	3406.4275571213743	603.9485751874603	0	0	0	-0.008715595434258577	-4.028369657123223	-1.6404743249010456	-0.9187906817534561	-365.9783622958828	-60.65021285081259
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953283	37.4907098392505	16.33483536142082	9.602887099915286	3406.427557121391	603.9485751874604	0	0	0	-0.008715595908925787	-4.028371074134667	-1.6404746350795154	-0.9187913624534898	-365.9791681630429	-60.65029733801962
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695333	37.49070983924973	16.334835361420822	9.602887099915273	3406.427557121408	603.9485751874604	0	0	0	-0.008715596373803817	-4.028371876378171	-1.640474829571359	-0.9187919140907693	-365.9798414875625	-60.650367342330256
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952685	37.490709839259836	16.334835361420996	9.602887099915446	3406.4275571211756	603.9485751874588	0	0	0	-0.008715589570867155	-4.028360462976271	-1.6404720357499827	-0.9187925523571335	-365.9806679479149	-60.65045193578367
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952242	37.49070983926675	16.33483536142111	9.602887099915563	3406.427557121016	603.9485751874578	0	0	0	-0.008715584920642172	-4.028352865311214	-1.6404701641575326	-0.9187930446180339	-365.98130528154644	-60.650517170557904
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952857	37.490709839257136	16.334835361420943	9.6028870999154	3406.4275571212374	603.948575187459	0	0	0	-0.008715591379304048	-4.028364251516863	-1.6404729189000988	-0.9187931705947332	-365.98143071291446	-60.650531001695235
6.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952744	37.49070983925887	16.334835361421025	9.602887099915428	3406.427557121198	603.9485751874583	0	0	0	-0.008715590155281632	-4.028361136011976	-1.6404722169649024	-0.9187934458819929	-365.98181705907234	-60.65056976313883
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951984	37.49070983927076	16.334835361421284	9.602887099915632	3406.427557120925	603.9485751874561	0	0	0	-0.008715582102778566	-4.028346014854324	-1.6404686083448061	-0.9187938566884397	-365.9824180401056	-60.65062946152381
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952196	37.49070983926745	16.334835361421217	9.602887099915575	3406.4275571210005	603.9485751874565	0	0	0	-0.008715584334812555	-4.028350355923806	-1.640469636516747	-0.9187939555078859	-365.9825323101146	-60.650641513929735
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953037	37.49070983925426	16.33483536142096	9.60288709991535	3406.4275571213047	603.9485751874589	0	0	0	-0.008715593234053576	-4.02836661593262	-1.6404735395285783	-0.9187938468592836	-365.9823397627048	-60.65062316869109
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952958	37.490709839255416	16.334835361421018	9.602887099915371	3406.4275571212784	603.9485751874583	0	0	0	-0.008715592399696246	-4.0283643529303435	-1.6404730346870258	-0.9187939732354168	-365.9825347614062	-60.6506423081147
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953223	37.49070983925127	16.33483536142092	9.6028870999153	3406.427557121373	603.9485751874593	0	0	0	-0.008715595214717254	-4.0283699332651715	-1.6404743514042945	-0.91879398236837	-365.9825265082188	-60.65064198630323
7.2	4.767132174727514	4.767132174727514	4.767132174727514	0.091092128169535	37.49070983924701	16.33483536142084	9.602887099915225	3406.4275571214716	603.94857518746	0	0	0	-0.008715598111104911	-4.028375517917644	-1.6404756765869752	-0.9187939734654689	-365.98249729084034	-60.650639458418375
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953492	37.49070983924715	16.334835361420865	9.602887099915227	3406.4275571214685	603.9485751874597	0	0	0	-0.008715598002946356	-4.028375094797585	-1.64047558663099	-0.9187940315985385	-365.982586521715	-60.650648226739825
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953646	37.49070983924476	16.33483536142079	9.602887099915186	3406.427557121523	603.9485751874604	0	0	0	-0.008715599639096195	-4.028378552380739	-1.6404763922416392	-0.9187940327205971	-365.98257372116507	-60.65064728629573
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953613	37.490709839245305	16.33483536142081	9.602887099915195	3406.4275571215103	603.9485751874603	0	0	0	-0.008715599238559366	-4.02837745483776	-1.6404761475965586	-0.918794079707534	-365.9826523946721	-60.65065487488073
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953541	37.49070983924647	16.334835361420854	9.602887099915215	3406.427557121484	603.9485751874598	0	0	0	-0.008715598419722186	-4.02837555379974	-1.6404757121674414	-0.9187941308588461	-365.9827395156397	-60.65066324783804
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953649	37.49070983924474	16.33483536142079	9.602887099915186	3406.4275571215235	603.9485751874604	0	0	0	-0.00871559962462026	-4.028378281717046	-1.6404763397006132	-0.9187941224736171	-365.98271399189235	-60.650661015014535
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953463	37.49070983924752	16.334835361420886	9.602887099915236	3406.42755712146	603.9485751874595	0	0	0	-0.008715597657003077	-4.0283732264202605	-1.640475201357187	-0.918794194249798	-365.9828583027231	-60.65067445646001
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953174	37.490709839251956	16.334835361421042	9.602887099915312	3406.4275571213575	603.9485751874581	0	0	0	-0.00871559454290447	-4.028365510780653	-1.6404734536577925	-0.9187942928838124	-365.98305743667873	-60.65069298926274
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953205	37.490709839251494	16.33483536142103	9.602887099915307	3406.4275571213684	603.9485751874581	0	0	0	-0.008715594865942639	-4.028366356728852	-1.640473643554595	-0.9187942968391355	-365.9830582744231	-60.65069318410781
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953363	37.49070983924906	16.334835361420954	9.602887099915263	3406.4275571214243	603.9485751874589	0	0	0	-0.008715596551805756	-4.0283700274243595	-1.6404744938509757	-0.9187942621059996	-365.98299168784285	-60.65068693278687
8.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952797	37.490709839257654	16.33483536142127	9.602887099915414	3406.427557121226	603.948575187456	0	0	0	-0.008715590416706854	-4.028353369088196	-1.6404707748048297	-0.91879443402849	-365.98338257204756	-60.65072260407276
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952363	37.49070983926432	16.33483536142151	9.602887099915531	3406.427557121073	603.9485751874537	0	0	0	-0.008715585684664849	-4.028340772066516	-1.6404679539232734	-0.9187945669237565	-365.9836789733648	-60.65074973489223
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952926	37.490709839255715	16.334835361421195	9.60288709991538	3406.4275571212706	603.9485751874566	0	0	0	-0.00871559179636066	-4.028357089830037	-1.640471606351212	-0.9187944093309928	-365.98331845894523	-60.650716868099686
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953126	37.49070983925266	16.334835361421117	9.602887099915328	3406.427557121341	603.9485751874573	0	0	0	-0.008715593937663874	-4.028361822130431	-1.640472699343979	-0.9187943566215157	-365.98321884240784	-60.65070749227832
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952854	37.49070983925678	16.3348353614213	9.602887099915401	3406.4275571212465	603.9485751874556	0	0	0	-0.00871559097406128	-4.028352905894456	-1.6404707380135006	-0.9187944392211412	-365.9834270202667	-60.65072620204057
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953206	37.490709839251416	16.33483536142108	9.602887099915307	3406.4275571213707	603.9485751874577	0	0	0	-0.008715594807591048	-4.028363789895274	-1.6404731519889606	-0.9187943398541514	-365.98318546487656	-60.650704379893604
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953481	37.49070983924718	16.33483536142092	9.602887099915232	3406.4275571214675	603.9485751874591	0	0	0	-0.008715597815783105	-4.02837198024157	-1.640474979731539	-0.9187942619580305	-365.9830040707846	-60.65068788829384
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953492	37.490709839247	16.334835361420925	9.60288709991523	3406.427557121471	603.9485751874591	0	0	0	-0.008715597928093401	-4.02837199031569	-1.6404749918533585	-0.9187942608507498	-365.9830072561003	-60.65068809916634
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953664	37.49070983924441	16.334835361420815	9.602887099915185	3406.427557121531	603.9485751874603	0	0	0	-0.008715599797021257	-4.028377536850273	-1.6404762143259926	-0.9187942125345604	-365.9828843576202	-60.650677068003986
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953667	37.49070983924438	16.33483536142082	9.602887099915185	3406.4275571215317	603.9485751874603	0	0	0	-0.008715599826837412	-4.028377380777877	-1.6404761873704417	-0.918794212979388	-365.98289019716645	-60.65067753367909
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953663	37.490709839244445	16.334835361420822	9.602887099915183	3406.4275571215308	603.9485751874603	0	0	0	-0.008715599786565026	-4.028377185353348	-1.6404761466118283	-0.9187942150553083	-365.98289650138685	-60.650678086928394
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953714	37.49070983924365	16.334835361420787	9.602887099915169	3406.427557121549	603.9485751874605	0	0	0	-0.008715600358126505	-4.028378881447333	-1.6404765204137026	-0.9187942006243521	-365.9828596064603	-60.65067477794338
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953612	37.49070983924532	16.334835361420886	9.602887099915199	3406.4275571215103	603.9485751874596	0	0	0	-0.008715599178565684	-4.028374719559831	-1.640475623166332	-0.9187942327434986	-365.98295522556026	-60.65068318802221
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695354	37.490709839246456	16.33483536142095	9.602887099915216	3406.427557121484	603.9485751874589	0	0	0	-0.008715598374475421	-4.0283719496058215	-1.6404750242967059	-0.9187942547209779	-365.983019052542	-60.650688818780694
9.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953648	37.49070983924474	16.334835361420854	9.602887099915186	3406.4275571215235	603.9485751874598	0	0	0	-0.00871559959539673	-4.028376074585631	-1.6404759182226436	-0.9187942225883394	-365.9829263907792	-60.65068063742716
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695343	37.490709839248105	16.33483536142107	9.602887099915247	3406.4275571214466	603.9485751874579	0	0	0	-0.008715597197330211	-4.028366957251771	-1.6404739691551875	-0.9187942868980455	-365.98313383729027	-60.65069871529444
