2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	37.490709839242086	16.334835361420748	9.602887099915135	3406.427557121586	603.948575187461	0	0	0	0	-0.00038358715162433577	-0.0021079017391186098	0	-0.03416733614453967	-0.07771170946319704
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	37.49070983924218	16.33483536142078	9.602887099915131	3406.4275571215835	603.9485751874605	0	0	0	0	-0.0003838460676832142	-0.0021079134421563895	0	-0.03429947151341011	-0.07775364826899216
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	37.490709839242164	16.334835361420772	9.602887099915133	3406.4275571215835	603.9485751874606	0	0	0	0	-0.0003840553983017407	-0.0021079232887607244	0	-0.03441029201639392	-0.07778755750269084
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	37.49070983924221	16.334835361420783	9.602887099915131	3406.4275571215826	603.9485751874606	0	0	0	0	-0.0003842262767586333	-0.0021079315815598337	0	-0.03450354354351058	-0.07781524183532891
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953943	37.49070983924281	16.33483536142096	9.60288709991511	3406.427557121569	603.9485751874589	0	0	0	0	-0.0003843652359448782	-0.0021079384766144785	0	-0.03458181728534823	-0.07783776650112915
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954025	37.4907098392434	16.33483536142114	9.602887099915087	3406.4275571215553	603.9485751874572	0	0	0	0	-0.00038447747423383475	-0.002107944229992632	0	-0.0346471884782024	-0.07785596332631382
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954021	37.490709839243365	16.334835361421124	9.602887099915089	3406.427557121556	603.9485751874572	0	0	0	0	-0.0003845682287223779	-0.0021079491066168404	0	-0.034701732400398	-0.077870669350353
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954045	37.49070983924369	16.334835361421217	9.602887099915081	3406.4275571215485	603.9485751874564	0	0	0	0	-0.0003846423123237919	-0.0021079531662432462	0	-0.034747466078522804	-0.07788268609164554
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954657	37.490709839248886	16.334835361422744	9.602887099914918	3406.427557121432	603.9485751874424	0	0	0	0	-0.0003847021088469968	-0.0021079559778512573	0	-0.03478576619739545	-0.07789249011583564
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955381	37.49070983925497	16.33483536142453	9.602887099914723	3406.427557121295	603.9485751874258	0	0	0	0	-0.0003847502178539415	-0.0021079581052306103	0	-0.03481763978619958	-0.0779004178576157
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955638	37.490709839257086	16.334835361425156	9.602887099914653	3406.4275571212484	603.9485751874201	0	0	0	0	-0.00038478937083425563	-0.002107960220906336	0	-0.03484409184659581	-0.0779068088178628
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954892	37.490709839250805	16.334835361423313	9.602887099914854	3406.4275571213893	603.9485751874371	0	0	0	0	-0.00038482223276537284	-0.002107962946154833	0	-0.034866126457014285	-0.07791200194925932
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955152	37.490709839253995	16.334835361424126	9.602887099914785	3406.4275571213175	603.9485751874296	0	0	0	0	-0.00038484790656696674	-0.0021079643302381007	0	-0.03488457470504388	-0.07791625961844821
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956284	37.49070983926489	16.334835361427153	9.602887099914481	3406.4275571210715	603.9485751874016	0	0	0	0	-0.00038486758949581555	-0.002107964554111711	0	-0.034899925989858895	-0.07791971972629516
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956323	37.49070983926522	16.334835361427253	9.602887099914472	3406.4275571210637	603.9485751874007	0	0	0	0	-0.00038488476869471855	-0.0021079656581291526	0	-0.03491263349128663	-0.07792251305141243
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955468	37.49070983925794	16.33483536142514	9.602887099914701	3406.4275571212274	603.9485751874203	0	0	0	0	-0.0003848997428305516	-0.0021079674664871446	0	-0.03492319699412907	-0.07792478288688885
4.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816957117	37.49070983927594	16.334835361429963	9.60288709991426	3406.4275571208227	603.9485751873758	0	0	0	0	-0.0003849082439653028	-0.0021079665445274064	0	-0.03493205556138129	-0.07792665103395283
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958372	37.49070983928914	16.33483536143354	9.602887099913927	3406.427557120525	603.9485751873427	0	0	0	0	-0.0003849154032713289	-0.002107965904301247	0	-0.03493938139608267	-0.07792816236767004
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956468	37.490709839269265	16.33483536142814	9.602887099914435	3406.427557120973	603.9485751873926	0	0	0	0	-0.0003849260257389696	-0.0021079684147881895	0	-0.034945353137513444	-0.07792936293697958
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956849	37.490709839275745	16.334835361429697	9.602887099914334	3406.4275571208254	603.9485751873782	0	0	0	0	-0.00038493084916515596	-0.002107968430602661	0	-0.03495040269923854	-0.07793036092145102
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958567	37.49070983929618	16.334835361435047	9.602887099913877	3406.4275571203652	603.9485751873287	0	0	0	0	-0.000384932321928176	-0.0021079669906792532	0	-0.034954633610909384	-0.07793118355576872
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695725	37.49070983928094	16.334835361431026	9.602887099914225	3406.4275571207086	603.9485751873658	0	0	0	0	-0.0003849389108073205	-0.00210796868627481	0	-0.03495801356976381	-0.07793182462699304
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955853	37.490709839265996	16.334835361426993	9.6028870999146	3406.4275571210455	603.948575187403	0	0	0	0	-0.00038494458613475604	-0.002107970389877844	0	-0.03496081290781307	-0.07793234443089743
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956298	37.490709839272604	16.33483536142864	9.602887099914481	3406.4275571208964	603.9485751873879	0	0	0	0	-0.0003849459984256906	-0.0021079701062005803	0	-0.03496319910069253	-0.07793278183526964
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955341	37.49070983926071	16.334835361425565	9.602887099914737	3406.427557121165	603.9485751874163	0	0	0	0	-0.00038495024005910677	-0.0021079713061732995	0	-0.0349651028513797	-0.0779331239142028
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954827	37.490709839254926	16.33483536142401	9.602887099914872	3406.427557121295	603.9485751874307	0	0	0	0	-0.0003849529624504039	-0.002107971989695031	0	-0.034966696814231035	-0.07793340534788441
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954948	37.490709839257015	16.334835361424496	9.60288709991484	3406.4275571212484	603.9485751874262	0	0	0	0	-0.0003849539816622275	-0.002107971969494347	0	-0.034968039555938635	-0.07793363908236445
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954387	37.490709839249526	16.334835361422606	9.60288709991499	3406.4275571214166	603.9485751874437	0	0	0	0	-0.00038495650200590163	-0.002107972676974226	0	-0.03496911176998584	-0.07793382252433131
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954297	37.490709839248645	16.33483536142236	9.602887099915016	3406.4275571214366	603.9485751874461	0	0	0	0	-0.0003849575850914896	-0.0021079728529107803	0	-0.03497002044480675	-0.07793397557868025
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954304	37.49070983924891	16.334835361422414	9.602887099915014	3406.4275571214307	603.9485751874455	0	0	0	0	-0.00038495829473871317	-0.002107972908420066	0	-0.03497077354867103	-0.07793410060097766
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695417	37.49070983924719	16.33483536142198	9.60288709991505	3406.4275571214694	603.9485751874494	0	0	0	0	-0.00038495922962103734	-0.0021079731082396303	0	-0.03497138844442853	-0.07793420107107529
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954566	37.49070983925383	16.334835361423576	9.602887099914943	3406.427557121319	603.9485751874348	0	0	0	0	-0.0003849584538565244	-0.0021079726866730067	0	-0.03497193093654053	-0.07793428828425342
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695488	37.49070983925896	16.33483536142482	9.60288709991486	3406.4275571212033	603.9485751874234	0	0	0	0	-0.00038495788207853685	-0.002107972357866067	0	-0.03497237559155386	-0.07793435882941807
6.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954503	37.49070983925285	16.334835361423337	9.60288709991496	3406.4275571213416	603.9485751874371	0	0	0	0	-0.0003849593902423915	-0.0021079728291239796	0	-0.034972697776516945	-0.07793440934374678
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955349	37.49070983926831	16.334835361426993	9.602887099914735	3406.4275571209923	603.9485751874033	0	0	0	0	-0.00038495659115176214	-0.0021079718284534284	0	-0.034973055707724	-0.0779344635340619
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957095	37.49070983929905	16.33483536143431	9.602887099914266	3406.4275571202966	603.9485751873357	0	0	0	0	-0.0003849507590201754	-0.0021079697602266155	0	-0.03497342975913531	-0.07793451921153943
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957817	37.4907098393116	16.334835361437303	9.602887099914074	3406.427557120013	603.948575187308	0	0	0	0	-0.00038494847642056844	-0.0021079689170601886	0	-0.034973680356528224	-0.07793455655915292
6.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816955942	37.49070983927857	16.33483536142944	9.602887099914577	3406.4275571207595	603.9485751873807	0	0	0	0	-0.0003849551199225977	-0.0021079711781900076	0	-0.03497369501886525	-0.07793455958752332
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955031	37.49070983926348	16.334835361425803	9.602887099914819	3406.4275571211006	603.9485751874141	0	0	0	0	-0.0003849581747296993	-0.0021079722569396354	0	-0.03497376199261953	-0.07793456919063067
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954879	37.49070983926132	16.334835361425263	9.60288709991486	3406.4275571211497	603.9485751874192	0	0	0	0	-0.0003849586779566611	-0.0021079724359942807	0	-0.03497386232960321	-0.07793458347692611
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954279	37.49070983925032	16.334835361422673	9.60288709991502	3406.4275571213984	603.9485751874432	0	0	0	0	-0.0003849609403256692	-0.0021079731730775137	0	-0.0349739033499451	-0.07793458962495145
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954183	37.49070983924893	16.33483536142234	9.602887099915044	3406.4275571214293	603.9485751874462	0	0	0	0	-0.00038496127228252326	-0.0021079732837780145	0	-0.03497397162490539	-0.07793459917100481
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954045	37.49070983924622	16.334835361421703	9.602887099915081	3406.4275571214903	603.9485751874521	0	0	0	0	-0.00038496186316486485	-0.002107973463881149	0	-0.03497402059806464	-0.07793460609814344
7.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953942	37.49070983924428	16.33483536142124	9.602887099915112	3406.4275571215344	603.9485751874563	0	0	0	0	-0.0003849622948446346	-0.002107973595582837	0	-0.03497406220069552	-0.07793461188578246
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953927	37.49070983924411	16.3348353614212	9.602887099915113	3406.4275571215385	603.9485751874566	0	0	0	0	-0.00038496236421106683	-0.0021079736132189135	0	-0.034974102826105455	-0.07793461742010374
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	37.49070983924291	16.334835361420918	9.602887099915128	3406.4275571215653	603.9485751874591	0	0	0	0	-0.00038496263315539213	-0.002107973690235558	0	-0.03497413148997604	-0.07793462134812673
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	37.49070983924269	16.334835361420875	9.602887099915133	3406.42755712157	603.9485751874596	0	0	0	0	-0.00038496269639235186	-0.002107973706352863	0	-0.034974158635971316	-0.07793462497854521
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	37.49070983924245	16.33483536142082	9.602887099915135	3406.4275571215753	603.9485751874602	0	0	0	0	-0.00038496276411874243	-0.0021079737232630857	0	-0.03497418058291384	-0.07793462789570921
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.4907098392422	16.334835361420765	9.602887099915138	3406.4275571215817	603.9485751874607	0	0	0	0	-0.00038496282945227887	-0.0021079737400022274	0	-0.0349741984393735	-0.07793463024746955
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983924219	16.334835361420765	9.602887099915138	3406.4275571215817	603.9485751874606	0	0	0	0	-0.00038496284538982887	-0.0021079737427322407	0	-0.0349742139540101	-0.07793463226053714
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839242065	16.33483536142073	9.60288709991514	3406.4275571215853	603.948575187461	0	0	0	0	-0.00038496288108474074	-0.0021079737512275	0	-0.0349742262041589	-0.07793463384263744
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924205	16.334835361420726	9.602887099915142	3406.4275571215853	603.9485751874611	0	0	0	0	-0.0003849628950895704	-0.00210797375393705	0	-0.03497423662296925	-0.07793463517052665
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839242015	16.334835361420723	9.60288709991514	3406.4275571215853	603.9485751874611	0	0	0	0	-0.00038496290558755924	-0.0021079737558183983	0	-0.03497424519789288	-0.07793463625346095
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954035	37.490709839247415	16.334835361422172	9.602887099915085	3406.4275571214644	603.9485751874478	0	0	0	0	-0.0003849620875108705	-0.002107973537364032	0	-0.03497427101173325	-0.07793463918391122
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695454	37.490709839260596	16.33483536142571	9.602887099914952	3406.427557121166	603.9485751874148	0	0	0	0	-0.00038496007731743186	-0.002107973001670518	0	-0.03497432253899545	-0.07793464489393975
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695519	37.49070983927756	16.334835361430272	9.602887099914778	3406.4275571207827	603.9485751873727	0	0	0	0	-0.00038495748885700263	-0.0021079723120338233	0	-0.034974386046251006	-0.07793465188995573
8.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816955833	37.49070983929428	16.33483536143477	9.602887099914607	3406.4275571204053	603.9485751873312	0	0	0	0	-0.00038495493597934217	-0.0021079716317499147	0	-0.034974447800071425	-0.07793465867836834
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956311	37.490709839306746	16.334835361438124	9.60288709991448	3406.4275571201238	603.9485751873002	0	0	0	0	-0.0003849530325342097	-0.002107971124114759	0	-0.0349744940670282	-0.07793466376558676
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956473	37.49070983931094	16.33483536143926	9.602887099914435	3406.427557120029	603.9485751872896	0	0	0	0	-0.00038495239237136466	-0.0021079709524243237	0	-0.03497451111369286	-0.07793466565802021
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956166	37.490709839302845	16.33483536143709	9.602887099914518	3406.427557120212	603.9485751873096	0	0	0	0	-0.00038495362934056626	-0.0021079712799745754	0	-0.0349744852066369	-0.07793466286207786
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955238	37.490709839278445	16.334835361430546	9.602887099914765	3406.427557120763	603.9485751873704	0	0	0	0	-0.00038495735729157394	-0.0021079722700614815	0	-0.03497440261243184	-0.07793465388416887
9	4.767132174727514	4.767132174727514	4.767132174727514	0.091092128169544	37.490709839256816	16.3348353614247	9.60288709991499	3406.427557121252	603.9485751874244	0	0	0	0	-0.0003849606702719819	-0.0021079731559303953	0	-0.03497432918315261	-0.07793464584688353
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954236	37.490709839252965	16.334835361423615	9.602887099915032	3406.4275571213384	603.9485751874345	0	0	0	0	-0.0003849612689457772	-0.0021079733226784	0	-0.03497431692155278	-0.07793464444922006
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695401	37.49070983924692	16.334835361422012	9.602887099915092	3406.4275571214753	603.9485751874493	0	0	0	0	-0.0003849621907681986	-0.0021079735646523778	0	-0.0349742971016676	-0.07793464232636943
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953932	37.49070983924494	16.334835361421472	9.602887099915113	3406.4275571215194	603.9485751874541	0	0	0	0	-0.0003849624924965676	-0.0021079736453283302	0	-0.034974291135531244	-0.07793464167750293
9.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953889	37.490709839243756	16.334835361421163	9.602887099915124	3406.427557121546	603.948575187457	0	0	0	0	-0.0003849626729177228	-0.002107973692406726	0	-0.034974287758349334	-0.07793464132199993
9.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953854	37.490709839242776	16.33483536142091	9.602887099915135	3406.427557121569	603.9485751874595	0	0	0	0	-0.0003849628202291023	-0.0021079737304964337	0	-0.03497428500414917	-0.07793464103499421
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	37.49070983924257	16.334835361420858	9.602887099915135	3406.427557121573	603.9485751874599	0	0	0	0	-0.00038496285135438774	-0.0021079737387266545	0	-0.034974284776504716	-0.07793464101265903
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	37.49070983924221	16.334835361420765	9.602887099915138	3406.4275571215812	603.9485751874607	0	0	0	0	-0.0003849629075193556	-0.0021079737529094	0	-0.034974283895857064	-0.07793464092517403
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.49070983924212	16.33483536142075	9.60288709991514	3406.4275571215835	603.9485751874608	0	0	0	0	-0.00038496291967685857	-0.0021079737560542404	0	-0.034974283941825626	-0.07793464093193476
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924203	16.33483536142073	9.60288709991514	3406.4275571215853	603.9485751874612	0	0	0	0	-0.0003849629332083254	-0.0021079737594135698	0	-0.03497428389878592	-0.07793464093001479
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924199	16.334835361420716	9.60288709991514	3406.4275571215862	603.9485751874612	0	0	0	0	-0.000384962939487816	-0.0021079737609719165	0	-0.03497428397287947	-0.07793464093935454
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924198	16.334835361420712	9.60288709991514	3406.4275571215867	603.9485751874612	0	0	0	0	-0.0003849629418879003	-0.0021079737615590007	0	-0.03497428409578971	-0.07793464095328004
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420705	9.60288709991514	3406.4275571215867	603.9485751874612	0	0	0	0	-0.00038496294481479376	-0.002107973762269078	0	-0.034974284175057345	-0.07793464096252586
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420705	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-0.0003849629454082378	-0.0021079737624105795	0	-0.03497428428089824	-0.07793464097410217
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953785	37.49070983924296	16.334835361421394	9.60288709991515	3406.4275571215658	603.9485751874548	0	0	0	0	-0.00038496268072076896	-0.002107973700027377	0	-0.03497429038095966	-0.07793464156294497
10.5	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695357	37.49070983924837	16.334835361425114	9.602887099915208	3406.4275571214466	603.9485751874201	0	0	0	0	-0.00038496125279776017	-0.0021079733634773124	0	-0.03497432284100224	-0.0779346446914928
