1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7063603255513593	-0.020202692322303133	0	-285.53155783488637	-0.46519294357173285
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.706729892986973	-0.02110558710934447	0	-295.2745094830202	-0.522192972074209
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.707033822659129	-0.021837839392874762	0	-303.17115616617815	-0.5740512667060859
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7072968682001344	-0.02243127058454392	0	-309.56904531804116	-0.6206763514979143
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	-3.7075291103110772	-0.022912244624811038	0	-314.754175564619	-0.6621807098588022
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-3.707734629087718	-0.023302107624128113	0	-318.9571864194649	-0.698828492796377
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	-3.707915696737763	-0.023617985482286812	0	-322.3627909747164	-0.7309685828601334
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	-3.7080745173264247	-0.02387413244789765	0	-325.1246495638657	-0.7589909081274226
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	-3.7082130302297798	-0.02408166503720958	0	-327.36253729429745	-0.7833000127981696
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215876	603.9485751874614	0	0	0	0	-3.7083332944086425	-0.024249958937299153	0	-329.17747958569015	-0.8042974211099642
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.33483536142069	9.60288709991514	3406.4275571215876	603.9485751874614	0	0	0	0	-3.7084372338758635	-0.02438641554258978	0	-330.64922129754956	-0.8223639168002411
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.334835361420694	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	-3.7085267164575	-0.024496944878422595	0	-331.84144707687426	-0.837852897843557
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420694	9.60288709991514	3406.427557121588	603.9485751874615	0	0	0	0	-3.708603521661424	-0.02458673566492457	0	-332.81007069609797	-0.8511002181313964
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.33483536142069	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	-3.708669187626602	-0.024659415398848337	0	-333.59418773398664	-0.8623886746586538
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	-3.708725208691289	-0.024718374891026167	0	-334.2303449497981	-0.8719900144633562
2.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953818	37.49070983924195	16.334835361420687	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-3.7087729035507357	-0.024766293476685713	0	-334.7474237160555	-0.8801435732199717
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.490709839241966	16.33483536142068	9.602887099915144	3406.427557121587	603.9485751874614	0	0	0	0	-3.7088133544662485	-0.02480505287674256	0	-335.1657107528274	-0.887041381477137
2.7	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695382	37.49070983924196	16.334835361420684	9.602887099915144	3406.427557121587	603.9485751874614	0	0	0	0	-3.7088476253773544	-0.024836489718518727	0	-335.5050068210061	-0.8928715644066114
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.49070983924193	16.33483536142068	9.602887099915145	3406.427557121588	603.9485751874615	0	0	0	0	-3.708876644143239	-0.02486208888629008	0	-335.78132372521117	-0.8977994602024724
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695379	37.49070983924189	16.334835361420662	9.602887099915149	3406.4275571215894	603.9485751874616	0	0	0	0	-3.708901111412174	-0.024882806656586005	0	-336.00497403249096	-0.9019469135101145
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695379	37.490709839241894	16.334835361420666	9.602887099915149	3406.427557121589	603.9485751874616	0	0	0	0	-3.70892170706333	-0.024899560796983192	0	-336.185854173733	-0.9054308828619638
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695379	37.49070983924189	16.334835361420662	9.60288709991515	3406.427557121589	603.9485751874616	0	0	0	0	-3.708939075470429	-0.02491321922461419	0	-336.33332645195316	-0.9083643622924477
3.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953728	37.49070983924174	16.334835361420584	9.602887099915165	3406.4275571215917	603.9485751874623	0	0	0	0	-3.7089536651318444	-0.02492432084596579	0	-336.45320924444115	-0.9108283373944468
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953671	37.490709839241624	16.334835361420517	9.60288709991518	3406.4275571215944	603.948575187463	0	0	0	0	-3.7089658816582665	-0.024933289592147502	0	-336.55007004207687	-0.912888724535665
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953696	37.49070983924169	16.33483536142055	9.602887099915174	3406.427557121593	603.9485751874628	0	0	0	0	-3.7089761326399353	-0.024940550672326624	0	-336.6284895095379	-0.9146113792744532
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695362	37.49070983924139	16.334835361420456	9.602887099915193	3406.4275571216	603.9485751874636	0	0	0	0	-3.7089847156363414	-0.0249464845494759	0	-336.6925959794067	-0.9160576172439541
3.6	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695323	37.490709839240225	16.334835361419984	9.6028870999153	3406.4275571216263	603.9485751874678	0	0	0	0	-3.708991796419662	-0.024951303136244694	0	-336.7446992519225	-0.9172671540502043
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952886	37.4907098392392	16.334835361419568	9.602887099915392	3406.4275571216494	603.9485751874716	0	0	0	0	-3.7089976900757144	-0.024955193359254443	0	-336.7867710431296	-0.9182738159354281
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952954	37.49070983923942	16.334835361419653	9.602887099915371	3406.4275571216444	603.9485751874707	0	0	0	0	-3.709002714755112	-0.02495834264157944	0	-336.8207873395039	-0.9191114501629155
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952522	37.490709839237574	16.334835361419035	9.602887099915487	3406.4275571216854	603.9485751874764	0	0	0	0	-3.7090067640889828	-0.02496091031701688	0	-336.8486238359245	-0.919812727481795
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948635	37.49070983922369	16.33483536141392	9.602887099916524	3406.427557121993	603.9485751875233	0	0	0	0	-3.7090089993133986	-0.024962952833585468	0	-336.8713544471603	-0.9203990285584788
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694408	37.49070983920761	16.334835361407965	9.602887099917739	3406.4275571223493	603.9485751875778	0	0	0	0	-3.7090104245322344	-0.0249645837435596	0	-336.88973946758676	-0.9208858101743825
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942129	37.490709839200875	16.334835361405442	9.60288709991826	3406.427557122499	603.948575187601	0	0	0	0	-3.7090122009815327	-0.024965924309476622	0	-336.9045452747978	-0.9212885074455242
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946055	37.490709839215	16.334835361410626	9.602887099917213	3406.427557122185	603.9485751875534	0	0	0	0	-3.709015489897336	-0.024967095793873885	0	-336.91653824638723	-0.921622555487921
4.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816949913	37.49070983922771	16.334835361415493	9.602887099916185	3406.427557121904	603.9485751875088	0	0	0	0	-3.7090184197697362	-0.024968059329156606	0	-336.9263645237993	-0.9219015439330662
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949616	37.49070983922524	16.33483536141482	9.602887099916263	3406.4275571219596	603.948575187515	0	0	0	0	-3.7090197061181405	-0.024968786809612422	0	-336.9343628573636	-0.9221334984461648
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951343	37.490709839232075	16.33483536141723	9.602887099915801	3406.4275571218072	603.948575187493	0	0	0	0	-3.7090214304826197	-0.024969416863192942	0	-336.9408434405896	-0.9223255902531743
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952199	37.490709839234924	16.334835361418307	9.602887099915575	3406.427557121744	603.948575187483	0	0	0	0	-3.70902266781279	-0.024969917566579857	0	-336.9461230501402	-0.9224852453184008
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952085	37.490709839234	16.334835361418047	9.602887099915606	3406.427557121765	603.9485751874855	0	0	0	0	-3.7090234225788072	-0.024970309589701013	0	-336.95041092915403	-0.9226175617502836
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952991	37.49070983923812	16.334835361419422	9.602887099915362	3406.427557121673	603.9485751874729	0	0	0	0	-3.7090243854624543	-0.02497065027354411	0	-336.9538911493644	-0.9227270899877941
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953118	37.49070983923839	16.33483536141956	9.60288709991533	3406.4275571216667	603.9485751874718	0	0	0	0	-3.7090249724518904	-0.024970913502716192	0	-336.95672623562143	-0.9228179884140046
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953167	37.49070983923855	16.33483536141962	9.602887099915316	3406.427557121663	603.9485751874713	0	0	0	0	-3.7090254413707653	-0.024971126808244738	0	-336.95902642813036	-0.9228931489090965
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695352	37.49070983924034	16.334835361420193	9.602887099915224	3406.4275571216235	603.948575187466	0	0	0	0	-3.7090259369241587	-0.0249713080723938	0	-336.9608974747598	-0.9229553796360191
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953513	37.49070983924017	16.334835361420165	9.602887099915225	3406.427557121627	603.9485751874663	0	0	0	0	-3.709026244345359	-0.02497144796812029	0	-336.9624197122432	-0.9230069075368738
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953607	37.49070983924071	16.33483536142033	9.602887099915199	3406.427557121616	603.9485751874648	0	0	0	0	-3.709026534018622	-0.024971564623406505	0	-336.9636549877088	-0.9230494587343799
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953705	37.49070983924122	16.334835361420478	9.602887099915172	3406.427557121604	603.9485751874632	0	0	0	0	-3.7090267789467126	-0.02497165997911476	0	-336.9646613258594	-0.9230846914151617
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953696	37.490709839241106	16.334835361420446	9.602887099915176	3406.427557121607	603.9485751874637	0	0	0	0	-3.709026950396946	-0.024971734994448845	0	-336.9654788751115	-0.9231137949865925
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953757	37.49070983924151	16.334835361420563	9.60288709991516	3406.427557121598	603.9485751874626	0	0	0	0	-3.709027117657637	-0.02497179824507357	0	-336.96614316976815	-0.923137822396321
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	37.490709839241596	16.33483536142059	9.602887099915153	3406.427557121596	603.9485751874623	0	0	0	0	-3.7090272439927277	-0.02497184868489903	0	-336.96668435695506	-0.923157697481573
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	37.49070983924157	16.334835361420588	9.602887099915154	3406.4275571215962	603.9485751874624	0	0	0	0	-3.7090273425206255	-0.024971889176739405	0	-336.9671237019998	-0.9231740862949523
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695348	37.49070983923875	16.334835361419948	9.60288709991523	3406.4275571216604	603.9485751874682	0	0	0	0	-3.7090273145717734	-0.024971911306102552	0	-336.9674848226664	-0.92318775545875
6.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952134	37.49070983922602	16.33483536141702	9.602887099915591	3406.427557121947	603.9485751874952	0	0	0	0	-3.709026880066186	-0.024971888588433015	0	-336.9677898737698	-0.9231994734314889
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950331	37.49070983920902	16.33483536141311	9.602887099916071	3406.4275571223307	603.948575187531	0	0	0	0	-3.7090262627532424	-0.024971843881091138	0	-336.96804299525604	-0.923209346480241
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948756	37.49070983919421	16.3348353614097	9.602887099916494	3406.427557122665	603.9485751875624	0	0	0	0	-3.709025720572541	-0.02497180339796623	0	-336.9682473178405	-0.9232174422827558
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948094	37.490709839188035	16.334835361408278	9.602887099916671	3406.427557122804	603.9485751875754	0	0	0	0	-3.7090255114636768	-0.024971793352947583	0	-336.9684059722385	-0.9232238285167826
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949032	37.49070983919698	16.334835361410335	9.60288709991642	3406.4275571226026	603.9485751875566	0	0	0	0	-3.7090258933662454	-0.024971839959924514	0	-336.96852208916533	-0.9232285728600715
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951673	37.49070983922191	16.33483536141608	9.602887099915716	3406.42755712204	603.9485751875037	0	0	0	0	-3.7090269063140124	-0.024971947388629893	0	-336.9686031659175	-0.9232319266153944
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952464	37.49070983922872	16.33483536141766	9.602887099915506	3406.427557121886	603.9485751874893	0	0	0	0	-3.709027215576011	-0.0249719816529935	0	-336.9686817036287	-0.9232352104045611
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952701	37.490709839230725	16.334835361418126	9.602887099915442	3406.4275571218404	603.948575187485	0	0	0	0	-3.7090273187739577	-0.024971995794688694	0	-336.9687488951434	-0.9232380399316472
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953341	37.49070983923706	16.33483536141958	9.60288709991527	3406.4275571216986	603.9485751874716	0	0	0	0	-3.7090275757242073	-0.02497202600756999	0	-336.96879971748496	-0.9232402030457754
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953415	37.490709839237574	16.334835361419703	9.602887099915252	3406.4275571216867	603.9485751874704	0	0	0	0	-3.7090276127058956	-0.024972032227178042	0	-336.9688449719179	-0.923242153612383
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953599	37.49070983923955	16.334835361420158	9.602887099915202	3406.427557121642	603.9485751874663	0	0	0	0	-3.7090276951056516	-0.024972043501710676	0	-336.9688805975694	-0.9232437022797381
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953696	37.49070983924051	16.33483536142038	9.602887099915176	3406.4275571216203	603.9485751874643	0	0	0	0	-3.7090277390253474	-0.024972050045852158	0	-336.96891016165773	-0.9232450033834411
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953716	37.49070983924066	16.334835361420417	9.602887099915172	3406.4275571216167	603.9485751874639	0	0	0	0	-3.7090277520116017	-0.02497205291897447	0	-336.9689347049607	-0.923246095507889
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953778	37.4907098392414	16.334835361420588	9.602887099915154	3406.4275571216	603.9485751874623	0	0	0	0	-3.7090277834127763	-0.024972057719987728	0	-336.9689542371866	-0.9232469727392024
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953788	37.49070983924148	16.33483536142061	9.60288709991515	3406.427557121598	603.9485751874622	0	0	0	0	-3.7090277913318586	-0.02497205956067416	0	-336.9689705326979	-0.9232477133969766
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953803	37.49070983924167	16.334835361420648	9.602887099915145	3406.427557121594	603.9485751874618	0	0	0	0	-3.709027801533712	-0.02497206154977521	0	-336.9689837040471	-0.9232483178190117
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.49070983924179	16.334835361420676	9.602887099915145	3406.4275571215912	603.9485751874616	0	0	0	0	-3.709027808987988	-0.024972063060794306	0	-336.96899446366893	-0.9232488166571567
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.4907098392418	16.33483536142068	9.602887099915144	3406.4275571215912	603.9485751874615	0	0	0	0	-3.7090278120001683	-0.024972063923437225	0	-336.96900327961407	-0.9232492297120037
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924188	16.33483536142069	9.602887099915144	3406.427557121589	603.9485751874615	0	0	0	0	-3.709027816749557	-0.02497206491725392	0	-336.9690104136508	-0.9232495669861531
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.490709839241894	16.33483536142069	9.602887099915144	3406.427557121589	603.9485751874615	0	0	0	0	-3.709027818910562	-0.024972065509755552	0	-336.96901626129306	-0.9232498462586635
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839241774	16.334835361420655	9.602887099915145	3406.4275571215917	603.9485751874618	0	0	0	0	-3.7090278182191097	-0.02497206566652785	0	-336.96902107458624	-0.9232500786307187
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953108	37.490709839231855	16.3348353614177	9.602887099915334	3406.427557121815	603.9485751874892	0	0	0	0	-3.7090276354744387	-0.024972041523324433	0	-336.96902917856215	-0.9232504945758426
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951562	37.49070983921007	16.334835361411212	9.602887099915744	3406.4275571223056	603.9485751875491	0	0	0	0	-3.7090272320476405	-0.024971987949251827	0	-336.96904158440566	-0.9232511472976016
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949554	37.49070983918181	16.334835361402796	9.602887099916279	3406.4275571229414	603.9485751876268	0	0	0	0	-3.7090267081699446	-0.024971918308119356	0	-336.969056102349	-0.9232519180453771
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947472	37.490709839152494	16.33483536139406	9.602887099916835	3406.4275571236017	603.9485751877078	0	0	0	0	-3.7090261640725797	-0.02497184596373637	0	-336.9690705426244	-0.9232526880685508
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816945694	37.490709839127504	16.334835361386613	9.602887099917309	3406.427557124164	603.9485751877764	0	0	0	0	-3.7090256999867757	-0.024971784279912205	0	-336.96908271546437	-0.9232533386165034
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944606	37.490709839112256	16.33483536138206	9.602887099917599	3406.427557124507	603.9485751878186	0	0	0	0	-3.7090254161437612	-0.024971746620456193	0	-336.9690904311011	-0.9232537509386165
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944588	37.490709839112135	16.334835361382	9.602887099917602	3406.4275571245093	603.9485751878191	0	0	0	0	-3.7090254127747664	-0.024971746349177672	0	-336.9690914997669	-0.9232538062842717
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946026	37.490709839132556	16.334835361388063	9.60288709991722	3406.42755712405	603.9485751877631	0	0	0	0	-3.709025790111019	-0.024971796829885987	0	-336.9690837316942	-0.92325338590285
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169493	37.49070983917892	16.334835361401833	9.602887099916348	3406.427557123006	603.9485751876357	0	0	0	0	-3.709026648383749	-0.024971911426390467	0	-336.96906493711526	-0.9232523710437329
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952061	37.49070983921738	16.334835361413344	9.602887099915609	3406.42755712214	603.9485751875292	0	0	0	0	-3.7090273678235337	-0.024972006881587457	0	-336.969049249419	-0.9232515286178924
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952746	37.49070983922634	16.334835361416104	9.602887099915428	3406.4275571219387	603.9485751875038	0	0	0	0	-3.7090275422343897	-0.024972029476305793	0	-336.9690458606235	-0.92325135050282
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695339	37.490709839235684	16.33483536141885	9.602887099915256	3406.427557121728	603.9485751874782	0	0	0	0	-3.709027713016397	-0.024972052488373905	0	-336.9690424465136	-0.923251163098443
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953584	37.49070983923831	16.334835361419636	9.602887099915206	3406.4275571216695	603.9485751874711	0	0	0	0	-3.709027762631432	-0.02497205905647662	0	-336.9690417068176	-0.9232511227385027
9.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953716	37.49070983924029	16.334835361420218	9.60288709991517	3406.427557121625	603.9485751874657	0	0	0	0	-3.709027798308397	-0.02497206392276346	0	-336.9690412125737	-0.923251094428801
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953771	37.49070983924111	16.334835361420453	9.602887099915153	3406.4275571216062	603.9485751874635	0	0	0	0	-3.709027813276994	-0.024972065957031452	0	-336.96904113153386	-0.9232510892554393
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953798	37.490709839241504	16.33483536142057	9.602887099915147	3406.427557121598	603.9485751874623	0	0	0	0	-3.7090278202565203	-0.024972066920677355	0	-336.96904118435117	-0.9232510915003638
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839241745	16.334835361420637	9.602887099915144	3406.427557121592	603.9485751874616	0	0	0	0	-3.709027824731983	-0.024972067546008173	0	-336.9690412551852	-0.923251094878909
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.490709839241816	16.334835361420655	9.602887099915142	3406.427557121591	603.9485751874615	0	0	0	0	-3.709027826096105	-0.024972067739341696	0	-336.9690413647885	-0.9232511005935792
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	37.490709839241894	16.334835361420684	9.602887099915142	3406.427557121589	603.9485751874613	0	0	0	0	-3.709027827394386	-0.02497206792666819	0	-336.9690414499696	-0.9232511050248943
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	37.49070983924191	16.334835361420694	9.602887099915142	3406.427557121589	603.9485751874612	0	0	0	0	-3.7090278277314512	-0.024972067977468655	0	-336.96904153573604	-0.9232511096072697
10.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924194	16.334835361420698	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	-3.7090278280583417	-0.02497206802727659	0	-336.9690416044923	-0.9232511132939161
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420694	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-3.7090278281650235	-0.02497206804500651	0	-336.969041664135	-0.9232511165308064
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954289	37.49070983924113	16.334835361421586	9.602887099915016	3406.427557121608	603.948575187453	0	0	0	0	-3.709027807032748	-0.024972064888208845	0	-336.96904219597866	-0.9232511484188751
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958259	37.490709839234036	16.334835361429185	9.602887099913957	3406.427557121786	603.9485751873825	0	0	0	0	-3.709027625845834	-0.02497203780913205	0	-336.96904636324075	-0.9232514003028067
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816965531	37.49070983922107	16.334835361443115	9.602887099912017	3406.427557122111	603.9485751872533	0	0	0	0	-3.709027293913113	-0.02497198820053293	0	-336.9690539549023	-0.9232518593966947
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816975189	37.490709839203824	16.334835361461604	9.602887099909442	3406.427557122544	603.9485751870816	0	0	0	0	-3.7090268531994868	-0.02497192233611799	0	-336.96906401619464	-0.9232524679206031
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816986308	37.49070983918394	16.3348353614829	9.602887099906477	3406.4275571230414	603.9485751868839	0	0	0	0	-3.70902634566986	-0.02497184648959371	0	-336.96907559234916	-0.9232531680945963
