2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.10325280892091471	0.5700506911462079	0	9.016905719497649	20.937969449792504
2.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953828	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.10341487028077895	0.5700569153587002	0	9.087652131131108	20.96420868917548
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924194	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.10354617468302332	0.5700621857225118	0	9.147426972500336	20.98547023892614
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.10365235415191666	0.5700666371001417	0	9.197800946284639	21.002665167507523
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839241944	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.10373880681302046	0.5700704002740841	0	9.240306866997381	21.016666795351732
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	37.49070983924192	16.334835361420698	9.602887099915137	3406.427557121589	603.9485751874613	0	0	0	0	0.10380906161781377	0.5700735728364996	0	9.27609743961566	21.02804627082483
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	37.490709839241894	16.3348353614207	9.602887099915135	3406.4275571215894	603.9485751874613	0	0	0	0	0.10386583169970419	0.5700762375018327	0	9.306107879364484	21.037242514335713
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.49070983924191	16.3348353614207	9.602887099915137	3406.427557121589	603.9485751874613	0	0	0	0	0.10391183328349236	0.5700784770161733	0	9.33127096682976	21.044694925729907
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953843	37.490709839241916	16.3348353614207	9.602887099915135	3406.427557121588	603.9485751874613	0	0	0	0	0.10394940051345115	0.5700803598733066	0	9.352430256788987	21.050781886161058
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	37.4907098392419	16.3348353614207	9.602887099915128	3406.427557121589	603.9485751874613	0	0	0	0	0.10397987173464679	0.5700819332726225	0	9.370143559779775	21.05572020172021
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953889	37.49070983924189	16.3348353614207	9.602887099915124	3406.4275571215894	603.9485751874613	0	0	0	0	0.10400447173919092	0.5700832481697946	0	9.384915345545032	21.0597072608611
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	37.4907098392419	16.334835361420705	9.60288709991513	3406.427557121589	603.9485751874613	0	0	0	0	0.10402442532025753	0.5700843555205682	0	9.39725008397131	21.062940452202135
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953939	37.49070983924192	16.334835361420698	9.602887099915112	3406.4275571215885	603.9485751874614	0	0	0	0	0.10404073007775794	0.5700852628727604	0	9.407595940627063	21.06558687347824
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954133	37.49070983924191	16.334835361420687	9.602887099915058	3406.427557121589	603.9485751874616	0	0	0	0	0.10405393128618486	0.5700859845755197	0	9.416229595222285	21.067736272818426
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954294	37.49070983924189	16.334835361420673	9.602887099915016	3406.427557121589	603.9485751874619	0	0	0	0	0.10406458352233428	0.5700865849991001	0	9.42339929907883	21.06947081890371
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695426	37.49070983924189	16.334835361420676	9.602887099915025	3406.4275571215894	603.9485751874619	0	0	0	0	0.1040732413792437	0.5700871285200275	0	9.429353305525002	21.070872682001255
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954115	37.49070983924193	16.334835361420684	9.602887099915064	3406.4275571215885	603.9485751874618	0	0	0	0	0.10408035055709347	0.5700876138878643	0	9.434330145717645	21.07201973248401
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954519	37.49070983924199	16.334835361420673	9.602887099914957	3406.4275571215876	603.9485751874619	0	0	0	0	0.1040859621518854	0.570087880460472	0	9.438481839405267	21.072955485576845
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954937	37.49070983924202	16.33483536142066	9.602887099914845	3406.4275571215876	603.9485751874622	0	0	0	0	0.10409047613912001	0.5700880796593983	0	9.441924989415178	21.073712863807213
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954708	37.490709839241994	16.33483536142066	9.602887099914906	3406.427557121588	603.948575187462	0	0	0	0	0.1040943406844409	0.5700883970557069	0	9.444777162087835	21.074325470228988
4.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954781	37.490709839242186	16.334835361420737	9.602887099914886	3406.427557121584	603.9485751874613	0	0	0	0	0.10409734998606912	0.5700885889389604	0	9.447157640899169	21.07482667114309
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955976	37.49070983924263	16.33483536142085	9.602887099914568	3406.4275571215753	603.9485751874604	0	0	0	0	0.10409932265013698	0.570088445194796	0	9.449143072017504	21.075236523910363
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956655	37.49070983924286	16.3348353614209	9.602887099914389	3406.4275571215708	603.94857518746	0	0	0	0	0.10410105802128466	0.5700884101630548	0	9.45078167467996	21.075567353975
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955432	37.49070983924245	16.334835361420808	9.602887099914714	3406.4275571215785	603.9485751874607	0	0	0	0	0.10410323962787768	0.5700888606213125	0	9.452123896210772	21.07583201513298
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955439	37.49070983924278	16.33483536142091	9.602887099914712	3406.427557121571	603.9485751874596	0	0	0	0	0.10410449557460409	0.5700889561246184	0	9.453250945131431	21.076050461996775
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956212	37.49070983924337	16.334835361421074	9.602887099914506	3406.4275571215594	603.9485751874582	0	0	0	0	0.1041051671912625	0.5700888288999879	0	9.454190607583639	21.076229501144457
5.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816955384	37.49070983924286	16.33483536142094	9.602887099914726	3406.4275571215703	603.9485751874594	0	0	0	0	0.10410647424628486	0.5700891241994294	0	9.454951075796208	21.076371205711446
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954643	37.490709839242506	16.334835361420843	9.602887099914923	3406.4275571215767	603.94857518746	0	0	0	0	0.10410754350347519	0.570089381392685	0	9.455581672013219	21.07648653457803
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954584	37.490709839242555	16.33483536142086	9.60288709991494	3406.427557121575	603.9485751874597	0	0	0	0	0.10410813392813906	0.5700894431831988	0	9.45610905463863	21.07658150941675
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954172	37.49070983924223	16.33483536142077	9.60288709991505	3406.427557121582	603.9485751874606	0	0	0	0	0.1041088388009134	0.570089596106197	0	9.456540463454582	21.076657835093645
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954085	37.490709839242186	16.334835361420765	9.602887099915073	3406.4275571215826	603.9485751874606	0	0	0	0	0.10410926532641132	0.5700896526662416	0	9.456900557775652	21.07672054494798
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954018	37.49070983924214	16.33483536142075	9.602887099915089	3406.427557121584	603.9485751874607	0	0	0	0	0.104109616245854	0.5700896976408358	0	9.457197744445295	21.07677147292162
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953914	37.490709839242044	16.33483536142072	9.602887099915115	3406.427557121586	603.9485751874611	0	0	0	0	0.10410993379444929	0.5700897484760047	0	9.457442923349795	21.076812832517806
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953906	37.490709839242044	16.334835361420716	9.602887099915119	3406.427557121586	603.9485751874611	0	0	0	0	0.10411014325735518	0.5700897687085202	0	9.457646319683896	21.07684661964976
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953884	37.49070983924203	16.334835361420716	9.602887099915126	3406.4275571215867	603.9485751874611	0	0	0	0	0.10411032633853387	0.5700897903793081	0	9.457814045761397	21.076874064595554
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954015	37.49070983924226	16.334835361420755	9.60288709991509	3406.427557121581	603.9485751874608	0	0	0	0	0.10411037034395014	0.5700897676798415	0	9.457955207782602	21.076896831816313
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954187	37.49070983924255	16.3348353614208	9.602887099915044	3406.4275571215744	603.9485751874604	0	0	0	0	0.10411035895232722	0.5700897309380869	0	9.458072418158425	21.076915458699435
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954221	37.49070983924259	16.334835361420808	9.602887099915034	3406.4275571215735	603.9485751874603	0	0	0	0	0.10411042657438856	0.5700897304223622	0	9.458166986960894	21.076930265932283
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954033	37.4907098392423	16.33483536142076	9.602887099915085	3406.42755712158	603.9485751874607	0	0	0	0	0.10411063251472846	0.5700897885263593	0	9.458241814966344	21.07694181336296
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954124	37.49070983924255	16.334835361420815	9.60288709991506	3406.427557121574	603.9485751874603	0	0	0	0	0.10411061021754532	0.5700897678755812	0	9.458307983472562	21.076951870697872
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954265	37.49070983924287	16.334835361420883	9.602887099915023	3406.427557121567	603.9485751874596	0	0	0	0	0.10411054289654412	0.5700897321859891	0	9.458363488043608	21.07696020571405
6.6	4.767132174727514	4.767132174727514	4.767132174727514	0.091092128169541	37.49070983924253	16.33483536142081	9.602887099915069	3406.427557121575	603.9485751874602	0	0	0	0	0.10411071370950754	0.5700897826051157	0	9.45840411245765	21.076966246547606
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954121	37.49070983924266	16.33483536142085	9.602887099915064	3406.427557121571	603.9485751874598	0	0	0	0	0.10411071046833235	0.5700897777038082	0	9.458440926566032	21.076971607031854
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954308	37.49070983924317	16.334835361420964	9.602887099915012	3406.42755712156	603.9485751874587	0	0	0	0	0.10411056331848745	0.5700897240339555	0	9.45847444823433	21.07697642168252
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954222	37.490709839242946	16.334835361420915	9.602887099915035	3406.4275571215653	603.9485751874591	0	0	0	0	0.10411066291921556	0.5700897521043844	0	9.458497033132238	21.076979666365155
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954121	37.49070983924277	16.334835361420872	9.602887099915064	3406.4275571215694	603.9485751874596	0	0	0	0	0.10411075210841982	0.5700897810686583	0	9.458515533125466	21.076982260935267
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954333	37.49070983924347	16.334835361421014	9.602887099915005	3406.427557121554	603.9485751874583	0	0	0	0	0.10411054335021445	0.5700897146320927	0	9.45853711328766	21.07698520674327
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954355	37.49070983924354	16.33483536142103	9.602887099915	3406.427557121552	603.9485751874583	0	0	0	0	0.10411053160616172	0.5700897087182165	0	9.458551225356594	21.076987151652222
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954121	37.490709839242854	16.33483536142089	9.602887099915064	3406.427557121567	603.9485751874596	0	0	0	0	0.10411076856107611	0.5700897825973559	0	9.4585573007946	21.076988008214048
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954278	37.490709839243436	16.334835361421018	9.60288709991502	3406.4275571215544	603.9485751874583	0	0	0	0	0.1041105932472856	0.5700897316223162	0	9.458570665356314	21.07698973818878
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695436	37.49070983924372	16.334835361421078	9.602887099914996	3406.4275571215476	603.9485751874578	0	0	0	0	0.10411050887774252	0.570089705893597	0	9.458580285422835	21.076990997209464
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954096	37.490709839242854	16.334835361420893	9.602887099915067	3406.4275571215676	603.9485751874595	0	0	0	0	0.10411079166205113	0.5700897897052927	0	9.458580250633839	21.0769910507777
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954154	37.49070983924314	16.334835361420968	9.602887099915051	3406.4275571215617	603.9485751874588	0	0	0	0	0.10411070787668732	0.5700897677527293	0	9.458587377988106	21.076991932648387
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954218	37.49070983924339	16.334835361421028	9.602887099915035	3406.4275571215558	603.9485751874583	0	0	0	0	0.10411063327588824	0.5700897466398444	0	9.458593355575829	21.076992679416403
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954027	37.490709839242705	16.334835361420872	9.602887099915087	3406.4275571215717	603.9485751874598	0	0	0	0	0.10411085797718622	0.5700898105419318	0	9.458591806442913	21.076992535208518
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954067	37.490709839242946	16.33483536142092	9.602887099915076	3406.4275571215658	603.9485751874594	0	0	0	0	0.10411079253565593	0.570089794108529	0	9.458596194635389	21.07699305380241
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954115	37.49070983924317	16.33483536142097	9.602887099915062	3406.4275571215603	603.9485751874589	0	0	0	0	0.10411072938560686	0.5700897770444536	0	9.458600006215475	21.0769935095906
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953981	37.49070983924261	16.334835361420847	9.6028870999151	3406.427557121573	603.94857518746	0	0	0	0	0.10411089999365007	0.5700898238479435	0	9.458598106424958	21.076993317694498
8.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954049	37.49070983924294	16.334835361420918	9.60288709991508	3406.4275571215653	603.9485751874594	0	0	0	0	0.10411080378720267	0.5700897996053874	0	9.458601898411045	21.076993740419027
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695412	37.49070983924327	16.334835361420996	9.602887099915062	3406.4275571215585	603.9485751874587	0	0	0	0	0.10411070621399983	0.5700897740847267	0	9.458605428979336	21.076994137908393
8.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953992	37.4907098392427	16.33483536142087	9.602887099915096	3406.427557121571	603.9485751874598	0	0	0	0	0.10411087929158988	0.5700898197794032	0	9.458602596758308	21.076993844834625
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954058	37.49070983924309	16.334835361420957	9.602887099915076	3406.427557121562	603.948575187459	0	0	0	0	0.10411076659471685	0.5700897922993063	0	9.458606045094447	21.07699420664074
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954178	37.4907098392437	16.3348353614211	9.602887099915048	3406.427557121549	603.9485751874578	0	0	0	0	0.10411058565808332	0.5700897464999893	0	9.458610876300495	21.07699471840559
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954058	37.490709839243095	16.334835361420964	9.602887099915078	3406.4275571215626	603.9485751874589	0	0	0	0	0.10411076329495221	0.5700897916506433	0	9.458607453242356	21.076994370245647
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954051	37.49070983924315	16.334835361420968	9.602887099915081	3406.427557121561	603.9485751874589	0	0	0	0	0.10411075705914646	0.5700897919261992	0	9.458608091842189	21.076994425372426
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954199	37.49070983924399	16.334835361421153	9.60288709991504	3406.4275571215426	603.9485751874571	0	0	0	0	0.1041105188704164	0.5700897336243507	0	9.458613895990805	21.076995013119806
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954147	37.49070983924369	16.33483536142109	9.602887099915057	3406.4275571215494	603.9485751874578	0	0	0	0	0.10411060312382266	0.570089754425245	0	9.458612318925006	21.07699485842189
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695402	37.49070983924307	16.33483536142095	9.602887099915089	3406.4275571215635	603.9485751874589	0	0	0	0	0.10411078793251854	0.570089801169496	0	9.458608405810466	21.076994456030913
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954115	37.49070983924371	16.334835361421092	9.602887099915066	3406.427557121549	603.9485751874577	0	0	0	0	0.10411061359756496	0.5700897600285988	0	9.458612583520992	21.076994862920227
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954096	37.49070983924359	16.334835361421067	9.60288709991507	3406.4275571215503	603.9485751874579	0	0	0	0	0.10411064556753198	0.5700897678406321	0	9.458612042639574	21.076994811162777
9.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953974	37.49070983924289	16.33483536142091	9.602887099915103	3406.4275571215667	603.9485751874593	0	0	0	0	0.1041108479562943	0.5700898172362378	0	9.458607606435628	21.076994369965576
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954028	37.49070983924331	16.334835361421014	9.602887099915089	3406.427557121557	603.9485751874583	0	0	0	0	0.10411073835507537	0.5700897921346536	0	9.458610216805406	21.076994616402963
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954011	37.49070983924321	16.334835361420993	9.60288709991509	3406.4275571215594	603.9485751874585	0	0	0	0	0.10411076694119109	0.5700897989873162	0	9.458609670199214	21.076994564061817
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953936	37.49070983924274	16.334835361420875	9.602887099915112	3406.4275571215708	603.9485751874597	0	0	0	0	0.10411089816106642	0.5700898304118882	0	9.458606778628585	21.076994281826458
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695399	37.49070983924317	16.33483536142097	9.602887099915097	3406.4275571215603	603.9485751874588	0	0	0	0	0.10411078116533137	0.5700898038758102	0	9.458609501576062	21.076994535220116
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953988	37.49070983924316	16.334835361420968	9.602887099915097	3406.4275571215608	603.9485751874587	0	0	0	0	0.10411078507030944	0.5700898048432494	0	9.458609469084765	21.076994532309026
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953928	37.49070983924273	16.334835361420872	9.602887099915112	3406.4275571215703	603.9485751874597	0	0	0	0	0.10411089769636403	0.570089831285942	0	9.458606960950007	21.076994292112616
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954004	37.49070983924337	16.33483536142101	9.602887099915092	3406.4275571215558	603.9485751874583	0	0	0	0	0.10411073231182633	0.5700897942381916	0	9.45861075174531	21.076994639467987
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954036	37.49070983924364	16.334835361421067	9.602887099915085	3406.42755712155	603.948575187458	0	0	0	0	0.10411066340219476	0.5700897786889618	0	9.458612346223523	21.076994786852445
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953942	37.49070983924291	16.334835361420907	9.60288709991511	3406.427557121566	603.9485751874594	0	0	0	0	0.10411085527743275	0.5700898223872518	0	9.458608018362149	21.07699438452205
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954014	37.490709839243586	16.33483536142104	9.602887099915092	3406.4275571215508	603.9485751874581	0	0	0	0	0.10411067460843867	0.570089782748846	0	9.458612140189022	21.076994753964726
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695409	37.49070983924428	16.334835361421177	9.60288709991507	3406.427557121535	603.9485751874569	0	0	0	0	0.1041104927138843	0.570089742388242	0	9.458616285428056	21.07699512973021
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953981	37.490709839243316	16.33483536142098	9.6028870999151	3406.4275571215567	603.9485751874587	0	0	0	0	0.10411074852493098	0.5700897993487964	0	9.458610493860567	21.076994603364483
10.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953988	37.49070983924348	16.334835361421007	9.6028870999151	3406.427557121553	603.9485751874585	0	0	0	0	0.10411071013078323	0.5700897918114893	0	9.458611378022567	21.076994674302327
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954068	37.490709839244296	16.33483536142117	9.602887099915076	3406.4275571215344	603.948575187457	0	0	0	0	0.10411050225846104	0.5700897465169398	0	9.458616106307101	21.07699509489274
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953988	37.490709839243515	16.33483536142101	9.602887099915097	3406.427557121552	603.9485751874586	0	0	0	0	0.10411070339186958	0.5700897906133996	0	9.45861154843332	21.076994687126298
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953946	37.490709839243195	16.33483536142095	9.60288709991511	3406.4275571215594	603.948575187459	0	0	0	0	0.10411079399722649	0.5700898110838074	0	9.458609498887965	21.076994498058593
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953993	37.49070983924375	16.33483536142106	9.602887099915097	3406.4275571215467	603.9485751874579	0	0	0	0	0.1041106603041141	0.5700897824689587	0	9.458612539699656	21.076994763637177
