3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953294	37.4907098392361	16.334835361421586	9.602887099915282	3406.427557121723	603.9485751874528	0	0	0	8307970425213801e-21	0.003839673584679591	0.00156369667767119	0.0008754624923466378	0.3485455374117965	0.057777326267201085
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953535	37.4907098392388	16.334835361421156	9.602887099915218	3406.4275571216604	603.9485751874568	0	0	0	8307978143535592e-21	0.003839733573961678	0.0015637084288870687	0.0008755311487780321	0.3486019411376426	0.05778398111443625
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953433	37.49070983923775	16.334835361421266	9.602887099915247	3406.427557121685	603.9485751874557	0	0	0	830797503319083e-20	0.00383977440743558	0.0015637155797295602	0.0008755869552918202	0.3486486142286698	0.057789451879008816
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953477	37.49070983923823	16.3348353614212	9.602887099915234	3406.4275571216735	603.9485751874565	0	0	0	8307976413873168e-21	0.0038398115606863626	0.0015637225216523134	0.000875631945753404	0.3486869487442069	0.05779391499426298
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695363	37.49070983923987	16.334835361420964	9.602887099915193	3406.4275571216363	603.9485751874587	0	0	0	830798113473344e-20	0.003839845038653072	0.0015637291357668956	0.0008756683919647854	0.3487185546226771	0.057797571618405166
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953563	37.490709839239166	16.334835361421035	9.60288709991521	3406.4275571216517	603.9485751874579	0	0	0	8307978967837444e-21	0.003839866598531039	0.0015637328692342674	0.0008756980331460915	0.34874471505848065	0.05780057949917849
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953603	37.49070983923961	16.334835361420982	9.602887099915199	3406.4275571216417	603.9485751874583	0	0	0	8307980258684922e-21	0.0038398874616241327	0.001563736829179895	0.0008757219075718612	0.3487661684159582	0.05780303074151792
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953696	37.49070983924059	16.334835361420847	9.602887099915174	3406.427557121619	603.9485751874598	0	0	0	8307983129826702e-21	0.0038399061995506687	0.001563740561650399	0.0008757412511376651	0.34878385012644686	0.05780503918936548
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695365	37.49070983924011	16.334835361420872	9.602887099915188	3406.427557121631	603.9485751874596	0	0	0	830798163583456e-20	0.0038399174468364532	0.0015637424781941949	0.000875756996631834	0.34879849478387404	0.05780669288452102
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953685	37.49070983924047	16.334835361420836	9.602887099915177	3406.4275571216217	603.9485751874599	0	0	0	8307982757524312e-21	0.0038399293532717666	0.001563744781954908	0.0008757696622404227	0.34881048037344276	0.057808038486603756
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953738	37.490709839241056	16.334835361420783	9.602887099915163	3406.427557121609	603.9485751874605	0	0	0	830798446382993e-20	0.0038399398381262326	0.0015637468843022963	0.0008757799288062314	0.3488203590587447	0.05780914144859431
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953705	37.490709839240736	16.334835361420808	9.60288709991517	3406.427557121616	603.94857518746	0	0	0	8307983443540467e-21	0.003839945607205835	0.0015637478446121865	0.0008757882940397121	0.3488285481361286	0.05781005063114522
5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953734	37.490709839241035	16.334835361420783	9.602887099915163	3406.427557121609	603.9485751874605	0	0	0	830798436103397e-20	0.003839952534354649	0.0015637492141917205	0.0008757950109678636	0.34883523286372303	0.0578107888597704
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953767	37.49070983924136	16.334835361420748	9.602887099915156	3406.4275571216012	603.9485751874608	0	0	0	8307985357886768e-21	0.003839958396930407	0.00156375039596287	0.0008758004599921116	0.34884074527204967	0.05781139445937088
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953745	37.49070983924114	16.334835361420758	9.602887099915161	3406.4275571216067	603.9485751874607	0	0	0	8307984667302361e-21	0.0038399612848776083	0.0015637508600546653	0.0008758049050046035	0.34884532011211594	0.057811894342893
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953768	37.49070983924136	16.334835361420744	9.602887099915156	3406.427557121601	603.9485751874608	0	0	0	8307985384253696e-21	0.0038399654044645485	0.001563751693094294	0.0008758084656559068	0.3488490419001058	0.057812299066191224
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953788	37.49070983924155	16.33483536142072	9.60288709991515	3406.427557121597	603.9485751874611	0	0	0	8307985958396805e-21	0.0038399686776705547	0.001563752355665674	0.0008758113577998271	0.3488521144470461	0.05781263152993383
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953775	37.490709839241404	16.334835361420712	9.602887099915154	3406.4275571216003	603.9485751874612	0	0	0	8307985494990863e-21	0.0038399700714524796	0.0015637525673299763	0.0008758137202046002	0.34885466811523524	0.05781290640346262
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695379	37.49070983924155	16.334835361420705	9.602887099915149	3406.4275571215967	603.9485751874612	0	0	0	8307985968587742e-21	0.0038399724729608316	0.0015637530592145746	0.0008758156085855423	0.3488567389715023	0.05781312835096596
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953681	37.490709839240424	16.334835361420684	9.60288709991518	3406.4275571216226	603.9485751874614	0	0	0	830798253161005e-20	0.0038399683525196853	0.0015637519533554507	0.0008758172477755684	0.3488585876058766	0.05781332486685107
5.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953464	37.49070983923815	16.33483536142065	9.602887099915236	3406.4275571216745	603.9485751874615	0	0	0	8307975597816e-18	0.00383995853488321	0.0015637494438665701	0.0008758186843378207	0.3488602520509494	0.05781350044003002
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695331	37.490709839236516	16.33483536142063	9.60288709991528	3406.4275571217117	603.9485751874619	0	0	0	830797058773196e-20	0.0038399515992388255	0.0015637476601264996	0.0008758198243876013	0.348861588697398	0.057813640961430914
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953381	37.49070983923728	16.334835361420645	9.60288709991526	3406.4275571216936	603.9485751874618	0	0	0	8307972921884287e-21	0.0038399561247739484	0.0015637487315138053	0.0008758205740402122	0.34886245393589954	0.05781373232198183
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953621	37.490709839239784	16.33483536142067	9.602887099915193	3406.427557121637	603.9485751874615	0	0	0	8307980605069166e-21	0.0038399687210798044	0.0015637518306377916	0.0008758210322341286	0.3488629700947541	0.057813787200792055
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953605	37.49070983923958	16.334835361420637	9.602887099915199	3406.427557121641	603.9485751874619	0	0	0	8307980151256006e-21	0.0038399678918374413	0.0015637516310591222	0.000875821581708633	0.34886364758288435	0.05781385744747267
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953624	37.49070983923977	16.334835361420637	9.602887099915193	3406.4275571216367	603.948575187462	0	0	0	8307980728314992e-21	0.0038399691658661276	0.001563751924824517	0.0008758220005419329	0.3488641594011933	0.05781391064068416
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953723	37.49070983924086	16.334835361420655	9.602887099915165	3406.4275571216117	603.9485751874618	0	0	0	8307983976439045e-21	0.0038399748842481455	0.001563753308485576	0.0008758222664197316	0.34886447546338295	0.057813943735957975
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953705	37.490709839240644	16.334835361420623	9.60288709991517	3406.427557121617	603.948575187462	0	0	0	8307983438920446e-21	0.0038399739234526494	0.0015637530763871917	0.0008758225659457365	0.348864862952894	0.057813983406877656
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953735	37.49070983924097	16.33483536142064	9.602887099915163	3406.42755712161	603.9485751874619	0	0	0	8307984383216774e-21	0.0038399758430961595	0.00156375352674558	0.0008758227713517376	0.34886511978977025	0.057814009933647464
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953773	37.49070983924137	16.33483536142067	9.602887099915154	3406.4275571216012	603.9485751874616	0	0	0	8307985565408748e-21	0.0038399780759823428	0.0015637540586918193	0.0008758229270366899	0.34886531657191644	0.05781403020025435
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953761	37.49070983924123	16.334835361420655	9.602887099915156	3406.4275571216044	603.9485751874618	0	0	0	8307985221907978e-21	0.0038399774403198228	0.0015637539063189695	0.0008758230875472489	0.34886553387135716	0.05781405219207261
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953786	37.49070983924151	16.334835361420673	9.60288709991515	3406.4275571215976	603.9485751874615	0	0	0	8307985985547638e-21	0.003839979054828948	0.0015637542822996226	0.0008758231896627035	0.348865663998596	0.05781406556329772
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953796	37.49070983924163	16.33483536142067	9.602887099915145	3406.427557121595	603.9485751874616	0	0	0	8307986347750082e-21	0.003839979788672513	0.0015637544545585701	0.0008758232794082496	0.3488657845718631	0.05781407778827621
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953792	37.49070983924155	16.334835361420648	9.602887099915147	3406.4275571215967	603.9485751874618	0	0	0	8307986182415261e-21	0.0038399794751798953	0.0015637543797883218	0.0008758233641398566	0.34886590416022656	0.057814089768433656
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.49070983924174	16.334835361420673	9.602887099915144	3406.427557121592	603.9485751874615	0	0	0	8307986664917427e-21	0.0038399805541657578	0.0015637546284616958	0.0008758234163393888	0.34886597218475957	0.05781409671698734
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924176	16.334835361420676	9.602887099915142	3406.4275571215917	603.9485751874614	0	0	0	8307986748543037e-21	0.0038399807368502416	0.0015637546706778584	0.0008758234668808938	0.34886604408052535	0.057814103905618114
7.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953811	37.49070983924174	16.33483536142067	9.602887099915144	3406.427557121592	603.9485751874615	0	0	0	830798669282415e-20	0.0038399806368293768	0.0015637546465177366	0.0008758235109978836	0.3488661086689947	0.05781411032004521
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924185	16.334835361420684	9.602887099915144	3406.4275571215903	603.9485751874615	0	0	0	8307986957822837e-21	0.0038399812665699316	0.0015637547901066464	0.0008758235384996232	0.34886614565849766	0.05781411406798896
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924185	16.334835361420676	9.602887099915144	3406.42755712159	603.9485751874615	0	0	0	8307986960222191e-21	0.003839981274152845	0.0015637547917149537	0.0008758235664466798	0.3488661875931219	0.05781411820914364
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924185	16.334835361420676	9.602887099915142	3406.4275571215894	603.9485751874615	0	0	0	8307986958685834e-21	0.003839981287732053	0.0015637547940998023	0.000875823589117494	0.34886622179600035	0.057814121582394025
7.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953804	37.49070983924153	16.33483536142056	9.602887099915145	3406.4275571215962	603.9485751874627	0	0	0	8307986014183202e-21	0.0038399788148893543	0.0015637542388824562	0.0008758236327158728	0.34886630624801784	0.057814129501867824
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953746	37.49070983924031	16.33483536142013	9.60288709991516	3406.427557121624	603.9485751874666	0	0	0	8307982402505457e-21	0.0038399694050676113	0.0015637521246140895	0.0008758237440166916	0.34886654281203117	0.05781415132718119
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953678	37.49070983923883	16.33483536141961	9.60288709991518	3406.4275571216576	603.9485751874714	0	0	0	8307978068589012e-21	0.0038399581309023533	0.0015637495908479946	0.0008758238716603668	0.3488668173114501	0.05781417660242217
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953628	37.49070983923782	16.33483536141926	9.602887099915193	3406.4275571216804	603.9485751874747	0	0	0	8307975087077588e-21	0.003839950400673701	0.0015637478526329177	0.0008758239608236043	0.34886700796220027	0.05781419417364686
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953638	37.490709839237994	16.334835361419312	9.602887099915192	3406.4275571216763	603.9485751874741	0	0	0	83079755326149e-19	0.003839951622661779	0.001563748125017606	0.0008758239566831103	0.3488669929802074	0.0578141928869114
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953728	37.490709839239905	16.33483536141998	9.602887099915169	3406.4275571216335	603.9485751874679	0	0	0	8307981114077725e-21	0.0038399662322354928	0.0015637514051554645	0.0008758238141649954	0.34886667261040666	0.05781416360049853
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953767	37.4907098392407	16.334835361420275	9.602887099915158	3406.4275571216153	603.9485751874652	0	0	0	8307983666206354e-21	0.00383997254692809	0.001563752835737167	0.0008758237512966888	0.3488665383346679	0.057814151225129055
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953764	37.490709839240644	16.33483536142026	9.602887099915158	3406.4275571216167	603.9485751874653	0	0	0	8307983629871295e-21	0.003839972168993524	0.001563752760796212	0.0008758237564685948	0.3488665540582056	0.05781415260438925
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953795	37.49070983924132	16.334835361420495	9.602887099915149	3406.4275571216017	603.9485751874631	0	0	0	8307985515238576e-21	0.003839977335575109	0.001563753912686267	0.000875823709589811	0.34886644288347085	0.057814142524503474
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169538	37.49070983924142	16.33483536142054	9.602887099915149	3406.4275571216	603.9485751874628	0	0	0	830798587238546e-20	0.0038399781625564765	0.0015637541021029859	0.0008758237028241594	0.348866428976332	0.05781414123515689
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953803	37.49070983924148	16.334835361420566	9.602887099915147	3406.4275571215985	603.9485751874626	0	0	0	8307986061237046e-21	0.003839978656665755	0.0015637542130434346	0.0008758237000179598	0.3488664217292134	0.05781414058637245
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.490709839241724	16.334835361420637	9.602887099915144	3406.427557121593	603.9485751874619	0	0	0	830798668185731e-20	0.0038399804421832733	0.0015637546083004388	0.0008758236852753604	0.34886638451674423	0.05781413724288997
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924171	16.334835361420634	9.602887099915144	3406.4275571215935	603.948575187462	0	0	0	8307986696081689e-21	0.0038399804259971254	0.001563754606515775	0.0008758236863601886	0.34886638754563054	0.05781413751167348
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.4907098392418	16.334835361420662	9.602887099915144	3406.4275571215912	603.9485751874616	0	0	0	8307986900965667e-21	0.003839981051409061	0.0015637547438295478	0.0008758236820805605	0.34886637555209166	0.05781413644918135
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.49070983924186	16.33483536142067	9.602887099915144	3406.42755712159	603.9485751874615	0	0	0	8307987022314463e-21	0.0038399814067233023	0.0015637548222850427	0.0008758236798052365	0.3488663692918094	0.057814135893363816
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924186	16.334835361420666	9.602887099915144	3406.42755712159	603.9485751874615	0	0	0	8307987021693693e-21	0.0038399813898745633	0.0015637548190260702	0.0008758236805986164	0.34886637114131347	0.05781413606163686
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924191	16.334835361420687	9.602887099915144	3406.427557121589	603.9485751874614	0	0	0	8307987120494665e-21	0.00383998171090897	0.0015637548889366286	0.0008758236785931603	0.34886636506880053	0.057814135528775165
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924191	16.334835361420698	9.602887099915142	3406.427557121589	603.9485751874613	0	0	0	8307987136456493e-21	0.0038399817540671235	0.0015637548985738623	0.0008758236786775081	0.34886636507922053	0.057814135532363184
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.490709839241916	16.3348353614207	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	8307987148389219e-21	0.003839981792518382	0.0015637549069556346	0.0008758236787715768	0.3488663650169482	0.05781413553059574
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924193	16.3348353614207	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	8307987179140982e-21	0.0038399818971250953	0.0015637549296057844	0.0008758236782860431	0.3488663633105139	0.057814135383334034
