0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.15737521701197674	-0.027490703009379325	-0.8657286970224716	-308.14908804981974	-54.52235766125021
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.44448573803683755	-0.07766638335829247	-1.5667491688879567	-561.8535447690227	-98.96896627878922
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.7342356189090692	-0.12834700728358875	-2.1343974243048467	-772.3683789692928	-135.32075460778495
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.9901133852546975	-0.17315554207538045	-2.5940492316199446	-947.5595614131987	-165.09320717350806
0.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.2057790251195235	-0.21097429171435508	-2.9662484779759564	-1093.481837429205	-189.49091855488967
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.3842260983562753	-0.24231322107453318	-3.2676390354605998	-1215.0306061668516	-209.48901465288913
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-1.5307589532485448	-0.26808724023872793	-3.511688433233036	-1316.2451052901474	-225.88198940572968
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.6506971829914	-0.2892165232228431	-3.7093012792853766	-1400.4893455061479	-239.31971218427864
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.7487418774377155	-0.30651581312724163	-3.869328202283853	-1470.5797476119076	-250.335707019333
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-1.8288461151065207	-0.3206714495798298	-3.998921402751624	-1528.8678850111196	-259.3664531546619
1.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.8942527868517534	-0.3322474815841429	-4.103822638129797	-1577.3044955885684	-266.7668034881619
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420705	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-1.9476875590964047	-0.34171874752517145	-4.188800995601855	-1617.5566331217415	-272.83481081186653
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-1.9913066998227638	-0.3494616524707325	-4.257577712672001	-1650.9727130417195	-277.80642181619754
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-2.0269447567945176	-0.3557968959013178	-4.313298650393241	-1678.721110913285	-281.8831235911285
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-2.056035937881797	-0.360975711123471	-4.358395810576058	-1701.7380721376962	-285.223031659368
1.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-2.079802432697291	-0.36521248274247575	-4.394928368030213	-1720.83505104059	-287.9613588154857
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.33483536142071	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-2.0992087021009085	-0.36867671085543474	-4.424505095521118	-1736.6672507653723	-290.20526033480985
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.602887099915138	3406.427557121588	603.9485751874613	0	0	0	0	-2.115053330217114	-0.3715089595232736	-4.4484477048106426	-1749.7873597823045	-292.0438016713647
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839241966	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-2.1280037521017388	-0.3738268734438201	-4.467852623643048	-1760.6650462556981	-293.55166889022183
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839241966	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-2.1385657293667903	-0.375719793446197	-4.483541104376572	-1769.665413727147	-294.78575948438544
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.602887099915138	3406.4275571215876	603.9485751874613	0	0	0	0	-2.147205675652685	-0.37727016001471386	-4.49626798293382	-1777.1275767922034	-295.7986239886107
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839241966	16.334835361420694	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-2.1542555772127385	-0.37853680484390695	-4.506562836537703	-1783.3002276322582	-296.6279067039818
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420694	9.602887099915138	3406.4275571215876	603.9485751874613	0	0	0	0	-2.1600094499515294	-0.37957187243812907	-4.514892546860173	-1788.405665809591	-297.3070156062552
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924194	16.334835361420694	9.602887099915138	3406.4275571215885	603.9485751874613	0	0	0	0	-2.1647187482810084	-0.3804200128406472	-4.5216536219379835	-1792.6366388446766	-297.8646085128931
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.49070983924191	16.33483536142069	9.602887099915138	3406.427557121589	603.9485751874614	0	0	0	0	-2.168557559575089	-0.38111221907024934	-4.527116352178233	-1796.130591856723	-298.3206587475016
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983924193	16.334835361420698	9.602887099915138	3406.4275571215885	603.9485751874614	0	0	0	0	-2.1716917653187138	-0.3816780295974566	-4.5315379439515935	-1799.0188223190103	-298.69420963350564
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924192	16.334835361420687	9.60288709991514	3406.427557121589	603.9485751874614	0	0	0	0	-2.1742588326410544	-0.3821419582324439	-4.53512968195636	-1801.4118816853131	-299.00109980484604
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.4907098392419	16.334835361420676	9.60288709991514	3406.427557121589	603.9485751874615	0	0	0	0	-2.176350928473574	-0.38252048455643334	-4.538030861714093	-1803.3861218708007	-299.25202329028417
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.490709839241916	16.33483536142068	9.60288709991514	3406.427557121589	603.9485751874614	0	0	0	0	-2.1780564730358662	-0.38282941943324716	-4.540375043535405	-1805.0148647841593	-299.45724226597787
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924191	16.33483536142066	9.60288709991514	3406.427557121589	603.9485751874616	0	0	0	0	-2.179455411869356	-0.3830830700471013	-4.542282340707362	-1806.3649936833824	-299.62605427870744
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924186	16.334835361420595	9.60288709991514	3406.4275571215903	603.9485751874622	0	0	0	0	-2.1805975027355773	-0.38329037009166056	-4.543825910933884	-1807.4796318597485	-299.7642961314936
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924183	16.334835361420563	9.60288709991514	3406.4275571215912	603.9485751874626	0	0	0	0	-2.1815264874684974	-0.3834591757146593	-4.545069921916984	-1808.3968466713857	-299.87710537580847
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241866	16.334835361420613	9.60288709991514	3406.4275571215903	603.9485751874621	0	0	0	0	-2.1822859470698215	-0.3835973145117981	-4.5460782838320055	-1809.1545805833484	-299.96960097724514
3.4	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695382	37.490709839241646	16.334835361420375	9.60288709991514	3406.4275571215944	603.9485751874644	0	0	0	0	-2.1829096533228878	-0.38371086434972274	-4.546899786014715	-1809.7828289803217	-300.04576598525324
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.49070983924127	16.334835361419966	9.602887099915145	3406.4275571216026	603.9485751874682	0	0	0	0	-2.1834181016749934	-0.3838035243898787	-4.547563467795945	-1810.3004003748606	-300.10804115353346
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953807	37.49070983924107	16.334835361419753	9.602887099915145	3406.427557121607	603.9485751874703	0	0	0	0	-2.1838310795000364	-0.38387886479165495	-4.548097460437761	-1810.7254191520713	-300.1587839879229
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.49070983924139	16.33483536142008	9.602887099915145	3406.427557121601	603.9485751874673	0	0	0	0	-2.1841683715641276	-0.38394045525627657	-4.54852988929777	-1811.0760067369654	-300.2003515611682
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953766	37.4907098392381	16.334835361417518	9.602887099915158	3406.4275571216726	603.948575187491	0	0	0	0	-2.184446510913277	-0.3839912846733001	-4.548883429165621	-1811.3672214884853	-300.23467703884415
3.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953659	37.490709839230995	16.334835361411766	9.602887099915185	3406.4275571218286	603.9485751875446	0	0	0	0	-2.184674138691457	-0.3840329211433613	-4.549169769354918	-1811.6074244465326	-300.2628010051676
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953562	37.4907098392247	16.334835361406622	9.602887099915211	3406.4275571219664	603.9485751875926	0	0	0	0	-2.184858905422558	-0.3840667510383814	-4.549399900629189	-1811.8043594531634	-300.28569333030043
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953546	37.49070983922389	16.334835361405876	9.602887099915215	3406.427557121984	603.9485751875995	0	0	0	0	-2.1850084616304675	-0.3840941607302815	-4.5495848137519665	-1811.9657703504333	-300.3043238844043
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953664	37.490709839231556	16.334835361412164	9.602887099915183	3406.427557121817	603.9485751875409	0	0	0	0	-2.185130520759275	-0.3841165483586102	-4.549735412500861	-1812.0993454323968	-300.31965528108213
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953464	37.490709839212535	16.334835361400646	9.602887099915236	3406.4275571222374	603.9485751876482	0	0	0	0	-2.1852328319204477	-0.38413532783246607	-4.549858527212999	-1812.210146154329	-300.332308531445
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953068	37.490709839178336	16.334835361378317	9.602887099915343	3406.4275571229937	603.9485751878564	0	0	0	0	-2.185317607397625	-0.38415090161966986	-4.54995799213914	-1812.3012529669934	-300.3426499766896
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952915	37.49070983916577	16.33483536136982	9.602887099915383	3406.427557123271	603.9485751879356	0	0	0	0	-2.1853855030021205	-0.3841633848865934	-4.550038113937459	-1812.376037311948	-300.3510846215099
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953262	37.4907098391939	16.334835361389207	9.602887099915291	3406.42755712265	603.9485751877547	0	0	0	0	-2.1854382984546694	-0.3841731001112989	-4.550103154296925	-1812.4378143628444	-300.35801165819095
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952357	37.490709839096574	16.334835361337397	9.602887099915531	3406.4275571248177	603.9485751882374	0	0	0	0	-2.1854891072831446	-0.3841824608018244	-4.550156105938935	-1812.4887342278128	-300.3636980067046
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950919	37.490709838950096	16.334835361255692	9.602887099915915	3406.427557128075	603.9485751889986	0	0	0	0	-2.185534820436194	-0.38419088906874266	-4.550198856138998	-1812.5304733446558	-300.3683360061301
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950563	37.49070983891549	16.334835361235594	9.602887099916009	3406.427557128843	603.9485751891859	0	0	0	0	-2.1855668543569866	-0.3841967973320077	-4.550233301124715	-1812.5648282602308	-300.372127331145
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952272	37.49070983908846	16.334835361332694	9.602887099915552	3406.427557124998	603.9485751882812	0	0	0	0	-2.185580572853385	-0.384199327692354	-4.550261287980633	-1812.593468220012	-300.37526235835776
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952834	37.49070983913639	16.334835361363996	9.602887099915403	3406.427557123938	603.9485751879894	0	0	0	0	-2.185597233446773	-0.38420240734553457	-4.550284004269965	-1812.6169606336205	-300.37782545585253
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695302	37.490709839152416	16.334835361374342	9.602887099915355	3406.4275571235835	603.9485751878931	0	0	0	0	-2.18561244484072	-0.3842052197423835	-4.550302367486474	-1812.6362337310404	-300.37991864525276
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953476	37.490709839202566	16.334835361400568	9.602887099915232	3406.4275571224657	603.9485751876488	0	0	0	0	-2.185622853947391	-0.38420714449556254	-4.55031726405369	-1812.6521634344754	-300.3816388875025
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953526	37.49070983920567	16.334835361403286	9.60288709991522	3406.4275571223984	603.9485751876234	0	0	0	0	-2.1856334763665495	-0.38420911121157963	-4.550329314462153	-1812.6652125395144	-300.38304272058787
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953666	37.490709839222475	16.334835361411386	9.602887099915183	3406.427557122023	603.9485751875479	0	0	0	0	-2.1856414511396434	-0.3842105878339301	-4.550339069919306	-1812.6759630232793	-300.3841932614611
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953732	37.49070983922973	16.334835361415113	9.602887099915167	3406.4275571218614	603.9485751875131	0	0	0	0	-2.1856483118146968	-0.38421185934996877	-4.550346979353448	-1812.684808166802	-300.38513580805574
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953748	37.490709839231044	16.334835361415884	9.602887099915161	3406.4275571218323	603.948575187506	0	0	0	0	-2.185654166113018	-0.38421294511394755	-4.5503533726550485	-1812.6920681192532	-300.38590600224984
