1.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	-0.008715596045521289	-6.015576051316101	-1.9891675419656516	-5.172115330851166	-2011.7183502102644	-337.9186291956583
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.008715598580931133	-6.0519529064131135	-1.9956414183850406	-5.2286205935093175	-2040.390222074176	-342.0912990343437
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.008715600312709126	-6.081670970995646	-2.000937570946866	-5.274393888615879	-2064.180911751453	-345.51236489523063
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008715600807669477	-6.10594085579892	-2.0052686222373057	-5.311459355925833	-2083.9087834149254	-348.31621953861656
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215876	603.9485751874614	0	0	0	-0.008715601137256	-6.125747924538456	-2.008808077208674	-5.341449619069166	-2100.2531961041227	-350.61264094594577
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	-0.008715601325001038	-6.141945902260402	-2.0117063365470678	-5.365771235843709	-2113.811031520432	-352.4970368454213
2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	-0.008715601337050956	-6.15515342657252	-2.0140726554796022	-5.385429786889644	-2125.0278792690465	-354.038970451948
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215876	603.9485751874614	0	0	0	-0.008715601453451943	-6.16595136863822	-2.016009698566916	-5.401367001224709	-2134.3242615745603	-355.3038201319967
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924194	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.008715601447897238	-6.174773813600578	-2.0175943129021228	-5.414278190957848	-2142.0228317106867	-356.34073253130487
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924193	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	-0.008715601445441742	-6.181964280303936	-2.0188874452690935	-5.424708258262385	-2148.3837429665778	-357.18874942611313
2.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.490709839241944	16.3348353614207	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	-0.008715601495386171	-6.187849997618326	-2.019947166599561	-5.433175198170665	-2153.6558983533155	-357.8850999329823
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.49070983924192	16.334835361420694	9.602887099915144	3406.427557121588	603.9485751874613	0	0	0	-0.008715601455835654	-6.19265725435753	-2.020813726681486	-5.440031590452415	-2158.0169194641244	-358.4557172792997
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.49070983924192	16.334835361420694	9.602887099915145	3406.427557121588	603.9485751874613	0	0	0	-0.008715601438486565	-6.196572722434948	-2.021520390746567	-5.445566107752151	-2161.6151592304345	-358.922046560887
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924193	16.334835361420698	9.602887099915144	3406.4275571215885	603.9485751874614	0	0	0	-0.008715601483090956	-6.199778009752087	-2.022099521676026	-5.4500592586675936	-2164.5953412509566	-359.304967398882
2.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953804	37.49070983924191	16.33483536142068	9.602887099915145	3406.427557121589	603.9485751874614	0	0	0	-0.008715601393807192	-6.202400027304134	-2.0225737716154195	-5.453704040182635	-2167.06170208718	-359.61918370924343
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953793	37.490709839241894	16.33483536142067	9.60288709991515	3406.427557121589	603.9485751874616	0	0	0	-0.00871560130483657	-6.204534264799903	-2.0229602417436685	-5.456643915531693	-2169.0939771653902	-359.87578966143406
3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953803	37.49070983924191	16.334835361420676	9.602887099915147	3406.427557121589	603.9485751874615	0	0	0	-0.008715601384388955	-6.206275984552728	-2.0232759947924386	-5.459022047356178	-2170.771633557592	-360.08584889906405
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953795	37.490709839241845	16.33483536142065	9.602887099915149	3406.4275571215903	603.9485751874618	0	0	0	-0.008715601197005006	-6.207705772506088	-2.0235354233414395	-5.460959009060225	-2172.1631753476427	-360.2587939801792
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953761	37.49070983924168	16.33483536142058	9.602887099915156	3406.427557121594	603.9485751874623	0	0	0	-0.008715600704926395	-6.2088721443659445	-2.0237472452527676	-5.4625255256782435	-2173.311249446993	-360.400337605543
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953743	37.49070983924158	16.33483536142055	9.602887099915163	3406.427557121596	603.9485751874626	0	0	0	-0.008715600419707505	-6.209820219391926	-2.023919624666064	-5.463786899035068	-2174.255202637324	-360.51575252918656
3.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953771	37.49070983924171	16.334835361420602	9.602887099915156	3406.427557121593	603.9485751874622	0	0	0	-0.008715600813567473	-6.210595060055927	-2.024060711468791	-5.464808384863236	-2175.034360179282	-360.610308239226
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953606	37.49070983924074	16.334835361420215	9.602887099915199	3406.427557121615	603.9485751874658	0	0	0	-0.008715598607760972	-6.211230668961133	-2.02417628630342	-5.465642324941757	-2175.6812591030603	-360.6883040195576
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953256	37.49070983923879	16.33483536141941	9.602887099915293	3406.4275571216585	603.9485751874732	0	0	0	-0.008715593924736878	-6.211747496089709	-2.024270058018353	-5.466317183207186	-2176.2148064707876	-360.75216680163794
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952986	37.490709839237276	16.33483536141879	9.602887099915366	3406.4275571216926	603.9485751874789	0	0	0	-0.008715590277692014	-6.212167152344343	-2.0243462957321823	-5.466859761250985	-2176.6526313507015	-360.8041692295314
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953054	37.49070983923768	16.334835361418946	9.60288709991535	3406.4275571216835	603.9485751874776	0	0	0	-0.008715591179823207	-6.212511248627722	-2.0244092685635016	-5.467296860664615	-2177.012362811039	-360.8465839473025
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953388	37.49070983923944	16.334835361419696	9.60288709991526	3406.427557121644	603.9485751874705	0	0	0	-0.008715595675989394	-6.212796904247655	-2.024461970845967	-5.467653754552793	-2177.310752811188	-360.8815634046729
4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953006	37.49070983923679	16.334835361418772	9.60288709991536	3406.427557121703	603.948575187479	0	0	0	-0.008715590612910504	-6.213023957069111	-2.024503014091941	-5.467943865568951	-2177.5574811109695	-360.91030829002983
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952612	37.490709839234235	16.334835361417838	9.602887099915465	3406.42755712176	603.9485751874878	0	0	0	-0.008715585357680198	-6.213208110593514	-2.0245362168266476	-5.4681779621933675	-2177.760337562557	-360.9337837489855
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695305	37.49070983923706	16.334835361418882	9.602887099915348	3406.427557121697	603.9485751874781	0	0	0	-0.008715591226147481	-6.2133667660594085	-2.0245659063950443	-5.468367181623075	-2177.9273057883197	-360.95298262075374
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952865	37.49070983923514	16.334835361418335	9.602887099915398	3406.427557121741	603.9485751874831	0	0	0	-0.008715588733032131	-6.213489961696543	-2.024588262522548	-5.468521262764717	-2178.0655138898396	-360.96878396137413
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952092	37.49070983922922	16.334835361416363	9.602887099915604	3406.4275571218727	603.9485751875014	0	0	0	-0.008715578389430568	-6.21358322695499	-2.024604344399328	-5.468645977883271	-2178.1793656514174	-360.981722017768
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952142	37.49070983922961	16.33483536141649	9.60288709991559	3406.427557121864	603.9485751875001	0	0	0	-0.008715579060786528	-6.213667689761191	-2.0246199388159067	-5.468746416178841	-2178.2727544242607	-360.9922686004137
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952754	37.49070983923367	16.334835361417948	9.602887099915426	3406.427557121773	603.9485751874867	0	0	0	-0.008715587246573826	-6.213743171146056	-2.0246346531803727	-5.468827883484855	-2178.3497860472216	-361.00091908986315
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951878	37.49070983922581	16.33483536141551	9.60288709991566	3406.4275571219496	603.9485751875093	0	0	0	-0.008715575550564255	-6.21378682531459	-2.0246415119485386	-5.4688943569175885	-2178.413650332713	-361.00805315092634
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951384	37.490709839221594	16.334835361414168	9.602887099915792	3406.427557122044	603.9485751875217	0	0	0	-0.008715568949564009	-6.213825786348356	-2.0246480264660454	-5.468947915254755	-2178.4660203707895	-361.01386962975425
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952564	37.490709839231414	16.334835361417323	9.602887099915476	3406.427557121824	603.9485751874925	0	0	0	-0.008715584718280454	-6.213878988619021	-2.0246594221865557	-5.468990798316091	-2178.508719652272	-361.0185843328143
5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952444	37.490709839229396	16.33483536141684	9.602887099915508	3406.4275571218695	603.948575187497	0	0	0	-0.00871558313825093	-6.213906589208838	-2.0246643578830605	-5.469025975282202	-2178.544288401096	-361.0224925397838
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952084	37.49070983922575	16.334835361415777	9.602887099915606	3406.427557121952	603.9485751875068	0	0	0	-0.008715578327912145	-6.213925820044532	-2.024667427827528	-5.46905447578202	-2178.5735789809223	-361.0256944918468
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952937	37.49070983923368	16.334835361418182	9.602887099915378	3406.4275571217736	603.9485751874845	0	0	0	-0.008715589710606457	-6.21395879663519	-2.0246746603690986	-5.469077170837339	-2178.59731798389	-361.02827539794157
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953006	37.49070983923378	16.33483536141829	9.602887099915359	3406.4275571217713	603.9485751874835	0	0	0	-0.008715590701210118	-6.213975766624351	-2.024677897882963	-5.469095795172409	-2178.6171044874477	-361.0304163613476
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952911	37.4907098392326	16.334835361417973	9.602887099915385	3406.427557121798	603.9485751874864	0	0	0	-0.008715589442093387	-6.213987562260452	-2.024679955471595	-5.46911089442511	-2178.633401718588	-361.0321713543896
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953383	37.49070983923739	16.334835361419376	9.602887099915257	3406.427557121691	603.9485751874735	0	0	0	-0.008715595701920577	-6.214006187888391	-2.0246840275721274	-5.4691229468646165	-2178.646625549316	-361.0335884234341
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953366	37.49070983923684	16.33483536141926	9.602887099915263	3406.427557121703	603.9485751874745	0	0	0	-0.008715595451418182	-6.2140144982305845	-2.024685542674627	-5.469132853443829	-2178.657666209066	-361.0347661033381
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953365	37.49070983923672	16.334835361419234	9.602887099915264	3406.4275571217054	603.9485751874748	0	0	0	-0.008715595401609792	-6.214021733124493	-2.0246868793384	-5.46914085251477	-2178.666721353538	-361.0357276085984
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953514	37.49070983923826	16.334835361419685	9.602887099915225	3406.427557121671	603.9485751874706	0	0	0	-0.008715597405702784	-6.214030203585617	-2.0246886493944274	-5.469147292823858	-2178.674127945396	-361.03651050518977
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953223	37.490709839234476	16.334835361418687	9.602887099915302	3406.427557121756	603.9485751874797	0	0	0	-0.00871559357817612	-6.214029389403705	-2.0246881196093494	-5.4691526543069235	-2178.6803953484273	-361.03716992571316
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953048	37.490709839232245	16.33483536141809	9.602887099915348	3406.427557121806	603.9485751874853	0	0	0	-0.008715591245224481	-6.214030019391314	-2.0246880063109765	-5.469156959262789	-2178.6855041441	-361.03770517742856
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953349	37.49070983923591	16.334835361419085	9.602887099915268	3406.4275571217236	603.9485751874761	0	0	0	-0.008715595229529827	-6.214038950814453	-2.0246900592500143	-5.46916029411112	-2178.6895198873867	-361.03812421282214
6.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952782	37.490709839227705	16.334835361416996	9.602887099915419	3406.4275571219086	603.9485751874954	0	0	0	-0.008715587710420468	-6.214029218807511	-2.02468750840245	-5.4691632910861285	-2178.6932168069225	-361.03850746258576
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951967	37.49070983921634	16.33483536141406	9.60288709991564	3406.427557122165	603.9485751875225	0	0	0	-0.008715576887766868	-6.214014151301993	-2.0246836402759034	-5.469165836589065	-2178.6964077756725	-361.03883683818316
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952063	37.49070983921776	16.33483536141442	9.60288709991561	3406.4275571221337	603.948575187519	0	0	0	-0.008715578177064824	-6.214018090338249	-2.0246845003895912	-5.469167623445066	-2178.6986554938626	-361.0390686322828
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952755	37.49070983922674	16.334835361416786	9.602887099915424	3406.427557121931	603.9485751874973	0	0	0	-0.008715587336883992	-6.214033275000832	-2.024688226413963	-5.469168861275692	-2178.7002405856197	-361.0392313312802
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951935	37.49070983921352	16.33483536141348	9.602887099915646	3406.4275571222292	603.9485751875278	0	0	0	-0.008715576327572607	-6.214014520709921	-2.024683651957612	-5.469170355712341	-2178.7022496996774	-361.0394350087031
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951433	37.490709839205756	16.334835361411514	9.60288709991578	3406.427557122405	603.948575187546	0	0	0	-0.008715569598731035	-6.214003743030285	-2.0246809841535693	-5.469171504094953	-2178.7037921759033	-361.0395914114654
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952633	37.49070983922397	16.33483536141613	9.60288709991546	3406.4275571219937	603.9485751875034	0	0	0	-0.008715585624880286	-6.214032119100097	-2.0246878429801205	-5.469171862488009	-2178.704219410444	-361.03963610065944
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952858	37.49070983922654	16.334835361416847	9.6028870999154	3406.427557121936	603.9485751874967	0	0	0	-0.008715588607954846	-6.214036726786599	-2.024688992886871	-5.469172420340954	-2178.704994549208	-361.0397140451128
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952832	37.49070983922575	16.334835361416683	9.602887099915407	3406.4275571219537	603.9485751874982	0	0	0	-0.008715588243668785	-6.214036104678676	-2.024688840942556	-5.469172945057682	-2178.705729615502	-361.039787810709
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953377	37.49070983923461	16.334835361418882	9.60288709991526	3406.427557121754	603.948575187478	0	0	0	-0.008715595555919138	-6.2140499233972575	-2.024692133889778	-5.469173167774457	-2178.706010225297	-361.03981672692237
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953427	37.49070983923505	16.33483536141902	9.602887099915247	3406.427557121744	603.9485751874766	0	0	0	-0.008715596188416552	-6.2140509575831775	-2.024692388172187	-5.469173489141626	-2178.7064739941934	-361.0398629398759
7.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953526	37.4907098392367	16.33483536141943	9.60288709991522	3406.4275571217063	603.9485751874728	0	0	0	-0.008715597518397704	-6.214053750899334	-2.0246930395710474	-5.46917372714527	-2178.7068104126947	-361.0398966249684
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953607	37.4907098392379	16.334835361419717	9.6028870999152	3406.4275571216795	603.9485751874703	0	0	0	-0.00871559859334171	-6.21405582554601	-2.0246935315794454	-5.469173920527122	-2178.7070924167297	-361.03992465621076
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953483	37.490709839235414	16.33483536141911	9.602887099915232	3406.4275571217354	603.9485751874759	0	0	0	-0.00871559692933278	-6.214052301915788	-2.0246927106461494	-5.469174144434386	-2178.7074419248647	-361.03995886786726
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953526	37.490709839236246	16.334835361419312	9.60288709991522	3406.4275571217167	603.9485751874741	0	0	0	-0.008715597523445801	-6.2140537161942735	-2.024693032966375	-5.4691742736431035	-2178.707631048402	-361.03997764828745
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953509	37.49070983923563	16.33483536141918	9.602887099915224	3406.4275571217304	603.9485751874752	0	0	0	-0.008715597349225728	-6.214052963548215	-2.0246928745123918	-5.469174396236488	-2178.7078303136254	-361.0399969858379
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695312	37.49070983922753	16.33483536141727	9.60288709991533	3406.427557121914	603.948575187493	0	0	0	-0.008715592198088488	-6.214041023521669	-2.024690138998233	-5.469174629081881	-2178.708250127095	-361.040036877126
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952905	37.490709839223086	16.334835361416218	9.602887099915387	3406.427557122014	603.9485751875027	0	0	0	-0.0087155893294001	-6.214034510749342	-2.0246886413454273	-5.469174782540969	-2178.708519853873	-361.0400626341833
8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953281	37.490709839230796	16.33483536141805	9.602887099915288	3406.4275571218395	603.9485751874856	0	0	0	-0.008715594337146849	-6.214046051287061	-2.024691287848959	-5.469174711365286	-2178.7083591269966	-361.0400479587201
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952873	37.4907098392209	16.334835361415784	9.602887099915396	3406.4275571220633	603.9485751875065	0	0	0	-0.00871558881149686	-6.214031474332799	-2.0246880191728613	-5.469174909487017	-2178.7087720938543	-361.0400861831733
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952086	37.49070983920303	16.334835361411635	9.602887099915606	3406.4275571224675	603.948575187545	0	0	0	-0.008715578249554877	-6.214005015864722	-2.024682036830592	-5.469175232163505	-2178.70943905227	-361.0401480013898
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695213	37.49070983920407	16.334835361411873	9.602887099915593	3406.427557122445	603.9485751875428	0	0	0	-0.008715578827177902	-6.2140065957147455	-2.0246823891042993	-5.469175249825806	-2178.7094587735296	-361.04015009624004
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952972	37.4907098392226	16.334835361416204	9.60288709991537	3406.4275571220255	603.9485751875026	0	0	0	-0.00871559012080617	-6.214034133055394	-2.024688643115946	-5.4691749755042	-2178.708880987728	-361.0400967192069
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952729	37.49070983921584	16.334835361414704	9.602887099915433	3406.4275571221783	603.9485751875166	0	0	0	-0.008715586861397154	-6.214024208775203	-2.0246864639101205	-5.469175084218308	-2178.7091434104373	-361.040120451733
8.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952693	37.4907098392148	16.334835361414477	9.602887099915442	3406.4275571222024	603.9485751875186	0	0	0	-0.00871558639034017	-6.214022709989613	-2.0246861367706255	-5.469175114374774	-2178.7092081103197	-361.0401264122487
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953331	37.49070983923001	16.334835361417962	9.602887099915273	3406.4275571218577	603.9485751874864	0	0	0	-0.008715594915358562	-6.214045217604479	-2.024691183405054	-5.469174901282282	-2178.7087235908966	-361.0400821989696
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953398	37.490709839231194	16.33483536141824	9.602887099915256	3406.4275571218313	603.9485751874838	0	0	0	-0.008715595814916996	-6.2140469769910505	-2.0246915992305508	-5.469174888848829	-2178.7087045218414	-361.0400803300609
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953548	37.49070983923489	16.334835361419085	9.602887099915215	3406.427557121747	603.948575187476	0	0	0	-0.008715597813695087	-6.214052461337697	-2.0246928217564335	-5.469174844888995	-2178.7085972763816	-361.0400706472544
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695364	37.49070983923716	16.334835361419618	9.60288709991519	3406.427557121696	603.948575187471	0	0	0	-0.008715599113306589	-6.214055846612333	-2.024693582330517	-5.469174817814667	-2178.7085345708083	-361.04006494248677
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953594	37.49070983923591	16.33483536141934	9.6028870999152	3406.427557121725	603.9485751874736	0	0	0	-0.008715598562543007	-6.214054004535386	-2.0246931826799064	-5.469174838636592	-2178.7085877659783	-361.04006971525723
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953687	37.490709839238264	16.334835361419866	9.602887099915177	3406.4275571216713	603.9485751874688	0	0	0	-0.00871559973643144	-6.2140574802152235	-2.024693948984782	-5.469174812293086	-2178.708518393611	-361.04006351857464
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169536	37.49070983923584	16.334835361419326	9.602887099915199	3406.4275571217263	603.9485751874738	0	0	0	-0.008715598711856188	-6.2140539108947594	-2.0246931783877176	-5.469174843652334	-2178.7086070299197	-361.04007136458915
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953435	37.49070983923134	16.334835361418317	9.602887099915243	3406.427557121828	603.9485751874831	0	0	0	-0.008715596668037017	-6.2140472581646	-2.024691729978472	-5.469174901419468	-2178.70876413712	-361.0400853402596
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953487	37.49070983923279	16.334835361418644	9.602887099915229	3406.4275571217954	603.9485751874802	0	0	0	-0.008715597326038748	-6.214049405069616	-2.0246921972577647	-5.46917488649978	-2178.70872064335	-361.040081505666
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953459	37.49070983923157	16.33483536141839	9.602887099915236	3406.427557121823	603.9485751874826	0	0	0	-0.008715597018042842	-6.2140476682242545	-2.0246918393077213	-5.46917489685511	-2178.7087643207724	-361.04008521196414
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952955	37.490709839216784	16.334835361415124	9.602887099915371	3406.4275571221583	603.9485751875128	0	0	0	-0.008715590805278652	-6.2140259564493086	-2.024687153191263	-5.469175064290462	-2178.709260043145	-361.0401288416141
