0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.029839191253478167	4.791958394246109	0	0.1529072859553592	20.31650827699606
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.14365603377995328	6.477041587814559	0	1.5539538531126218	57.30146419192792
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.30462287978203534	7.069666568817307	0	5.14809458321583	94.47134452409192
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.4722700894136609	7.27829681701781	0	10.943986076779419	127.10979048825057
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.6257529912709869	7.352006187683881	0	18.426111105841553	154.43386212423314
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.7579059793618694	7.37829084586747	0	26.950890665356916	176.87695812734384
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0.8682623712662052	7.3879698428462754	0	35.94087970039827	195.16468582533403
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	0.9590158401351749	7.391804285193763	0	44.94862080167462	210.0164240845078
0.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.0330770241029092	7.39357583624991	0	53.65784103547882	222.06063009933447
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.093288851901205	7.394603817280201	0	61.86243564048475	231.822710944877
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.1421572604832602	7.395344477392018	0	69.44145008947672	239.73435889143533
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.1817771930011105	7.39594929067997	0	76.33842641592226	246.1444664960507
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.2138923135293707	7.396474043126738	0	82.5385303818124	251.33907169577785
1.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.2399249739226392	7.396937705410529	0	88.05766452369038	255.54957790574855
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.2610151877547557	7.397347519780127	0	92.93139337940259	258.9607522193458
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.2781183372402685	7.397708897266783	0	97.20527046345346	261.7272382533296
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.291970885615699	7.3980256892377625	0	100.93170407873158	263.9681116462517
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.3032096317896171	7.39830208919306	0	104.16453652315734	265.78633106299094
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.3123121600106333	7.398541988878931	0	106.95657647669746	267.2590926264442
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.3196969829144511	7.398749382179762	0	109.35915533025457	268.4540529330833
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.3256842785269427	7.3989279286691385	0	111.4193017519041	269.42297114769366
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.330533420652501	7.399081097363718	0	113.1800189953852	270.2077828104387
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839241966	16.33483536142071	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.3344744994794306	7.399212182388304	0	114.68208578096392	270.8456903471156
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924197	16.334835361420712	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.3376649864159518	7.399323938670729	0	115.9588465405989	271.3621587888105
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924196	16.334835361420712	9.60288709991514	3406.4275571215876	603.9485751874612	0	0	0	0	1.3402509504097244	7.399419015298735	0	117.04203019392467	271.78081042951385
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924198	16.334835361420705	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.3423550150316594	7.399499812213346	0	117.96042826878657	272.121477990089
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924201	16.33483536142071	9.60288709991514	3406.427557121587	603.9485751874613	0	0	0	0	1.3440579279143052	7.399568201269683	0	118.73604933573607	272.3972235244967
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924201	16.334835361420705	9.60288709991514	3406.427557121587	603.9485751874613	0	0	0	0	1.3454363498092878	7.399625987086868	0	119.38994968893698	272.6204479095584
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924201	16.33483536142071	9.60288709991514	3406.427557121587	603.9485751874613	0	0	0	0	1.3465598099260845	7.399674854366981	0	119.94198284790217	272.8024003819173
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839242086	16.334835361420726	9.60288709991514	3406.427557121585	603.9485751874612	0	0	0	0	1.3474710123865368	7.399716019886141	0	120.40637468157536	272.94999185788316
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924213	16.334835361420733	9.60288709991514	3406.427557121584	603.9485751874611	0	0	0	0	1.3482071278907672	7.399750596722977	0	120.79572067189596	273.06923560578406
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839242065	16.334835361420723	9.60288709991514	3406.427557121585	603.9485751874612	0	0	0	0	1.3488051486555055	7.3997796892946885	0	121.12258157468197	273.1661167077531
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924232	16.334835361420776	9.60288709991514	3406.4275571215794	603.9485751874607	0	0	0	0	1.3492930548199777	7.399804120483009	0	121.39733483745343	273.24517329701
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924272	16.334835361420872	9.60288709991514	3406.4275571215708	603.9485751874598	0	0	0	0	1.3496880559902324	7.3998245396477875	0	121.62708811059015	273.30918743486956
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924288	16.334835361420904	9.602887099915138	3406.4275571215667	603.9485751874595	0	0	0	0	1.3500069965016854	7.399841624473824	0	121.81869949003315	273.3608760027734
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924259	16.33483536142084	9.602887099915138	3406.427557121574	603.9485751874602	0	0	0	0	1.3502665630819166	7.399856011752687	0	121.9789974450635	273.40293677864406
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924457	16.334835361421295	9.602887099915138	3406.427557121529	603.9485751874558	0	0	0	0	1.350478285808688	7.39986768676108	0	122.11337232105565	273.4373189177407
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.4907098392478	16.334835361422027	9.602887099915138	3406.4275571214553	603.948575187449	0	0	0	0	1.3506494911842502	7.399877144173288	0	122.22533155041762	273.4651739811633
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924966	16.33483536142245	9.602887099915138	3406.4275571214125	603.9485751874452	0	0	0	0	1.350787716891381	7.399885147465464	0	122.31827610916933	273.48764059607515
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924756	16.334835361421973	9.60288709991514	3406.4275571214603	603.9485751874495	0	0	0	0	1.350900500612858	7.399892460113767	0	122.39560697333069	273.50585738963974
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924921	16.334835361422346	9.602887099915138	3406.4275571214234	603.9485751874462	0	0	0	0	1.3509920776196673	7.399898029951689	0	122.46033123898627	273.52079150191275
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839259786	16.334835361424737	9.602887099915138	3406.4275571211833	603.9485751874239	0	0	0	0	1.3510644338687776	7.399901098735267	0	122.51421263818045	273.53293406292676
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839266714	16.334835361426308	9.602887099915138	3406.4275571210264	603.9485751874093	0	0	0	0	1.3511233339265283	7.399903943694524	0	122.55885525180942	273.5427475820387
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983925792	16.334835361424318	9.602887099915138	3406.427557121226	603.9485751874277	0	0	0	0	1.3511744138994992	7.39990875721347	0	122.59586639050988	273.55069563653797
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839272476	16.334835361427544	9.602887099915137	3406.4275571208955	603.9485751873978	0	0	0	0	1.3512104246402274	7.3999092970148945	0	122.62684968341867	273.55722412730137
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.49070983930939	16.334835361435793	9.602887099915135	3406.4275571200574	603.9485751873214	0	0	0	0	1.3512333729598627	7.399905711295869	0	122.65267334475551	273.56255805969033
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	37.490709839325596	16.334835361439424	9.602887099915135	3406.42755711969	603.9485751872877	0	0	0	0	1.351255565479594	7.399905011619321	0	122.67393887708099	273.566851224025
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.49070983928576	16.33483536143052	9.602887099915137	3406.4275571205935	603.94857518737	0	0	0	0	1.3512872684211268	7.399912973019587	0	122.69128486000375	273.570266531223
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.4907098392652	16.33483536142589	9.602887099915138	3406.42755712106	603.9485751874132	0	0	0	0	1.3513097074624032	7.399917666894318	0	122.70576763135958	273.5730673530816
5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953828	37.490709839259765	16.334835361424656	9.60288709991514	3406.4275571211833	603.9485751874246	0	0	0	0	1.3513251248213765	7.399919667293403	0	122.71781535630487	273.5753573772366
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839249305	16.334835361422332	9.60288709991514	3406.4275571214203	603.9485751874461	0	0	0	0	1.351339475068027	7.399922213159964	0	122.72776130068995	273.57721294934925
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924756	16.334835361421934	9.602887099915142	3406.42755712146	603.9485751874498	0	0	0	0	1.3513492362392128	7.3999232516950295	0	122.736030949085	273.5787296324741
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839244666	16.3348353614213	9.602887099915142	3406.4275571215258	603.9485751874557	0	0	0	0	1.3513576714914526	7.39992431692211	0	122.74286194110005	273.57996065035644
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924356	16.334835361421053	9.60288709991514	3406.4275571215508	603.948575187458	0	0	0	0	1.3513641678065753	7.399925006305114	0	122.74852266773297	273.5809638415591
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924307	16.33483536142095	9.60288709991514	3406.4275571215617	603.948575187459	0	0	0	0	1.3513693292498727	7.399925504721391	0	122.75320066205332	273.58177902652244
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.490709839242434	16.334835361420808	9.60288709991514	3406.4275571215762	603.9485751874603	0	0	0	0	1.3513736106455385	7.399925950299061	0	122.75706957311347	273.58244253526067
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	37.49070983924234	16.33483536142079	9.60288709991514	3406.4275571215785	603.9485751874605	0	0	0	0	1.351376960019748	7.399926255901083	0	122.76026592759392	273.58298195706027
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924212	16.334835361420737	9.60288709991514	3406.427557121583	603.948575187461	0	0	0	0	1.3513797309300344	7.399926526637866	0	122.76290599211926	273.58342068042066
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924207	16.334835361420737	9.60288709991514	3406.4275571215853	603.9485751874611	0	0	0	0	1.351381947802947	7.399926733591791	0	122.76508698359045	273.5837776873295
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924203	16.334835361420726	9.60288709991514	3406.427557121586	603.948575187461	0	0	0	0	1.3513837477202517	7.3999269029745625	0	122.76688591758872	273.5840677645854
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924198	16.334835361420712	9.60288709991514	3406.427557121587	603.9485751874614	0	0	0	0	1.3513852143890406	7.399927043082643	0	122.76837204425624	273.5843040334033
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241966	16.334835361420712	9.60288709991514	3406.4275571215867	603.9485751874612	0	0	0	0	1.3513863980389338	7.3999271552829	0	122.76959687186665	273.5844959703225
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924273	16.334835361420897	9.602887099915138	3406.4275571215694	603.9485751874595	0	0	0	0	1.351386903952157	7.399927076606041	0	122.77062139092911	273.58465425966244
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924595	16.334835361421707	9.60288709991514	3406.427557121497	603.948575187452	0	0	0	0	1.3513857694911984	7.39992643631562	0	122.77150776053007	273.5847890556286
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983925075	16.33483536142291	9.602887099915138	3406.4275571213884	603.948575187441	0	0	0	0	1.3513835352861	7.399925429152771	0	122.77226490897625	273.5849022523426
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.49070983925613	16.33483536142426	9.602887099915138	3406.427557121267	603.9485751874283	0	0	0	0	1.351380826195885	7.399924281420559	0	122.77289917644678	273.58499535712815
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	37.49070983926106	16.3348353614255	9.602887099915138	3406.427557121155	603.9485751874167	0	0	0	0	1.351378267079577	7.399923219422049	0	122.77341690312083	273.5850698773089
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	37.49070983926457	16.334835361426382	9.602887099915137	3406.427557121076	603.9485751874084	0	0	0	0	1.351376482796199	7.3999224694603045	0	122.77382442917758	273.5851273202085
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.49070983926562	16.33483536142665	9.602887099915135	3406.427557121053	603.948575187406	0	0	0	0	1.3513760982047744	7.399922257838389	0	122.7741280947962	273.5851691931508
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	37.490709839263225	16.33483536142605	9.602887099915137	3406.4275571211065	603.9485751874116	0	0	0	0	1.3513777381643268	7.399922810859365	0	122.77433424015581	273.5851970034594
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.490709839256375	16.33483536142433	9.602887099915138	3406.427557121262	603.9485751874275	0	0	0	0	1.3513820275338793	7.399924354826298	0	122.77444920543559	273.5852122584579
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924763	16.334835361422126	9.602887099915138	3406.42755712146	603.9485751874479	0	0	0	0	1.3513874293138073	7.39992632590937	0	122.77452011753593	273.585222107214
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924534	16.33483536142154	9.60288709991514	3406.4275571215117	603.9485751874533	0	0	0	0	1.351388913073629	7.399926868107311	0	122.77464692667522	273.5852403533965
7.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.490709839243635	16.33483536142111	9.60288709991514	3406.42755712155	603.9485751874573	0	0	0	0	1.3513900499265528	7.399927256567813	0	122.77475322088267	273.5852556862631
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924278	16.334835361420907	9.60288709991514	3406.427557121569	603.9485751874593	0	0	0	0	1.35139065336947	7.39992745519341	0	122.77484831207657	273.58526926883087
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924246	16.334835361420826	9.60288709991514	3406.4275571215767	603.9485751874599	0	0	0	0	1.3513909201784788	7.3999275333113115	0	122.77493169870603	273.5852810860556
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839242164	16.334835361420755	9.60288709991514	3406.4275571215835	603.9485751874607	0	0	0	0	1.3513911652531863	7.399927604435016	0	122.77499984126943	273.5852906466483
7.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924209	16.33483536142074	9.60288709991514	3406.427557121585	603.9485751874608	0	0	0	0	1.3513912564198558	7.399927624808416	0	122.7750583576624	273.58529876763794
7.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924201	16.33483536142072	9.60288709991514	3406.4275571215862	603.9485751874612	0	0	0	0	1.3513913513480253	7.399927647541772	0	122.7751060960205	273.58530532669187
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924199	16.334835361420712	9.60288709991514	3406.427557121587	603.9485751874611	0	0	0	0	1.351391398337689	7.399927655959381	0	122.7751460584888	273.5853107572541
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924198	16.334835361420712	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.3513914377712062	7.399927662998091	0	122.77517891190111	273.5853151760653
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.33483536142071	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.3513914651218433	7.399927667186915	0	122.77520605976244	273.5853187897502
8.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420705	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.351391485592632	7.399927669999045	0	122.77522841214846	273.58532173466244
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.35139150221488	7.399927672274299	0	122.77524681409191	273.58532413542474
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.3513915146916105	7.399927673804598	0	122.77526195315694	273.58532609086456
