1.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.007074708156532121	0.0012415661705936964	0.015126292876089464	5.865559729486907	0.9869884043792352
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.007201239862397657	0.001264059570176177	0.015324110434205139	5.964094999253048	1.0014630475491004
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.007304663573223814	0.0012824707963403667	0.015484452397534909	6.045910981789742	1.0133365554808638
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.007389050754597672	0.0012975144027763893	0.01561415769820587	6.113727438287655	1.0230597642588044
1.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	0.007458020231432582	0.0013098261128086887	0.015719277335207314	6.169990690445679	1.031034420501644
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	0.0075143241735234475	0.0013198904689116211	0.015804359970762377	6.216610605028984	1.037567600220381
1.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.490709839241966	16.3348353614207	9.602887099915138	3406.4275571215876	603.9485751874612	0	0	0	0	0.007560291078484441	0.0013281179597730973	0.01587322819150097	6.255228645683385	1.0429199771246733
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.33483536142071	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	0.007597875952916316	0.0013348537042869933	0.015929067669932052	6.287245296239097	1.047311125860364
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420712	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	0.007628519092605477	0.0013403525531852235	0.01597419560070625	6.3137208490279955	1.050903753100387
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.33483536142071	9.60288709991514	3406.4275571215876	603.9485751874612	0	0	0	0	0.007653580993779164	0.0013448553338000744	0.016010795918506876	6.33566155984514	1.0538517087347476
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983924198	16.33483536142072	9.60288709991514	3406.4275571215876	603.9485751874612	0	0	0	0	0.007674051515903759	0.0013485376869145276	0.016040435972112643	6.353819972397273	1.056267596829911
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924199	16.334835361420723	9.602887099915138	3406.427557121587	603.9485751874612	0	0	0	0	0.007690735990292062	0.0013515427079763438	0.0160643807416548	6.3688181372831	1.0582433602426617
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241966	16.334835361420712	9.60288709991514	3406.427557121587	603.9485751874612	0	0	0	0	0.007704396564378419	0.0013540058781152235	0.016083824287600433	6.381247628903948	1.0598661050835394
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.490709839241966	16.334835361420705	9.602887099915142	3406.427557121587	603.9485751874613	0	0	0	0	0.007715551916895341	0.0013560196585641244	0.0160995655389082	6.391523921140542	1.061195536093882
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924197	16.334835361420705	9.602887099915142	3406.4275571215876	603.9485751874613	0	0	0	0	0.007724637375962174	0.0013576617268236813	0.016112271049532098	6.3999995764532995	1.0622818968505254
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924197	16.3348353614207	9.602887099915142	3406.427557121587	603.9485751874613	0	0	0	0	0.007732076097505183	0.0013590076067416738	0.016122587735576826	6.407018201777641	1.0631740545047546
2.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953814	37.49070983924196	16.33483536142072	9.602887099915144	3406.427557121588	603.9485751874613	0	0	0	0	0.0077381617529864435	0.0013601098517981277	0.016130956954382974	6.412825298879785	1.0639061532803227
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953807	37.49070983924195	16.33483536142073	9.602887099915144	3406.427557121587	603.948575187461	0	0	0	0	0.007743114959889854	0.0013610080036842375	0.01613770693387281	6.417608570638198	1.064503959913051
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.49070983924195	16.334835361420723	9.602887099915142	3406.4275571215876	603.9485751874611	0	0	0	0	0.007747155900304149	0.0013617415226841875	0.016143165438062886	6.4215551940104545	1.0649931859362656
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953796	37.4907098392419	16.334835361420737	9.602887099915147	3406.4275571215894	603.948575187461	0	0	0	0	0.007750474452246438	0.0013623444798540045	0.01614761260735272	6.42482858883346	1.0653960575588914
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695375	37.490709839241795	16.334835361420783	9.60288709991516	3406.4275571215912	603.9485751874605	0	0	0	0	0.007753183190543873	0.0013628371449278696	0.016151210666718225	6.427529351194598	1.065725881286729
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953721	37.49070983924173	16.334835361420815	9.602887099915167	3406.4275571215935	603.9485751874602	0	0	0	0	0.00775538447933722	0.0013632379475168434	0.016154107403300286	6.429749071173983	1.0659947762373296
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953752	37.4907098392418	16.33483536142078	9.60288709991516	3406.4275571215917	603.9485751874605	0	0	0	0	0.0077571806827672505	0.0013635653172319863	0.016156450604239817	6.431579338851728	1.0662148615282443
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953563	37.49070983924145	16.334835361421007	9.60288709991521	3406.4275571216	603.9485751874582	0	0	0	0	0.007758659913472729	0.0013638351418386726	0.016158364651424232	6.433099133339318	1.066396475473893
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953079	37.490709839240516	16.334835361421586	9.602887099915339	3406.4275571216212	603.9485751874528	0	0	0	0	0.007759869850439159	0.0013640560527152087	0.016159915185054486	6.434353322159147	1.0665453078218807
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952654	37.490709839239685	16.3348353614221	9.602887099915455	3406.4275571216403	603.948575187448	0	0	0	0	0.0077608522932402675	0.0013642356099869714	0.016161162059874362	6.435382412526805	1.0666665176322327
3.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952637	37.49070983923964	16.334835361422126	9.602887099915458	3406.4275571216413	603.9485751874477	0	0	0	0	0.007761649041498673	0.001364381373787928	0.01616216513073002	6.436226911705944	1.0667652639722478
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952286	37.490709839239045	16.33483536142242	9.602887099915552	3406.427557121655	603.948575187445	0	0	0	0	0.007762305232537723	0.0013645015188094003	0.016162983198500742	6.436926656227509	1.0668466180865908
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942164	37.4907098392203	16.33483536143312	9.602887099918254	3406.427557122089	603.9485751873428	0	0	0	0	0.007762882438778911	0.0013646072842118475	0.01616365244378547	6.437507234981011	1.0669137787813092
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816926267	37.49070983919083	16.334835361450008	9.602887099922494	3406.427557122771	603.9485751871814	0	0	0	0	0.007763381313596223	0.0013646987693381929	0.01616419329628834	6.437984509540057	1.066968657325514
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281691245	37.49070983916517	16.334835361464734	9.602887099926178	3406.4275571233643	603.9485751870408	0	0	0	0	0.007763788617175314	0.001364773523767824	0.016164626784469276	6.438374754610722	1.0670132175782867
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281690856	37.4907098391579	16.33483536146896	9.602887099927214	3406.427557123533	603.9485751870005	0	0	0	0	0.007764091109701843	0.001364829097080128	0.016164973936788177	6.438694244899084	1.0670494233987091
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816922453	37.490709839183594	16.334835361454342	9.60288709992351	3406.427557122938	603.9485751871401	0	0	0	0	0.007764275551361467	0.0013648630388544923	0.016165255781704958	6.438959255111223	1.0670792386458627
4.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816941739	37.490709839219406	16.33483536143371	9.602887099918366	3406.427557122109	603.9485751873372	0	0	0	0	0.007764400256937812	0.0013648860347403432	0.01616548807434299	6.4391808658966	1.0671040513628738
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946662	37.4907098392287	16.334835361428134	9.602887099917051	3406.4275571218946	603.9485751873902	0	0	0	0	0.007764542456303475	0.0013649122426563057	0.01616567608864441	6.4393623898320005	1.0671242961347533
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695088	37.4907098392365	16.334835361423764	9.602887099915927	3406.427557121714	603.948575187432	0	0	0	0	0.007764657251566749	0.0013649334074500722	0.016165828409535656	6.4395119634280755	1.067140885873046
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952242	37.49070983923903	16.334835361422297	9.602887099915563	3406.4275571216554	603.9485751874461	0	0	0	0	0.007764758923298305	0.0013649521626635998	0.01616595173338864	6.439634924787942	1.0671544571724474
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695309	37.490709839240594	16.334835361421437	9.602887099915336	3406.427557121619	603.9485751874541	0	0	0	0	0.007764842823008911	0.0013649676485392361	0.016166051569562353	6.43973611760615	1.067165567648224
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953476	37.490709839241305	16.33483536142104	9.602887099915234	3406.4275571216026	603.948575187458	0	0	0	0	0.007764912564112165	0.0013649805296859154	0.01616613245968702	6.43981942843955	1.0671746689683765
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953637	37.4907098392416	16.334835361420872	9.602887099915192	3406.427557121596	603.9485751874596	0	0	0	0	0.0077649700612505	0.0013649911564498458	0.01616619790185661	6.439887939346867	1.0671821156471313
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953748	37.490709839241795	16.33483536142077	9.60288709991516	3406.427557121591	603.9485751874606	0	0	0	0	0.007765017166446907	0.001364999868408496	0.016166250952063994	6.439944368560551	1.0671882193081528
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695378	37.490709839241866	16.334835361420737	9.60288709991515	3406.42755712159	603.9485751874607	0	0	0	0	0.007765055829166101	0.0013650070238261087	0.01616629385847691	6.4399907551687345	1.067193212140662
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953807	37.49070983924191	16.334835361420712	9.602887099915144	3406.4275571215885	603.9485751874611	0	0	0	0	0.0077650874297713725	0.0013650128761065578	0.016166328642400602	6.440028956561956	1.0671973047064462
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.490709839241916	16.334835361420705	9.602887099915144	3406.427557121588	603.9485751874612	0	0	0	0	0.007765113289086587	0.0013650176683155685	0.01616635678124349	6.440060359150459	1.067200653061886
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924194	16.334835361420705	9.602887099915144	3406.427557121587	603.9485751874612	0	0	0	0	0.007765134423731571	0.00136502158747484	0.016166379582167687	6.440086204999574	1.067203396436289
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924195	16.3348353614207	9.602887099915142	3406.4275571215876	603.9485751874612	0	0	0	0	0.007765151698562114	0.0013650247929306973	0.016166398038932633	6.440107457536866	1.0672056421124068
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953556	37.49070983924395	16.334835361421767	9.602887099915211	3406.427557121543	603.9485751874512	0	0	0	0	0.007765166775273473	0.001365027592483669	0.01616641292889257	6.4401248920203535	1.0672074756101222
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951315	37.4907098392608	16.33483536143078	9.60288709991581	3406.427557121165	603.9485751873668	0	0	0	0	0.007765186380830161	0.0013650312359078521	0.01616642450314062	6.4401388351330136	1.0672089301330838
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947279	37.49070983929114	16.33483536144701	9.602887099916886	3406.427557120484	603.948575187215	0	0	0	0	0.007765210153771981	0.0013650356557339423	0.016166433132684694	6.440149673265863	1.0672100477541475
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942042	37.490709839330506	16.334835361468066	9.602887099918284	3406.4275571196017	603.9485751870179	0	0	0	0	0.0077652362298794315	0.0013650405051663138	0.016166439257467826	6.440157845560113	1.0672108769676931
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816936192	37.49070983937443	16.334835361491574	9.602887099919842	3406.427557118616	603.9485751867979	0	0	0	0	0.007765262744933008	0.0013650454374093419	0.016166443317433034	6.440163791156973	1.0672114662680994
6.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816930329	37.490709839418464	16.334835361515147	9.602887099921405	3406.4275571176286	603.9485751865773	0	0	0	0	0.007765287834713211	0.0013650501056674009	0.016166445752523347	6.440167949197652	1.067211864149746
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816925041	37.490709839458134	16.33483536153641	9.602887099922816	3406.427557116739	603.9485751863783	0	0	0	0	0.007765309635000536	0.0013650541631448655	0.016166447002681796	6.440170758823364	1.0672121191070119
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816920924	37.490709839488986	16.334835361552965	9.602887099923914	3406.4275571160474	603.9485751862235	0	0	0	0	0.0077653262815754786	0.0013650572630461108	0.016166447507851407	6.440172659175315	1.0672122796342762
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816918567	37.49070983950656	16.33483536156244	9.60288709992454	3406.427557115653	603.9485751861348	0	0	0	0	0.007765335910218539	0.0013650590585755113	0.016166447707975207	6.440174089394719	1.0672123942259182
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816918566	37.49070983950638	16.334835361562448	9.602887099924542	3406.4275571156572	603.9485751861347	0	0	0	0	0.007765336656710212	0.0013650592029374414	0.016166448042996218	6.440175488622784	1.0672125113763173
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816921514	37.490709839484	16.334835361550606	9.602887099923757	3406.4275571161597	603.9485751862455	0	0	0	0	0.0077653266568309945	0.0013650573493362765	0.01616644895285747	6.440177296000723	1.0672126795798527
7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816927999	37.490709839434956	16.334835361524537	9.602887099922027	3406.4275571172598	603.9485751864895	0	0	0	0	0.007765304046361387	0.0013650531509763909	0.016166450877501997	6.440179950669742	1.0672129473309038
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281693862	37.49070983935477	16.33483536148185	9.602887099919196	3406.427557119058	603.948575186889	0	0	0	0	0.007765266961081882	0.0013650462610621593	0.016166454256872815	6.440183891771054	1.0672133631238492
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947804	37.490709839286595	16.334835361444924	9.602887099916744	3406.4275571205867	603.9485751872347	0	0	0	0	0.007765236118591706	0.001365040530368388	0.016166458479128315	6.440188255497055	1.067213840255857
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694973	37.490709839273926	16.334835361437154	9.60288709991623	3406.42755712087	603.9485751873075	0	0	0	0	0.007765232068568162	0.0013650397768519226	0.01616646192585808	6.440191387465953	1.067214197195844
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951921	37.490709839256844	16.33483536142835	9.602887099915646	3406.4275571212534	603.9485751873898	0	0	0	0	0.0077652259935216406	0.0013650386421921001	0.01616646471714541	6.4401940310703445	1.06721449436615
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952773	37.49070983925049	16.334835361424915	9.602887099915419	3406.4275571213957	603.948575187422	0	0	0	0	0.007765224663769442	0.0013650383914173218	0.016166466978597298	6.440196126618803	1.067214731591584
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953184	37.49070983924727	16.33483536142327	9.60288709991531	3406.427557121468	603.9485751874373	0	0	0	0	0.0077652246081970555	0.0013650383775411297	0.016166468807772602	6.4401978280022005	1.0672149239350404
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953544	37.4907098392443	16.334835361421828	9.602887099915215	3406.4275571215344	603.9485751874508	0	0	0	0	0.007765224439051428	0.0013650383430163005	0.01616647029107959	6.440199233871483	1.067215081872281
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953621	37.49070983924371	16.334835361421508	9.602887099915195	3406.4275571215485	603.9485751874538	0	0	0	0	0.007765225153277974	0.0013650384737662823	0.01616647149053524	6.4402003711701505	1.067215209601439
7.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953742	37.490709839242676	16.33483536142103	9.602887099915163	3406.4275571215717	603.9485751874583	0	0	0	0	0.007765225494480511	0.0013650385352844108	0.016166472462801323	6.440201314140818	1.0672153147230952
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695377	37.49070983924243	16.334835361420915	9.602887099915154	3406.4275571215767	603.9485751874594	0	0	0	0	0.007765226054789932	0.0013650386382078482	0.01616647324974332	6.440202083972006	1.0672154002950707
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953799	37.49070983924219	16.334835361420804	9.602887099915147	3406.427557121582	603.9485751874605	0	0	0	0	0.007765226493964452	0.0013650387188537418	0.01616647388678914	6.440202718144944	1.0672154703911636
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.49070983924209	16.33483536142075	9.602887099915145	3406.4275571215844	603.948575187461	0	0	0	0	0.007765226890607114	0.0013650387918727625	0.016166474403089104	6.440203239755561	1.067215527773416
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924205	16.334835361420733	9.602887099915144	3406.427557121586	603.948575187461	0	0	0	0	0.007765227238197086	0.0013650388559645606	0.016166474820612585	6.44020366816796	1.0672155746720198
8.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953821	37.49070983924199	16.334835361420716	9.602887099915142	3406.4275571215862	603.9485751874612	0	0	0	0	0.007765227515638171	0.0013650389071303822	0.01616647515920532	6.440204021362146	1.0672156131383606
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	37.49070983924198	16.334835361420712	9.602887099915142	3406.4275571215867	603.9485751874612	0	0	0	0	0.007765227756142829	0.0013650389515583643	0.016166475433045543	6.440204311446409	1.0672156445813845
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953	37.490709839246826	16.334835361422567	9.602887099915362	3406.427557121477	603.9485751874439	0	0	0	0	0.00776522984007401	0.0013650393417868622	0.016166475653942424	6.440204507175527	1.0672156670210964
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948759	37.490709839271815	16.33483536143213	9.602887099916494	3406.42755712091	603.9485751873542	0	0	0	0	0.007765239710331394	0.0013650411920859385	0.016166475827187814	6.440204480753771	1.0672156708877933
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816941817	37.49070983931272	16.334835361447784	9.602887099918343	3406.427557119983	603.9485751872073	0	0	0	0	0.007765255734068649	0.0013650441962667302	0.016166475958778865	6.440204274589637	1.0672156596216407
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816933195	37.490709839363525	16.334835361467235	9.602887099920645	3406.427557118831	603.9485751870251	0	0	0	0	0.007765275576231573	0.0013650479164756969	0.016166476055003487	6.4402039470618835	1.067215637891217
9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816923909	37.490709839418216	16.33483536148817	9.60288709992312	3406.4275571175913	603.9485751868287	0	0	0	0	0.007765296901765958	0.0013650519148592961	0.016166476122149588	6.440203556549264	1.067215610365101
9.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816914987	37.49070983947076	16.3348353615083	9.6028870999255	3406.4275571164003	603.9485751866401	0	0	0	0	0.007765317375617603	0.0013650557535639883	0.016166476166505087	6.440203161430536	1.067215581711872
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816907447	37.490709839515134	16.33483536152531	9.60288709992751	3406.427557115394	603.9485751864808	0	0	0	0	0.007765334662732298	0.0013650589947362315	0.01616647619435789	6.440202820084454	1.067215556600108
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816902308	37.490709839545325	16.334835361536907	9.602887099928882	3406.42755711471	603.9485751863721	0	0	0	0	0.007765346428055843	0.001365061200522485	0.01616647621199591	6.440202590889772	1.0672155396983887
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816900596	37.49070983955531	16.334835361540776	9.602887099929339	3406.427557114483	603.9485751863358	0	0	0	0	0.007765350336534028	0.0013650619330692081	0.016166476225707056	6.440202532225247	1.0672155356752924
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816903325	37.490709839539065	16.33483536153463	9.60288709992861	3406.427557114852	603.9485751863936	0	0	0	0	0.007765344053112653	0.0013650607545228597	0.016166476241779245	6.440202702469635	1.067215549199398
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816911524	37.49070983949056	16.334835361516156	9.602887099926424	3406.4275571159515	603.9485751865667	0	0	0	0	0.00776532524273751	0.0013650572270298984	0.016166476266500383	6.4402031600016905	1.0672155849392841
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816926208	37.490709839403785	16.334835361483055	9.602887099922507	3406.427557117919	603.9485751868772	0	0	0	0	0.007765291570354394	0.0013650509127367838	0.016166476306158386	6.440203963200168	1.06721564756353
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943028	37.49070983930481	16.334835361445116	9.602887099918021	3406.4275571201633	603.9485751872329	0	0	0	0	0.007765253135228984	0.0013650437064517843	0.01616647635991604	6.440204882796092	1.0672157195454053
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948106	37.49070983927591	16.334835361433587	9.602887099916666	3406.4275571208186	603.9485751873409	0	0	0	0	0.007765241857715907	0.0013650415946700526	0.016166476405438023	6.440205178167337	1.0672157436144385
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169512	37.49070983925758	16.334835361426613	9.602887099915842	3406.427557121234	603.9485751874062	0	0	0	0	0.007765234769873344	0.0013650402653359382	0.01616647644229153	6.440205371418276	1.067215759625064
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952583	37.49070983924943	16.33483536142349	9.60288709991547	3406.4275571214184	603.9485751874354	0	0	0	0	0.0077652316284312125	0.0013650396762651261	0.016166476472149766	6.440205469297739	1.067215768117743
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953179	37.49070983924589	16.33483536142215	9.602887099915312	3406.4275571214985	603.9485751874479	0	0	0	0	0.007765230272506538	0.0013650394218183712	0.016166476496307737	6.440205521907862	1.0672157729627385
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953552	37.490709839243635	16.33483536142132	9.602887099915215	3406.42755712155	603.9485751874557	0	0	0	0	0.007765229414670479	0.0013650392607259608	0.01616647651588999	6.440205559371352	1.0672157764951986
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953664	37.49070983924296	16.334835361421057	9.602887099915181	3406.4275571215653	603.9485751874581	0	0	0	0	0.007765229163117465	0.0013650392134824988	0.016166476531728594	6.440205579871813	1.0672157786033725
