1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024872372194532675	-0.00013557471436725831	0	-1.9161233442958143	-0.0031217920419764054
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024874864910113127	-0.0001416346987600981	0	-1.9815166320448716	-0.003504259931755781
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02487689821413726	-0.00014654732033837339	0	-2.034493565810407	-0.00385232500452946
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024878666679496387	-0.00015053053552306078	0	-2.0774377888850273	-0.004165180822448483
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0248802260376118	-0.00015375794512943118	0	-2.1122308407895227	-0.004443717364811652
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024881605094499222	-0.00015637409533928958	0	-2.1404348628000434	-0.004689648711679388
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024882820723260996	-0.0001584941455461786	0	-2.163292023996856	-0.004905334316059533
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024883886397051906	-0.00016021288498341914	0	-2.1818240119167207	-0.005093381825379872
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	-0.02488481609999362	-0.00016160543495203941	0	-2.1968403260788705	-0.005256516318241745
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024885623156230195	-0.00016273537323445954	0	-2.2090259826298477	-0.005397430843798083
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	-0.024886320593731054	-0.0001636500577034637	0	-2.2188912527479983	-0.0055186494464022125
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839241944	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488692130065769	-0.00016439300755645414	0	-2.226905077471309	-0.0056226292361659935
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924196	16.334835361420712	9.602887099915138	3406.427557121588	603.9485751874613	0	0	0	0	-0.024887436557274885	-0.00016499490501183935	0	-2.2333980921345096	-0.005711502326969559
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924196	16.33483536142071	9.602887099915138	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024887877200311877	-0.0001654823370824548	0	-2.2386568372408924	-0.005787244095290006
2.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.33483536142071	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024888253377486323	-0.00016587887511924698	0	-2.2429353678210933	-0.00585172448891864
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924197	16.33483536142072	9.60288709991514	3406.427557121588	603.9485751874612	0	0	0	0	-0.02488857324139349	-0.0001661999495754052	0	-2.246400021840514	-0.005906410812056496
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.490709839241966	16.33483536142072	9.60288709991514	3406.427557121588	603.9485751874612	0	0	0	0	-0.024888844589584895	-0.0001664596731061536	0	-2.2492029332385672	-0.0059526763152791965
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.490709839241994	16.334835361420723	9.60288709991514	3406.427557121587	603.9485751874611	0	0	0	0	-0.024889074813332288	-0.000166671249607477	0	-2.2514864657767113	-0.005991847649283916
2.8	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695382	37.490709839242086	16.33483536142076	9.60288709991514	3406.427557121585	603.9485751874607	0	0	0	0	-0.024889269387735644	-0.00016684298751802127	0	-2.2533402311522868	-0.006024914410257779
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924216	16.334835361420797	9.60288709991514	3406.427557121584	603.9485751874605	0	0	0	0	-0.024889433335502153	-0.00016698168272038475	0	-2.254837480459578	-0.006052717960894808
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.490709839242086	16.334835361420765	9.60288709991514	3406.427557121585	603.9485751874608	0	0	0	0	-0.024889571680620982	-0.00016709413543461384	0	-2.2560515111102832	-0.006076098942251575
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.4907098392423	16.33483536142086	9.602887099915142	3406.4275571215803	603.9485751874598	0	0	0	0	-0.02488968800414786	-0.00016718596979075376	0	-2.2570431789089653	-0.006095804922732443
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953803	37.4907098392428	16.33483536142109	9.602887099915147	3406.427557121569	603.9485751874577	0	0	0	0	-0.02488978514436334	-0.00016726040627591698	0	-2.2578472236809746	-0.0061123350526688545
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953795	37.49070983924312	16.334835361421238	9.602887099915147	3406.427557121561	603.9485751874563	0	0	0	0	-0.024889866623881575	-0.00016732047809145257	0	-2.258496118789823	-0.006126149546902453
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	37.490709839242754	16.334835361421074	9.602887099915145	3406.4275571215694	603.9485751874578	0	0	0	0	-0.024889935965316717	-0.00016736921843870961	0	-2.2590223375990237	-0.006137708620274888
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953761	37.49070983924434	16.334835361421725	9.602887099915158	3406.427557121534	603.9485751874518	0	0	0	0	-0.02488999127517533	-0.00016740899587727387	0	-2.2594531341817277	-0.006147420931116998
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953649	37.490709839248545	16.334835361423494	9.602887099915188	3406.42755712144	603.9485751874353	0	0	0	0	-0.02489003285017911	-0.00016744111863159345	0	-2.2598029942498097	-0.006155540237088205
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953557	37.49070983925195	16.334835361424936	9.602887099915211	3406.427557121363	603.9485751874217	0	0	0	0	-0.024890067598289545	-0.00016746703612293724	0	-2.2600852728619807	-0.0061622946200247195
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953577	37.49070983925114	16.334835361424606	9.602887099915208	3406.4275571213816	603.9485751874249	0	0	0	0	-0.024890102427514587	-0.00016748819777570004	0	-2.2603133250928886	-0.006167912161864444
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953632	37.49070983924948	16.334835361423764	9.602887099915193	3406.427557121419	603.9485751874327	0	0	0	0	-0.02489013380862376	-0.00016750553515740543	0	-2.2604999330576905	-0.006172614573570507
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695328	37.49070983926442	16.33483536142944	9.602887099915288	3406.427557121083	603.9485751873798	0	0	0	0	-0.02489013576445929	-0.00016751855771147432	0	-2.2606525363428376	-0.006176549456315211
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952904	37.4907098392801	16.334835361435495	9.602887099915389	3406.42755712073	603.9485751873233	0	0	0	0	-0.024890132282658038	-0.00016752886155273902	0	-2.260776086703978	-0.006179818035746734
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952968	37.490709839277294	16.33483536143445	9.602887099915373	3406.4275571207927	603.9485751873331	0	0	0	0	-0.02489015244039931	-0.00016753827645712884	0	-2.2608755638441047	-0.006182520948743637
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953395	37.49070983926007	16.334835361427647	9.602887099915257	3406.4275571211806	603.9485751873965	0	0	0	0	-0.02489019187530958	-0.00016754694408058652	0	-2.260956288613299	-0.006184766668010081
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953258	37.49070983926721	16.334835361429914	9.602887099915293	3406.4275571210187	603.9485751873754	0	0	0	0	-0.024890194739993758	-0.0001675524352302905	0	-2.261022575823763	-0.006186647240223812
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953216	37.4907098392693	16.3348353614306	9.602887099915304	3406.4275571209714	603.948575187369	0	0	0	0	-0.024890201525946794	-0.0001675572130071042	0	-2.2610761943249025	-0.006188203054350246
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953512	37.49070983925625	16.334835361425803	9.602887099915224	3406.427557121265	603.9485751874138	0	0	0	0	-0.02489022739853404	-0.0001675622118080659	0	-2.261119401239727	-0.0061894863701939815
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953415	37.49070983926185	16.334835361427494	9.602887099915248	3406.4275571211383	603.948575187398	0	0	0	0	-0.02489022760879675	-0.00016756497756118745	0	-2.2611549946614584	-0.0061905628663614445
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953388	37.49070983926336	16.334835361427963	9.602887099915257	3406.427557121104	603.9485751873937	0	0	0	0	-0.024890231216593922	-0.00016756749891233717	0	-2.2611837685894773	-0.006191451182122155
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169536	37.490709839253164	16.33483536142445	9.6028870999152	3406.4275571213348	603.9485751874263	0	0	0	0	-0.02489024879998604	-0.00016757048191802312	0	-2.2612068755855588	-0.006192180166503698
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695353	37.490709839257555	16.33483536142572	9.602887099915218	3406.4275571212343	603.9485751874143	0	0	0	0	-0.024890247832248448	-0.00016757182382953588	0	-2.2612260085995683	-0.006192794010712908
5.1	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695351	37.49070983925864	16.334835361426045	9.602887099915224	3406.4275571212097	603.9485751874114	0	0	0	0	-0.024890249702063258	-0.00016757314762666365	0	-2.2612414610126557	-0.006193299134657102
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953664	37.4907098392507	16.334835361423465	9.602887099915181	3406.427557121389	603.9485751874354	0	0	0	0	-0.024890261792911643	-0.00016757498854108523	0	-2.2612538112608997	-0.006193711005762347
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953612	37.49070983925414	16.334835361424417	9.602887099915195	3406.4275571213116	603.9485751874266	0	0	0	0	-0.024890260417592274	-0.00016757559662644524	0	-2.261264108900646	-0.006194059960700087
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169536	37.49070983925492	16.334835361424627	9.602887099915199	3406.427557121294	603.9485751874246	0	0	0	0	-0.02489026135571617	-0.00016757628693614656	0	-2.26127241322276	-0.006194346173855345
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953709	37.49070983924876	16.334835361422748	9.602887099915172	3406.4275571214325	603.9485751874422	0	0	0	0	-0.024890269762881688	-0.00016757746470187697	0	-2.261279007067461	-0.006194577615290525
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953668	37.49070983925145	16.334835361423472	9.602887099915181	3406.427557121372	603.9485751874354	0	0	0	0	-0.02489026835802849	-0.00016757770289367891	0	-2.2612845575142595	-0.0061947755309355096
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695366	37.490709839252	16.334835361423615	9.602887099915183	3406.4275571213598	603.948575187434	0	0	0	0	-0.024890268808680973	-0.00016757805966407187	0	-2.2612890235249767	-0.006194937205501001
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695374	37.49070983924723	16.33483536142221	9.602887099915163	3406.427557121468	603.9485751874471	0	0	0	0	-0.02489027471483664	-0.0001675788406268824	0	-2.261292537824049	-0.006195066505769243
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953711	37.490709839249305	16.334835361422744	9.60288709991517	3406.42755712142	603.9485751874421	0	0	0	0	-0.024890273447126278	-0.0001675788993074888	0	-2.2612955348324077	-0.006195178588082599
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953707	37.49070983924968	16.33483536142284	9.602887099915174	3406.4275571214116	603.9485751874412	0	0	0	0	-0.024890273650685812	-0.0001675790816220118	0	-2.261297938295867	-0.006195269667360041
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953711	37.490709839249774	16.334835361422815	9.60288709991517	3406.42755712141	603.9485751874415	0	0	0	0	-0.02489027423303125	-0.00016757923654875736	0	-2.2612998898236834	-0.006195344956121423
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953524	37.49070983926332	16.33483536142642	9.602887099915222	3406.4275571211033	603.948575187408	0	0	0	0	-0.024890261654481664	-0.00016757800173375373	0	-2.261301777354543	-0.006195419594307433
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953359	37.49070983927503	16.33483536142956	9.602887099915264	3406.427557120838	603.9485751873789	0	0	0	0	-0.02489025068374069	-0.0001675769324333369	0	-2.2613033238821347	-0.006195481414360629
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953453	37.49070983926832	16.33483536142777	9.60288709991524	3406.42755712099	603.9485751873956	0	0	0	0	-0.024890257358310946	-0.00016757771357490804	0	-2.2613042233036262	-0.0061955170567035735
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695362	37.49070983925671	16.334835361424616	9.602887099915195	3406.427557121253	603.9485751874247	0	0	0	0	-0.024890268968759708	-0.00016757895185814592	0	-2.261304818560863	-0.006195541142652808
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953545	37.49070983926256	16.334835361426073	9.602887099915215	3406.4275571211215	603.9485751874113	0	0	0	0	-0.024890263976148616	-0.0001675783866298212	0	-2.2613056322218865	-0.0061955755124043785
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953581	37.490709839259864	16.334835361425366	9.602887099915206	3406.427557121183	603.9485751874178	0	0	0	0	-0.024890266665365632	-0.000167578716331932	0	-2.2613061390505957	-0.006195596483092938
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953688	37.49070983925245	16.334835361423394	9.602887099915176	3406.4275571213498	603.9485751874361	0	0	0	0	-0.02489027382168405	-0.00016757951761251253	0	-2.2613064393022504	-0.006195608942705384
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953642	37.490709839256716	16.334835361424417	9.602887099915188	3406.4275571212534	603.9485751874266	0	0	0	0	-0.02489027024406544	-0.00016757908643337774	0	-2.261306897952161	-0.006195629206036292
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953674	37.490709839254066	16.334835361423746	9.60288709991518	3406.4275571213134	603.9485751874328	0	0	0	0	-0.024890272729855174	-0.00016757939513797543	0	-2.2613071474898456	-0.006195639768501495
7.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953735	37.49070983924944	16.33483536142256	9.602887099915163	3406.427557121418	603.9485751874439	0	0	0	0	-0.02489027706842549	-0.00016757990257102172	0	-2.2613072984157667	-0.006195646164318645
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953702	37.49070983925253	16.33483536142329	9.602887099915174	3406.4275571213475	603.9485751874372	0	0	0	0	-0.024890274534856597	-0.00016757958085624193	0	-2.261307559463319	-0.00619565821329432
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953731	37.49070983925012	16.334835361422698	9.602887099915169	3406.4275571214025	603.9485751874427	0	0	0	0	-0.02489027669163561	-0.00016757985631869648	0	-2.26130767542266	-0.006195663148923055
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953764	37.490709839247316	16.334835361422005	9.602887099915158	3406.4275571214657	603.9485751874491	0	0	0	0	-0.024890279256174725	-0.0001675801679816201	0	-2.2613077517233844	-0.00619566644409242
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695374	37.49070983924952	16.33483536142253	9.602887099915163	3406.4275571214157	603.9485751874442	0	0	0	0	-0.02489027748072004	-0.00016757993227423673	0	-2.2613079018460875	-0.00619567367445275
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953764	37.49070983924746	16.334835361422034	9.602887099915158	3406.427557121462	603.9485751874489	0	0	0	0	-0.024890279249275664	-0.0001675801656300917	0	-2.26130795062619	-0.006195675683852416
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953782	37.490709839245795	16.334835361421625	9.602887099915153	3406.4275571215003	603.9485751874525	0	0	0	0	-0.02489028074024316	-0.0001675803529315694	0	-2.2613079893681864	-0.0061956773878363465
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953763	37.490709839247366	16.334835361422	9.602887099915158	3406.427557121465	603.9485751874491	0	0	0	0	-0.024890279508117705	-0.0001675801829153774	0	-2.2613080766251277	-0.006195681767218334
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953784	37.49070983924569	16.334835361421604	9.602887099915153	3406.4275571215026	603.9485751874529	0	0	0	0	-0.024890280904808035	-0.00016758037332361604	0	-2.2613080928865195	-0.006195682324252847
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953795	37.490709839244694	16.334835361421355	9.602887099915149	3406.4275571215253	603.948575187455	0	0	0	0	-0.024890281753197876	-0.0001675804828915842	0	-2.2613081128175807	-0.006195683219575243
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953782	37.490709839245774	16.33483536142161	9.602887099915153	3406.4275571215003	603.9485751874528	0	0	0	0	-0.02489028090610287	-0.00016758036197114521	0	-2.261308164071261	-0.006195685895885691
8.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953795	37.49070983924468	16.334835361421355	9.60288709991515	3406.4275571215258	603.9485751874552	0	0	0	0	-0.02489028180035565	-0.00016758048700025319	0	-2.261308169670576	-0.006195686026604782
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953711	37.49070983925217	16.334835361423107	9.602887099915172	3406.427557121355	603.9485751874388	0	0	0	0	-0.024890275966240133	-0.00016757963687793256	0	-2.261308323940783	-0.006195694922057202
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953553	37.490709839266316	16.334835361426425	9.602887099915215	3406.4275571210346	603.9485751874081	0	0	0	0	-0.02489026487794201	-0.00016757803193825704	0	-2.2613085940334083	-0.006195710584673486
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695345	37.490709839275446	16.334835361428574	9.602887099915241	3406.4275571208277	603.9485751873881	0	0	0	0	-0.02489025770865815	-0.0001675769975023364	0	-2.2613087714876046	-0.006195720828985054
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953534	37.49070983926788	16.3348353614268	9.602887099915218	3406.427557120999	603.9485751874045	0	0	0	0	-0.024890263631585426	-0.00016757785889128036	0	-2.2613086478425264	-0.006195713469523327
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953681	37.490709839255196	16.3348353614238	9.602887099915181	3406.4275571212875	603.9485751874323	0	0	0	0	-0.02489027366599623	-0.00016757929540962412	0	-2.2613084283952585	-0.0061957007103079775
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953649	37.490709839258685	16.334835361424567	9.602887099915188	3406.427557121208	603.9485751874254	0	0	0	0	-0.024890271103528774	-0.00016757889001790954	0	-2.261308494375548	-0.006195704846364951
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695368	37.49070983925575	16.334835361423888	9.60288709991518	3406.4275571212743	603.9485751874316	0	0	0	0	-0.02489027339066934	-0.00016757922599862764	0	-2.2613084484256114	-0.0061957020719087975
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953745	37.49070983924987	16.334835361422503	9.602887099915163	3406.4275571214084	603.9485751874445	0	0	0	0	-0.024890277978028508	-0.0001675798967743437	0	-2.261308348903848	-0.00619569615378081
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953723	37.49070983925226	16.334835361423004	9.602887099915169	3406.427557121354	603.9485751874399	0	0	0	0	-0.024890276245457966	-0.00016757962139029084	0	-2.2613083924829573	-0.006195698913876487
9.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953755	37.49070983924917	16.33483536142231	9.602887099915161	3406.427557121424	603.9485751874463	0	0	0	0	-0.02489027857527202	-0.00016757997492587026	0	-2.261308342735646	-0.006195695831581106
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953777	37.49070983924677	16.334835361421764	9.602887099915154	3406.4275571214785	603.9485751874514	0	0	0	0	-0.024890280429633736	-0.0001675802498746487	0	-2.2613083032016643	-0.006195693443273933
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695376	37.49070983924822	16.33483536142207	9.602887099915158	3406.4275571214453	603.9485751874486	0	0	0	0	-0.024890279383963335	-0.00016758008173888963	0	-2.261308329242547	-0.006195695116006869
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953786	37.490709839245774	16.334835361421536	9.602887099915153	3406.4275571215003	603.9485751874536	0	0	0	0	-0.024890281199645734	-0.0001675803639261691	0	-2.261308289685272	-0.006195692610972896
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953796	37.49070983924492	16.334835361421344	9.602887099915149	3406.4275571215203	603.9485751874554	0	0	0	0	-0.02489028185821904	-0.00016758046177026237	0	-2.2613082761538656	-0.0061956917899536924
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695379	37.49070983924573	16.334835361421515	9.602887099915153	3406.427557121502	603.9485751874537	0	0	0	0	-0.024890281289310527	-0.00016758036898812428	0	-2.2613082903135817	-0.006195692713209715
9.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953806	37.49070983924401	16.334835361421145	9.602887099915147	3406.427557121541	603.9485751874572	0	0	0	0	-0.02489028253749792	-0.00016758056693897024	0	-2.2613082628609913	-0.006195690940708799
9.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953806	37.49070983924378	16.334835361421092	9.602887099915145	3406.4275571215467	603.9485751874575	0	0	0	0	-0.024890282708335446	-0.0001675805912756032	0	-2.2613082597665537	-0.006195690761297559
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953802	37.49070983924414	16.33483536142117	9.602887099915145	3406.427557121538	603.948575187457	0	0	0	0	-0.024890282437038117	-0.00016758054633012398	0	-2.261308266595481	-0.0061956912131169405
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.49070983924306	16.33483536142094	9.602887099915144	3406.427557121563	603.948575187459	0	0	0	0	-0.024890283227608417	-0.00016758067393685336	0	-2.261308249120754	-0.0061956900651366645
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839243074	16.33483536142094	9.602887099915142	3406.427557121562	603.9485751874591	0	0	0	0	-0.024890283222487875	-0.0001675806715009259	0	-2.2613082496688084	-0.006195690112545346
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.490709839243216	16.334835361420968	9.602887099915144	3406.427557121559	603.9485751874588	0	0	0	0	-0.024890283121458686	-0.00016758065443482604	0	-2.2613082523214936	-0.006195690290434167
10.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953802	37.490709839245085	16.334835361421387	9.602887099915149	3406.427557121516	603.9485751874549	0	0	0	0	-0.02489028174837378	-0.00016758042337719796	0	-2.261308283870936	-0.006195692441453983
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953727	37.490709839256205	16.334835361423842	9.602887099915169	3406.427557121264	603.9485751874322	0	0	0	0	-0.024890273613830716	-0.00016757906288886575	0	-2.2613084693175476	-0.0061957050215220594
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953632	37.49070983927003	16.334835361426894	9.602887099915195	3406.4275571209496	603.9485751874039	0	0	0	0	-0.024890263493441842	-0.00016757737143070135	0	-2.261308699935745	-0.006195720655987807
