5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241966	16.334835361420694	9.60288709991514	3406.4275571215876	603.9485751874614	0	0	0	0	1.405596780364025	7.69682486615161	0	127.68562487996635	284.55962867746666
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420694	9.60288709991514	3406.4275571215867	603.9485751874614	0	0	0	0	1.405599597072811	7.696825116847976	0	127.6883731120635	284.56008561931935
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953803	37.49070983924201	16.33483536142067	9.602887099915147	3406.427557121586	603.9485751874616	0	0	0	0	1.4056018331791162	7.696825300129646	0	127.69064392906154	284.56045740270974
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953449	37.49070983924282	16.334835361420218	9.602887099915241	3406.4275571215667	603.9485751874658	0	0	0	0	1.4056028488790915	7.696825097576505	0	127.6925530575756	284.56076467787733
6.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952776	37.49070983924437	16.33483536141936	9.60288709991542	3406.4275571215294	603.9485751874739	0	0	0	0	1.4056027338128976	7.6968245276399205	0	127.694150488682	284.5610166612102
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695193	37.49070983924631	16.33483536141827	9.602887099915645	3406.4275571214826	603.9485751874838	0	0	0	0	1.4056018907185532	7.696823748650342	0	127.69546868010842	284.5612198572313
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951058	37.49070983924832	16.334835361417156	9.602887099915877	3406.427557121434	603.9485751874942	0	0	0	0	1.4056007223340778	7.696822918938224	0	127.69654008958256	284.56138077046387
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950304	37.49070983925006	16.33483536141619	9.60288709991608	3406.427557121392	603.9485751875031	0	0	0	0	1.4055996313974892	7.696822196834012	0	127.69739717483212	284.5615059054307
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949817	37.49070983925119	16.334835361415568	9.60288709991621	3406.4275571213643	603.9485751875088	0	0	0	0	1.4055990206468072	7.696821740668161	0	127.69807239358478	284.56160176665486
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949741	37.49070983925138	16.334835361415475	9.602887099916229	3406.4275571213598	603.9485751875096	0	0	0	0	1.4055992928200505	7.696821708771118	0	127.69859820356825	284.56167485865933
6.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816950224	37.49070983925031	16.334835361416093	9.602887099916101	3406.4275571213857	603.9485751875039	0	0	0	0	1.405600850655237	7.696822259473335	0	127.69900706251025	284.5617316859671
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695141	37.490709839247614	16.334835361417614	9.602887099915785	3406.4275571214516	603.9485751874898	0	0	0	0	1.405604096890387	7.69682355110526	0	127.69933142813842	284.56177875310124
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952847	37.49070983924427	16.334835361419458	9.602887099915401	3406.427557121532	603.9485751874729	0	0	0	0	1.4056079164316326	7.696825104016793	0	127.69961886026492	284.5618238615755
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953159	37.490709839243316	16.334835361419838	9.602887099915318	3406.4275571215544	603.9485751874694	0	0	0	0	1.4056088709626875	7.696825454608033	0	127.69990928691624	284.56187002395274
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953428	37.490709839242726	16.334835361420183	9.602887099915247	3406.4275571215685	603.9485751874661	0	0	0	0	1.4056097827308416	7.696825763996363	0	127.70014586946225	284.5619073164377
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953631	37.490709839242314	16.33483536142044	9.602887099915193	3406.4275571215794	603.9485751874638	0	0	0	0	1.4056104819136215	7.696825996911441	0	127.70034239982546	284.5619378785379
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695367	37.49070983924221	16.334835361420485	9.602887099915183	3406.4275571215817	603.9485751874633	0	0	0	0	1.4056107276247727	7.696826052524003	0	127.70051165785672	284.56196394603313
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953761	37.490709839242065	16.334835361420613	9.60288709991516	3406.4275571215853	603.9485751874622	0	0	0	0	1.4056111080380662	7.696826162594547	0	127.7006473089361	284.56198456943935
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953781	37.490709839242015	16.334835361420637	9.60288709991515	3406.4275571215862	603.9485751874619	0	0	0	0	1.405611259884667	7.69682619272863	0	127.70076269939375	284.56200189800865
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953802	37.49070983924199	16.334835361420666	9.602887099915145	3406.4275571215867	603.9485751874616	0	0	0	0	1.4056114076949682	7.6968262245317725	0	127.7008572198505	284.562015924075
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924198	16.334835361420684	9.602887099915145	3406.427557121587	603.9485751874614	0	0	0	0	1.405611513768963	7.696826244890628	0	127.70093551394737	284.5620274009072
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924197	16.334835361420684	9.602887099915144	3406.4275571215876	603.9485751874614	0	0	0	0	1.4056115794049115	7.696826253843106	0	127.70100040398961	284.56203679703924
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	37.49070983924195	16.334835361420694	9.602887099915144	3406.4275571215876	603.9485751874614	0	0	0	0	1.4056116458959738	7.696826265735979	0	127.7010536168121	284.5620444121394
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	37.490709839241944	16.334835361420694	9.602887099915142	3406.427557121588	603.9485751874614	0	0	0	0	1.405611687253662	7.696826270777576	0	127.70109770033349	284.5620506471239
8.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.490709839241944	16.3348353614207	9.602887099915144	3406.427557121588	603.9485751874614	0	0	0	0	1.4056117237478742	7.696826276092284	0	127.70113392449039	284.5620557113104
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839241944	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.4056117515712887	7.696826279766656	0	127.70116380946891	284.5620598440664
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839241944	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.405611772997546	7.696826282301774	0	127.70118840231775	284.5620632074747
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954886	37.49070983923861	16.334835361422584	9.602887099914858	3406.4275571216676	603.9485751874438	0	0	0	0	1.405610949968293	7.696825997735804	0	127.7012276045989	284.5620686003235
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958084	37.49070983922853	16.33483536142826	9.602887099914005	3406.4275571219114	603.948575187391	0	0	0	0	1.4056084266488418	7.696825133944462	0	127.70130131151517	284.56207881343494
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816962767	37.49070983921377	16.334835361436575	9.602887099912756	3406.4275571222674	603.9485751873138	0	0	0	0	1.405604723556504	7.696823868245827	0	127.70139824909997	284.5620922721021
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816968267	37.49070983919641	16.33483536144634	9.602887099911289	3406.427557122686	603.948575187223	0	0	0	0	1.405600369825545	7.696822380897208	0	127.70150694900336	284.562107374406
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281697392	37.49070983917856	16.334835361456378	9.60288709990978	3406.4275571231155	603.9485751871298	0	0	0	0	1.4055958945902318	7.696820852155915	0	127.70161594287548	284.5621225184278
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816979062	37.49070983916229	16.334835361465505	9.60288709990841	3406.4275571235075	603.9485751870449	0	0	0	0	1.4055918269848295	7.696819462279256	0	127.7017137623665	284.5621361022487
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816983024	37.49070983914971	16.334835361472532	9.602887099907353	3406.427557123811	603.9485751869796	0	0	0	0	1.4055886961436046	7.69681839152454	0	127.70178893912643	284.56214652394965
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281698514	37.49070983914291	16.334835361476284	9.602887099906788	3406.4275571239746	603.9485751869449	0	0	0	0	1.4055870312008227	7.696817820149076	0	127.70183000480544	284.56215218161185
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816984749	37.49070983914398	16.334835361475573	9.602887099906892	3406.4275571239486	603.9485751869514	0	0	0	0	1.4055873612907503	7.696817928410172	0	127.70182549105368	284.5621514733164
9.3	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281698118	37.490709839155016	16.33483536146922	9.602887099907846	3406.4275571236817	603.9485751870105	0	0	0	0	1.4055902155476534	7.69681889656514	0	127.70176392952122	284.56214279714436
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816973768	37.49070983917812	16.334835361456044	9.602887099909822	3406.427557123125	603.948575187133	0	0	0	0	1.4055961231057972	7.696820904871285	0	127.70163385185815	284.56212455117685
9.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816962686	37.490709839212855	16.334835361436348	9.60288709991278	3406.427557122288	603.9485751873159	0	0	0	0	1.40560493847034	7.696823906428065	0	127.70143890728241	284.56209722791783
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957575	37.490709839229886	16.334835361427352	9.602887099914144	3406.4275571218777	603.9485751873996	0	0	0	0	1.4056089017908449	7.696825279689424	0	127.70135304139933	284.5620850022809
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955613	37.49070983923636	16.334835361423885	9.602887099914664	3406.4275571217227	603.9485751874317	0	0	0	0	1.405610431586078	7.6968258079027	0	127.70132139809895	284.5620805346649
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954552	37.4907098392397	16.334835361421998	9.602887099914948	3406.427557121642	603.9485751874493	0	0	0	0	1.40561127627516	7.696826095117263	0	127.70130469214386	284.562078222636
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954187	37.490709839240864	16.334835361421355	9.602887099915044	3406.4275571216135	603.9485751874553	0	0	0	0	1.405611565222435	7.696826193641669	0	127.70130010148019	284.5620775962712
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953967	37.490709839241525	16.334835361420954	9.602887099915103	3406.427557121598	603.9485751874589	0	0	0	0	1.4056117450499572	7.696826253889427	0	127.70129763185527	284.56207727370463
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953899	37.49070983924175	16.334835361420836	9.602887099915122	3406.4275571215926	603.94857518746	0	0	0	0	1.4056118006492806	7.696826272790063	0	127.70129768343969	284.56207729337876
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	37.49070983924188	16.334835361420755	9.602887099915135	3406.4275571215894	603.9485751874607	0	0	0	0	1.4056118391289496	7.696826285253811	0	127.70129789110622	284.5620773363298
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.490709839241916	16.334835361420726	9.602887099915137	3406.427557121589	603.9485751874611	0	0	0	0	1.4056118504932125	7.69682628884226	0	127.70129852033044	284.5620774317856
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924194	16.334835361420712	9.602887099915142	3406.427557121588	603.9485751874612	0	0	0	0	1.405611858837262	7.696826291658244	0	127.70129906214694	284.5620775124655
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420712	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	1.4056118614937732	7.696826292494478	0	127.70129960306502	284.5620775916093
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420705	9.60288709991514	3406.4275571215876	603.9485751874614	0	0	0	0	1.4056118634517922	7.696826293077824	0	127.70130005399479	284.56207765696644
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874614	0	0	0	0	1.4056118642419748	7.696826293274061	0	127.70130044358012	284.5620777127079
10.8	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695568	37.49070983924486	16.334835361422748	9.602887099914645	3406.4275571215258	603.9485751874425	0	0	0	0	1.4056115108625005	7.696826199346921	0	127.70130877166646	284.56207862981347
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964436	37.49070983925859	16.334835361432436	9.60288709991231	3406.427557121233	603.9485751873538	0	0	0	0	1.4056098397682	7.696825755234642	0	127.701346840969	284.56208278227894
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281697901	37.49070983928142	16.334835361448555	9.602887099908422	3406.4275571207468	603.9485751872057	0	0	0	0	1.4056070591550855	7.696825016241614	0	127.70140994821028	284.5620896585235
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816997864	37.49070983931095	16.334835361469406	9.602887099903391	3406.4275571201165	603.9485751870143	0	0	0	0	1.4056034610299553	7.696824059945699	0	127.70149149444583	284.562098540583
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817019477	37.49070983934479	16.334835361493308	9.602887099897627	3406.4275571193966	603.9485751867949	0	0	0	0	1.4055993373996063	7.69682296392477	0	127.70158488073105	284.5621087104933
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817042314	37.49070983938051	16.334835361518554	9.602887099891534	3406.4275571186345	603.948575186563	0	0	0	0	1.405594980270836	7.696821805756691	0	127.7016835081214	284.56211945029
