2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924197	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-0.23811179612697067	-1.3202502141372927	0	-20.462852489660307	-48.327306264882345
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839242	16.3348353614207	9.60288709991514	3406.427557121587	603.9485751874613	0	0	0	0	-0.23868125782846644	-1.3202701566931299	0	-20.69068949567652	-48.419489333116026
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924199	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-0.23914252424751217	-1.3202871194488304	0	-20.883941467632717	-48.49416555812867
2.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953827	37.490709839241994	16.334835361420698	9.60288709991514	3406.4275571215867	603.9485751874613	0	0	0	0	-0.2395179267116871	-1.3203015359116734	0	-21.04780679781196	-48.55494669730895
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924202	16.334835361420698	9.60288709991514	3406.4275571215867	603.9485751874613	0	0	0	0	-0.23982192413932513	-1.3203137407935792	0	-21.186228816158998	-48.60417169778952
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924202	16.334835361420698	9.60288709991514	3406.4275571215862	603.9485751874613	0	0	0	0	-0.24006784214320492	-1.320324050752263	0	-21.302898619574457	-48.64399617093838
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924202	16.334835361420698	9.60288709991514	3406.4275571215862	603.9485751874613	0	0	0	0	-0.24026818780116027	-1.3203327684220625	0	-21.401371800781202	-48.67644358637299
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	37.49070983924216	16.334835361420687	9.602887099915137	3406.427557121583	603.9485751874616	0	0	0	0	-0.24043085190699706	-1.3203401152301986	0	-21.484252925992113	-48.702791003225364
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	37.490709839242264	16.33483536142068	9.602887099915135	3406.4275571215803	603.9485751874616	0	0	0	0	-0.24056226946694637	-1.320346285814093	0	-21.55374260571963	-48.724079440624706
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	37.49070983924215	16.334835361420684	9.602887099915135	3406.4275571215826	603.9485751874616	0	0	0	0	-0.2406688788369292	-1.3203514746291658	0	-21.612039265240295	-48.74135046687224
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	37.49070983924245	16.33483536142067	9.602887099915135	3406.427557121576	603.9485751874618	0	0	0	0	-0.2407559171012981	-1.320355834767595	0	-21.661056553471987	-48.75545332682408
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	37.49070983924312	16.33483536142063	9.602887099915128	3406.4275571215608	603.9485751874621	0	0	0	0	-0.24082645138578912	-1.3203594785910924	0	-21.70206916841866	-48.76688432979195
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953889	37.490709839243486	16.334835361420605	9.602887099915122	3406.4275571215526	603.9485751874623	0	0	0	0	-0.2408833935251351	-1.3203625253278723	0	-21.73627024185146	-48.77611293742239
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	37.49070983924294	16.33483536142064	9.60288709991513	3406.4275571215653	603.9485751874621	0	0	0	0	-0.24092965073933006	-1.3203650927250135	0	-21.764852183571683	-48.783608104856256
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695396	37.49070983924543	16.334835361420552	9.602887099915103	3406.4275571215076	603.9485751874629	0	0	0	0	-0.2409674228083785	-1.320367184213767	0	-21.788822570684147	-48.789740644387436
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954157	37.49070983925062	16.334835361420343	9.60288709991505	3406.4275571213884	603.9485751874648	0	0	0	0	-0.2409979873733171	-1.3203688627733365	0	-21.808810878171695	-48.79471552677926
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954296	37.490709839254336	16.33483536142019	9.602887099915014	3406.427557121304	603.9485751874664	0	0	0	0	-0.24102265507601645	-1.3203702709931717	0	-21.82540634825221	-48.79872879806708
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954224	37.49070983925237	16.334835361420264	9.602887099915034	3406.4275571213484	603.9485751874655	0	0	0	0	-0.24104273655834726	-1.320371551462722	0	-21.83919822314356	-48.80197650428622
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954158	37.4907098392507	16.3348353614204	9.602887099915051	3406.427557121387	603.9485751874644	0	0	0	0	-0.24105915505974593	-1.3203726227141068	0	-21.85073591390258	-48.8046372240372
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954648	37.4907098392636	16.334835361420065	9.60288709991492	3406.42755712109	603.9485751874678	0	0	0	0	-0.24107210707993781	-1.320373203565778	0	-21.86035146950553	-48.806804399506476
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695506	37.49070983927447	16.334835361419756	9.602887099914811	3406.4275571208404	603.948575187471	0	0	0	0	-0.2410825827179581	-1.3203736827328558	0	-21.868322157579943	-48.808557186745865
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954712	37.490709839265286	16.33483536142	9.602887099914906	3406.427557121052	603.9485751874685	0	0	0	0	-0.24109161566814574	-1.3203744789704976	0	-21.874926630116672	-48.80997557195646
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955031	37.49070983927391	16.334835361420147	9.602887099914819	3406.427557120854	603.9485751874673	0	0	0	0	-0.24109836106831561	-1.3203747805276604	0	-21.88044643054887	-48.8111381297252
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956519	37.49070983931349	16.33483536141973	9.602887099914422	3406.427557119945	603.9485751874723	0	0	0	0	-0.24110272527796334	-1.3203743163210784	0	-21.885048915541823	-48.81208845360994
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957277	37.49070983933362	16.33483536141946	9.60288709991422	3406.4275571194826	603.9485751874754	0	0	0	0	-0.24110671212196433	-1.3203742125255518	0	-21.888843879603733	-48.812854626541274
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955749	37.49070983929307	16.334835361419973	9.602887099914627	3406.4275571204134	603.9485751874695	0	0	0	0	-0.24111197987210123	-1.320375392055845	0	-21.891947763644367	-48.81346631836459
4.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816955731	37.49070983929283	16.334835361420485	9.602887099914632	3406.4275571204194	603.9485751874647	0	0	0	0	-0.24111488512275367	-1.3203756239475197	0	-21.894558127575806	-48.813972145777825
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956574	37.49070983931556	16.334835361420673	9.602887099914406	3406.427557119898	603.9485751874637	0	0	0	0	-0.2411163972626631	-1.320375308403492	0	-21.896735336278706	-48.81438698898229
5.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816955542	37.49070983928784	16.334835361420648	9.602887099914684	3406.4275571205344	603.9485751874631	0	0	0	0	-0.24111959998066418	-1.3203760887432918	0	-21.8984929587105	-48.81471434927092
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954705	37.49070983926561	16.33483536142077	9.602887099914904	3406.427557121044	603.9485751874614	0	0	0	0	-0.24112213273995314	-1.3203767165064755	0	-21.899952127801622	-48.814981141369856
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954575	37.49070983926222	16.33483536142088	9.60288709991494	3406.4275571211224	603.9485751874603	0	0	0	0	-0.24112358472442758	-1.3203769011613868	0	-21.90117166773831	-48.815200717402405
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954147	37.490709839250684	16.334835361420776	9.602887099915053	3406.427557121387	603.948575187461	0	0	0	0	-0.24112520512236774	-1.3203772517208923	0	-21.902171313678746	-48.81537757390214
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954065	37.49070983924847	16.334835361420794	9.602887099915076	3406.4275571214384	603.9485751874606	0	0	0	0	-0.2411261830227789	-1.3203773767435403	0	-21.90300536765764	-48.815522832290455
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953971	37.49070983924594	16.33483536142076	9.602887099915101	3406.427557121497	603.9485751874608	0	0	0	0	-0.2411270307204036	-1.3203774962331178	0	-21.903693050714377	-48.81564067845853
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953899	37.490709839243976	16.33483536142074	9.602887099915119	3406.427557121541	603.948575187461	0	0	0	0	-0.24112771576482084	-1.32037759189719	0	-21.904262013207504	-48.81573667203565
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953889	37.4907098392437	16.334835361420744	9.602887099915122	3406.4275571215476	603.948575187461	0	0	0	0	-0.24112820784839933	-1.3203776408721948	0	-21.904732829113563	-48.815814883162346
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695389	37.49070983924388	16.33483536142076	9.602887099915122	3406.427557121544	603.9485751874607	0	0	0	0	-0.24112858430788311	-1.3203776721466567	0	-21.905122736367908	-48.81587869886407
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954024	37.49070983924805	16.33483536142092	9.602887099915087	3406.427557121448	603.9485751874594	0	0	0	0	-0.241128657564651	-1.3203776062851627	0	-21.90545034886415	-48.815931557619386
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695416	37.49070983925233	16.33483536142108	9.60288709991505	3406.42755712135	603.948575187458	0	0	0	0	-0.24112866597971597	-1.320377532663642	0	-21.905720796164598	-48.815974543951484
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954161	37.4907098392523	16.334835361421074	9.60288709991505	3406.427557121351	603.9485751874579	0	0	0	0	-0.24112887969850455	-1.3203775533466797	0	-21.90593838885451	-48.816008604456286
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954003	37.49070983924746	16.334835361420915	9.602887099915092	3406.427557121462	603.9485751874594	0	0	0	0	-0.24112932856293254	-1.3203776798135447	0	-21.90611242701676	-48.81603544398053
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169541	37.490709839250634	16.334835361421113	9.602887099915064	3406.4275571213893	603.9485751874577	0	0	0	0	-0.24112924942555933	-1.320377620393766	0	-21.90626628412628	-48.8160588442608
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954211	37.490709839254116	16.33483536142129	9.602887099915037	3406.4275571213097	603.9485751874561	0	0	0	0	-0.2411291380606912	-1.3203775519989824	0	-21.906393805268454	-48.81607801200368
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695405	37.49070983924904	16.334835361421042	9.602887099915076	3406.427557121426	603.9485751874581	0	0	0	0	-0.24112955147975723	-1.320377677221939	0	-21.906487536111573	-48.816091932108
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169541	37.49070983925084	16.33483536142123	9.602887099915064	3406.427557121384	603.9485751874565	0	0	0	0	-0.24112947854412028	-1.3203776426824874	0	-21.90657427803352	-48.816104564186524
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954258	37.490709839256034	16.334835361421586	9.602887099915023	3406.427557121266	603.9485751874533	0	0	0	0	-0.24112917687142277	-1.3203775293267153	0	-21.906651014473038	-48.81611561095185
6.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954138	37.49070983925211	16.334835361421334	9.602887099915055	3406.4275571213557	603.9485751874555	0	0	0	0	-0.24112949552087504	-1.3203776245930767	0	-21.90670135532661	-48.816122847404635
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954096	37.49070983925105	16.33483536142133	9.602887099915067	3406.42755712138	603.9485751874556	0	0	0	0	-0.24112957866636672	-1.3203776522288033	0	-21.906746997452764	-48.81612922506495
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954285	37.49070983925763	16.33483536142184	9.602887099915018	3406.4275571212293	603.9485751874508	0	0	0	0	-0.24112911834954148	-1.3203775032251168	0	-21.906796443181513	-48.816136001360604
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954262	37.49070983925687	16.33483536142178	9.602887099915023	3406.427557121246	603.9485751874514	0	0	0	0	-0.24112920088431913	-1.3203775238178355	0	-21.906826651930977	-48.81614018765226
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954089	37.49070983925109	16.334835361421394	9.602887099915069	3406.4275571213784	603.9485751874549	0	0	0	0	-0.2411296270092149	-1.3203776594247376	0	-21.906843506962097	-48.81614250304722
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954255	37.49070983925705	16.334835361421927	9.602887099915026	3406.427557121242	603.9485751874502	0	0	0	0	-0.24112916350365057	-1.320377522113124	0	-21.90687575310036	-48.81614668839749
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954304	37.49070983925883	16.334835361422076	9.602887099915012	3406.427557121202	603.9485751874487	0	0	0	0	-0.24112903790260642	-1.3203774824760046	0	-21.906896453698348	-48.81614941886498
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954072	37.49070983925066	16.334835361421423	9.602887099915074	3406.427557121388	603.9485751874545	0	0	0	0	-0.24112967247339148	-1.320377673088847	0	-21.906896841452358	-48.816149576025964
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954157	37.49070983925376	16.33483536142178	9.602887099915051	3406.427557121318	603.9485751874514	0	0	0	0	-0.24112940838038027	-1.320377601501395	0	-21.906914931263373	-48.816151811185456
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695421	37.49070983925564	16.334835361421977	9.602887099915037	3406.4275571212747	603.9485751874498	0	0	0	0	-0.2411292573183031	-1.320377558200382	0	-21.906928283341973	-48.8161534887708
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695402	37.49070983924893	16.33483536142136	9.602887099915087	3406.427557121428	603.9485751874554	0	0	0	0	-0.241129805019076	-1.320377715575247	0	-21.906924082445908	-48.81615306789504
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954068	37.490709839250805	16.334835361421604	9.602887099915076	3406.4275571213857	603.9485751874531	0	0	0	0	-0.24112963163623913	-1.3203776713522197	0	-21.90693473898962	-48.81615432620369
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954107	37.49070983925222	16.334835361421764	9.602887099915066	3406.4275571213534	603.9485751874516	0	0	0	0	-0.24112951089250934	-1.320377638524335	0	-21.906942989181502	-48.8161553197431
8.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953975	37.49070983924743	16.33483536142128	9.602887099915103	3406.427557121463	603.9485751874561	0	0	0	0	-0.24112991837447065	-1.3203777513825168	0	-21.906938312458866	-48.81615483401246
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954036	37.49070983924987	16.334835361421593	9.602887099915083	3406.427557121407	603.9485751874532	0	0	0	0	-0.24112969521042502	-1.3203776947400914	0	-21.906947101895874	-48.81615581766136
8.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954085	37.490709839251856	16.334835361421828	9.60288709991507	3406.4275571213616	603.9485751874508	0	0	0	0	-0.2411295194296006	-1.3203776484835679	0	-21.90695414167535	-48.816156619032085
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953968	37.49070983924745	16.334835361421334	9.602887099915101	3406.427557121462	603.9485751874554	0	0	0	0	-0.2411299078226304	-1.3203777520717155	0	-21.906947866795896	-48.816155961158785
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954043	37.49070983925055	16.334835361421764	9.602887099915083	3406.4275571213916	603.9485751874514	0	0	0	0	-0.2411296191745043	-1.3203776806275072	0	-21.90695647818239	-48.81615687152894
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954138	37.490709839254336	16.33483536142225	9.602887099915057	3406.4275571213047	603.9485751874469	0	0	0	0	-0.24112927342110604	-1.3203775925039856	0	-21.906966005672558	-48.81615789028791
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954013	37.49070983924938	16.33483536142163	9.602887099915092	3406.427557121418	603.9485751874527	0	0	0	0	-0.2411297247712195	-1.3203777081964994	0	-21.906957175043843	-48.81615698077464
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695404	37.490709839250904	16.33483536142187	9.602887099915083	3406.427557121383	603.9485751874504	0	0	0	0	-0.24112957060663748	-1.3203776734984236	0	-21.906961819555757	-48.81615743628195
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954174	37.490709839256496	16.334835361422634	9.60288709991505	3406.4275571212556	603.9485751874435	0	0	0	0	-0.24112904550026434	-1.320377543979886	0	-21.906974658944794	-48.816158746453894
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695409	37.49070983925305	16.334835361422176	9.60288709991507	3406.4275571213343	603.9485751874475	0	0	0	0	-0.24112936754797137	-1.320377623908989	0	-21.90696813094574	-48.81615809363165
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954017	37.49070983925005	16.3348353614218	9.60288709991509	3406.4275571214025	603.9485751874511	0	0	0	0	-0.24112963688794023	-1.3203776939689245	0	-21.906962665639714	-48.816157515951474
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954122	37.49070983925474	16.334835361422467	9.60288709991506	3406.427557121296	603.9485751874449	0	0	0	0	-0.24112918185151475	-1.3203775855462907	0	-21.90697350258676	-48.816158580211805
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954085	37.490709839253185	16.33483536142225	9.60288709991507	3406.4275571213316	603.948575187447	0	0	0	0	-0.24112933031925235	-1.3203776216430276	0	-21.906970562783282	-48.81615829338265
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953972	37.49070983924853	16.33483536142163	9.602887099915103	3406.427557121437	603.9485751874527	0	0	0	0	-0.2411297678354687	-1.3203777293681895	0	-21.90696099740061	-48.81615733341583
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954027	37.49070983925138	16.334835361422066	9.602887099915089	3406.427557121373	603.9485751874488	0	0	0	0	-0.24112948245758095	-1.3203776635188262	0	-21.906967757900937	-48.816157975710205
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954	37.490709839250215	16.334835361421902	9.602887099915096	3406.427557121399	603.9485751874503	0	0	0	0	-0.24112959569124093	-1.320377690558774	0	-21.906965425626417	-48.81615775093507
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953932	37.49070983924708	16.33483536142146	9.602887099915113	3406.4275571214707	603.9485751874543	0	0	0	0	-0.2411298974372788	-1.3203777633009173	0	-21.906958778379867	-48.81615709759099
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953988	37.49070983924969	16.334835361421867	9.6028870999151	3406.427557121411	603.9485751874506	0	0	0	0	-0.2411296327683	-1.3203777030799673	0	-21.906964941687484	-48.81615767300462
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953974	37.490709839249035	16.334835361421767	9.602887099915103	3406.427557121426	603.9485751874513	0	0	0	0	-0.2411296973583369	-1.3203777181964176	0	-21.906963606546736	-48.816157546908826
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953924	37.49070983924675	16.334835361421447	9.602887099915115	3406.427557121478	603.9485751874543	0	0	0	0	-0.24112991957286095	-1.32037777088555	0	-21.906958674432065	-48.816157069868055
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953995	37.49070983925025	16.33483536142203	9.602887099915096	3406.427557121399	603.9485751874489	0	0	0	0	-0.24112955983268267	-1.320377689982698	0	-21.90696692494625	-48.816157828971576
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954008	37.49070983925098	16.334835361422154	9.602887099915092	3406.4275571213825	603.9485751874479	0	0	0	0	-0.24112948513260007	-1.32037767310162	0	-21.906968691414033	-48.81615799302443
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953935	37.49070983924735	16.33483536142157	9.602887099915112	3406.4275571214653	603.9485751874532	0	0	0	0	-0.2411298512997578	-1.3203777571612818	0	-21.906960443558564	-48.816157220083944
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954014	37.49070983925167	16.334835361422293	9.602887099915089	3406.427557121367	603.9485751874466	0	0	0	0	-0.24112940088332074	-1.3203776576811819	0	-21.90697071488661	-48.81615814689942
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954072	37.49070983925482	16.334835361422815	9.602887099915073	3406.427557121295	603.9485751874419	0	0	0	0	-0.2411290751396593	-1.3203775851235955	0	-21.906978146888775	-48.816158823368404
10.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953961	37.49070983924904	16.33483536142187	9.602887099915103	3406.427557121426	603.9485751874505	0	0	0	0	-0.24112966987154616	-1.3203777181720728	0	-21.90696468286202	-48.816157593804434
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953996	37.490709839251295	16.33483536142226	9.602887099915092	3406.4275571213752	603.9485751874467	0	0	0	0	-0.2411294317750783	-1.320377667591016	0	-21.90697011617942	-48.816158065041094
