0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	14.000199712553696	0.0032140379359502317	0	145.8590473260162	0.0067023730483940225
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	18.923300550168456	0.015473404290534131	0	411.3879361702618	0.06811339283594735
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	20.65480596320613	0.03281118102919123	0	678.2417032324897	0.2256554817371944
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.264332862286608	0.05086861316746677	0	912.5649714001022	0.47970344000860776
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.47956273639172	0.06740096236543251	0	1108.7358506270748	0.8076650143928541
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.556452381482384	0.0816348707697516	0	1269.8623539034575	1.1813214206756328
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.584703773090812	0.09352164330837491	0	1401.1565043777414	1.5753775300348776
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.595900149730298	0.10329686875161612	0	1507.7825441210673	1.9702094416022131
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.601078989929704	0.11127428055850648	0	1594.2545876978477	2.351944256356058
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.604078030142208	0.1177598220056759	0	1664.339912671401	2.7115761949063804
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.606232946119526	0.1230228029607653	0	1721.1317817889565	3.043820280907642
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	21.608004799163464	0.12729106927579933	0	1767.1610079159852	3.3460975260004004
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	21.609537708214372	0.13074999977058016	0	1804.4523152457791	3.617875322873145
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	21.610891618173525	0.1335537366221594	0	1834.6779727992594	3.8597965476655567
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	21.612089476907528	0.13582605411633927	0	1859.175215016921	4.073416554529066
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	21.613144927111353	0.13766744025822958	0	1879.0279351418558	4.260756909764436
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215876	603.9485751874614	0	0	0	0	21.614070664987715	0.13916034116188963	0	1895.12486813411	4.4240973305676965
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	21.61487805406296	0.14037019355090025	0	1908.1710782855723	4.565794068171006
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	21.615579047433695	0.1413509905105059	0	1918.748348236543	4.688183743043283
