1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	3682792917334007e-20	6466969998072844e-21	7782287097882292e-20	0.030471573140313048	0.00509905552515737
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3717183878686904e-20	6528360544394223e-21	7834707515584626e-20	0.03075209660108494	0.005138819684857008
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.33483536142071	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	37452404663524735e-21	6578512071168822e-21	7877103379629203e-20	0.030984418000842014	0.005171375254309231
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874612	0	0	0	0	3768144581551837e-20	6619507772268968e-21	7911417519546466e-20	0.031176854858883978	0.005198045302127856
2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.334835361420716	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	3786885415062745e-20	6653093731396428e-21	7939262125129089e-20	0.03133648449762893	0.005219940307582472
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.33483536142072	9.60288709991514	3406.427557121588	603.9485751874611	0	0	0	0	3802159623154321e-20	6680502942936949e-21	796175648097248e-19	0.03146845041349282	0.00523784777634169
2.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924195	16.334835361420712	9.602887099915138	3406.4275571215876	603.9485751874612	0	0	0	0	3814636761040846e-20	6702920668823746e-21	7979975471363695e-20	0.03157770918240522	0.0052525252150317685
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	37.49070983924198	16.33483536142072	9.602887099915138	3406.427557121587	603.9485751874612	0	0	0	0	3824850747575925e-20	6721293785333319e-21	7994766695553497e-20	0.031668292732139836	0.005264578846461647
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	37.490709839242	16.334835361420726	9.602887099915135	3406.427557121587	603.948575187461	0	0	0	0	383317203604643e-19	6736280965388419e-21	8006709924925988e-20	0.03174308436521401	0.005274432399423618
2.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953836	37.49070983924199	16.33483536142072	9.602887099915135	3406.427557121587	603.9485751874611	0	0	0	0	3839962004122434e-20	6748524755112645e-21	8016370897648724e-20	0.031804898819286345	0.005282499441042422
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	37.49070983924204	16.334835361420733	9.602887099915135	3406.4275571215862	603.948575187461	0	0	0	0	38455297689134957e-21	6758575511025382e-21	8024228829884908e-20	0.03185617482992278	0.005289134227323056
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	37.49070983924216	16.334835361420765	9.602887099915131	3406.427557121584	603.9485751874606	0	0	0	0	38500703306694906e-21	6766781532016757e-21	8030580378818611e-20	0.03189850890520509	0.005294562356226364
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	37.49070983924219	16.334835361420772	9.60288709991513	3406.427557121583	603.9485751874605	0	0	0	0	38537650471060526e-21	6773466776752074e-21	8035701941696594e-20	0.03193339166340342	0.005298994254652048
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	37.49070983924215	16.334835361420758	9.602887099915133	3406.4275571215835	603.9485751874606	0	0	0	0	3856791696868141e-20	6778948890852569e-21	8039863424008394e-20	0.0319622843294126	0.005302635814484162
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953913	37.49070983924266	16.334835361420897	9.602887099915117	3406.4275571215717	603.9485751874594	0	0	0	0	38592735809407015e-21	67834488504477654e-22	804324607553045e-19	0.031986219265341446	0.005305629012757984
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953982	37.49070983924327	16.33483536142106	9.602887099915097	3406.427557121559	603.948575187458	0	0	0	0	3861294070800108e-20	6787116323263445e-21	8045974154934692e-20	0.032005929080557896	0.005308073002311397
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953995	37.49070983924336	16.334835361421085	9.602887099915094	3406.427557121556	603.9485751874578	0	0	0	0	3862935871089789e-20	6790099740737361e-21	8048171767855634e-20	0.03202214283642817	0.005310066622938815
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953992	37.49070983924343	16.334835361421103	9.602887099915096	3406.4275571215553	603.9485751874577	0	0	0	0	38642825938218264e-21	67925492608349536e-22	8049960160146612e-20	0.03203557506070522	0.005311706601292515
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954587	37.49070983924898	16.334835361422595	9.602887099914936	3406.42755712143	603.9485751874438	0	0	0	0	3865401865128078e-20	6794586939428894e-21	805141709095051e-19	0.03204670935854856	0.00531305681952277
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955393	37.49070983925645	16.33483536142461	9.602887099914723	3406.427557121261	603.9485751874251	0	0	0	0	3866320350462471e-20	6796260762901433e-21	8052592539208991e-20	0.03205587157562718	0.005314159443576169
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955838	37.49070983926052	16.334835361425707	9.602887099914604	3406.4275571211692	603.9485751874151	0	0	0	0	38670605852127575e-21	6797611172345106e-21	8053536798579872e-20	0.032063387814680024	0.005315056775682561
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955341	37.49070983925586	16.334835361424457	9.602887099914737	3406.4275571212743	603.9485751874266	0	0	0	0	3867645104766687e-20	6798678608852453e-21	8054300162720966e-20	0.03206958417844605	0.005315791118071791
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960455	37.49070983930951	16.334835361438497	9.602887099913373	3406.427557120065	603.9485751872971	0	0	0	0	3868259034208902e-20	6799801236338247e-21	8054926057627656e-20	0.03207471110415155	0.00531639667270178
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281697731	37.490709839483245	16.33483536148414	9.602887099908877	3406.427557116151	603.9485751868764	0	0	0	0	3869060499947793e-20	68012681127121895e-22	8055434526762299e-20	0.03207888263474681	0.0053168890976624545
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816995856	37.49070983967366	16.33483536153421	9.60288709990393	3406.42755711186	603.9485751864146	0	0	0	0	3869825304551105e-20	6802668457776607e-21	805584356421485e-19	0.0320822801957884	0.005317288338981896
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281700578	37.49070983977485	16.33483536156087	9.602887099901283	3406.427557109581	603.9485751861689	0	0	0	0	3870323464523579e-20	6803580898408334e-21	8056171252927431e-20	0.0320850869607021	0.005317614504798032
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816996783	37.490709839680896	16.33483536153627	9.602887099903683	3406.4275571116978	603.9485751863956	0	0	0	0	3870324996369952e-20	6803584061484209e-21	8056435675842167e-20	0.032087486102913725	0.0053178877032487885
4.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816971689	37.49070983942342	16.334835361468553	9.602887099910378	3406.427557117499	603.94857518702	0	0	0	0	38699116297573815e-21	6802827976611392e-21	8056652996801343e-20	0.0320895775705015	0.005318121153675705
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816965329	37.49070983936418	16.334835361452555	9.602887099912074	3406.4275571188323	603.9485751871674	0	0	0	0	38699149312219174e-21	6802836191693234e-21	8056829383627841e-20	0.03209122499786724	0.005318306899177697
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960592	37.4907098393148	16.334835361439623	9.602887099913335	3406.4275571199455	603.9485751872866	0	0	0	0	38699214833494686e-21	6802848909869758e-21	8056972085471534e-20	0.03209258020297587	0.005318458858564439
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695707	37.49070983927769	16.334835361429928	9.602887099914275	3406.427557120782	603.9485751873759	0	0	0	0	3869934727048184e-20	680287381130028e-20	8057087804799325e-20	0.032093695785970794	0.005318583330731688
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956329	37.490709839270565	16.334835361428024	9.602887099914474	3406.4275571209414	603.9485751873935	0	0	0	0	3869997375421117e-20	680298944576676e-20	8057181364922816e-20	0.03209460159036224	0.005318684258428661
4.8	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695486	37.4907098392538	16.334835361423732	9.602887099914863	3406.4275571213198	603.9485751874331	0	0	0	0	3870025749243295e-20	6803041798993493e-21	8057257218799813e-20	0.032095353403263756	0.005318767393787573
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954555	37.49070983925064	16.3348353614229	9.602887099914946	3406.4275571213907	603.9485751874408	0	0	0	0	3870071578795646e-20	6803126410916206e-21	8057318609167747e-20	0.032095966975729334	0.00531883506092509
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954207	37.49070983924651	16.33483536142186	9.602887099915039	3406.4275571214844	603.9485751874505	0	0	0	0	3870106086205317e-20	680319010440927e-20	805736830142367e-19	0.03209647262931705	0.005318890510175223
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954029	37.490709839244445	16.334835361421327	9.602887099915087	3406.4275571215308	603.9485751874555	0	0	0	0	38701370398073535e-21	6803247289982553e-21	8057408583214688e-20	0.03209688858347952	0.005318935913945481
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953977	37.490709839243834	16.334835361421174	9.602887099915101	3406.4275571215444	603.9485751874571	0	0	0	0	3870164643495766e-20	680329831633975e-20	805744115214221e-19	0.03209723000370777	0.00531897300840651
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	37.49070983924273	16.334835361420893	9.602887099915124	3406.427557121569	603.9485751874595	0	0	0	0	38701860110447994e-21	68033378329522765e-22	8057467565780155e-20	0.03209751159736131	0.005319003445967273
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	37.49070983924257	16.334835361420854	9.60288709991513	3406.427557121573	603.9485751874599	0	0	0	0	38702049482885654e-21	6803372885119956e-21	8057488932283959e-20	0.03209774278534419	0.005319028323558438
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	37.490709839242236	16.334835361420776	9.602887099915135	3406.4275571215803	603.9485751874606	0	0	0	0	38702200714208806e-21	6803400891551084e-21	805750623731398e-19	0.032097933113326545	0.005319048704786499
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	37.49070983924213	16.334835361420744	9.602887099915137	3406.427557121584	603.948575187461	0	0	0	0	3870232737080925e-20	6803424364307293e-21	8057520258294092e-20	0.03209808969555865	0.005319065397125775
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	37.49070983924214	16.334835361420744	9.602887099915138	3406.4275571215835	603.9485751874608	0	0	0	0	38702432768153226e-21	68034439110522066e-22	8057531597370135e-20	0.03209821832675103	0.005319079047431174
5.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816955659	37.490709839269016	16.334835361426762	9.602887099914652	3406.4275571209755	603.9485751874054	0	0	0	0	38703006025393e-18	6803550783836687e-21	805754081650244e-19	0.03209831373335689	0.00531908944839806
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960073	37.49070983933419	16.334835361441367	9.602887099913474	3406.4275571195017	603.948575187271	0	0	0	0	3870425724352769e-20	6803784176499128e-21	8057548235322206e-20	0.03209837455428828	0.0053190966064060674
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816966046	37.49070983942235	16.33483536146112	9.602887099911882	3406.427557117508	603.9485751870889	0	0	0	0	38705911231391486e-21	6804092737286469e-21	805755409535434e-19	0.032098409396803175	0.00531910125777256
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816972544	37.490709839518196	16.334835361482597	9.60288709991015	3406.427557115341	603.9485751868912	0	0	0	0	3870769279781857e-20	6804425114445654e-21	8057558638123755e-20	0.032098426868159564	0.0053191041388148995
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816978526	37.49070983960641	16.33483536150236	9.602887099908553	3406.4275571133453	603.9485751867089	0	0	0	0	3870932675164313e-20	6804729956223623e-21	8057562105155345e-20	0.032098435575615425	0.005319105985850447
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281698296	37.49070983967171	16.334835361516994	9.60288709990737	3406.427557111869	603.9485751865742	0	0	0	0	38710537901699365e-21	6804955910867317e-21	8057564737974028e-20	0.032098444126428746	0.005319107535196568
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816984812	37.49070983969876	16.334835361523062	9.602887099906877	3406.427557111257	603.9485751865183	0	0	0	0	3871105105682145e-20	680505162662368e-20	8057566778104703e-20	0.03209846112785751	0.005319109523170623
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816983041	37.49070983967228	16.334835361517133	9.602887099907347	3406.4275571118565	603.9485751865728	0	0	0	0	38710591025843575e-21	6804965751739652e-21	805756846707228e-19	0.0320984951871597	0.005319112686089976
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816976615	37.490709839576944	16.334835361495784	9.602887099909063	3406.427557114012	603.9485751867696	0	0	0	0	38708882617599934e-21	6804646934462174e-21	8057570046401666e-20	0.032098554911593295	0.0053191177602719885
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964878	37.49070983940318	16.33483536145686	9.602887099912193	3406.4275571179423	603.9485751871282	0	0	0	0	3870575354178406e-20	680406303686311e-20	8057571744925052e-20	0.03209864646758424	0.005319125292292875
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958809	37.49070983931569	16.334835361437218	9.602887099913813	3406.42755711992	603.9485751873092	0	0	0	0	3870416954929001e-20	680376775470696e-20	8057573297694618e-20	0.03209870067032334	0.005319129937058542
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957218	37.49070983929355	16.334835361432233	9.602887099914236	3406.4275571204203	603.9485751873551	0	0	0	0	3870377163765709e-20	6803693683474476e-21	805757455333145e-19	0.032098724652859706	0.00531913218724424
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955177	37.490709839262514	16.33483536142529	9.602887099914781	3406.4275571211224	603.948575187419	0	0	0	0	3870322473177758e-20	6803591517128164e-21	8057575571367293e-20	0.03209874938172037	0.005319134415047941
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954715	37.49070983925594	16.334835361423817	9.602887099914904	3406.4275571212715	603.9485751874327	0	0	0	0	38703111954220185e-21	6803570500738426e-21	8057576395019808e-20	0.032098762045218325	0.005319135659011893
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954222	37.49070983924819	16.33483536142209	9.602887099915037	3406.427557121447	603.9485751874485	0	0	0	0	38702980994835444e-21	6803546001645487e-21	8057577062151157e-20	0.03209877332742676	0.005319136745153641
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954042	37.4907098392455	16.334835361421497	9.602887099915083	3406.427557121508	603.948575187454	0	0	0	0	38702938061681775e-21	6803537977864408e-21	8057577602522935e-20	0.032098781131492414	0.005319137523278083
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953947	37.490709839243955	16.334835361421153	9.60288709991511	3406.4275571215426	603.948575187457	0	0	0	0	38702915169173784e-21	6803533690168851e-21	805757803971181e-19	0.03209878726031631	0.00531913813882053
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953878	37.49070983924287	16.334835361420907	9.602887099915126	3406.4275571215667	603.9485751874593	0	0	0	0	38702899648923375e-21	6803530781012208e-21	8057578394164763e-20	0.032098792227087794	0.005319138637703202
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	37.49070983924259	16.334835361420843	9.602887099915133	3406.427557121573	603.9485751874599	0	0	0	0	38702897623461925e-21	6803530400348229e-21	8057578680790886e-20	0.03209879606069344	0.005319139027176725
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	37.490709839242214	16.33483536142075	9.602887099915137	3406.4275571215817	603.9485751874607	0	0	0	0	3870289332990722e-20	6803529592396971e-21	8057578913180471e-20	0.032098799273847324	0.005319139350960239
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.49070983924214	16.33483536142073	9.602887099915138	3406.427557121584	603.948575187461	0	0	0	0	3870289381499513e-20	6803529681887336e-21	8057579101196161e-20	0.03209880182096769	0.005319139608893457
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924204	16.334835361420712	9.60288709991514	3406.4275571215867	603.9485751874611	0	0	0	0	3870289374114651e-20	6803529666262132e-21	8057579253484296e-20	0.03209880392490646	0.005319139820924127
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924199	16.33483536142071	9.60288709991514	3406.4275571215867	603.9485751874612	0	0	0	0	3870289445155704e-20	6803529798391005e-21	8057579376835384e-20	0.03209880563622278	0.005319139993201679
8.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953877	37.49070983924283	16.334835361420726	9.602887099915126	3406.4275571215676	603.9485751874612	0	0	0	0	38702915480495465e-21	6803533758474969e-21	805757947650706e-19	0.03209880657524056	0.005319140098388366
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955606	37.49070983927195	16.334835361421458	9.602887099914666	3406.4275571209005	603.9485751874552	0	0	0	0	38703607199325954e-21	6803664067431125e-21	8057579552777669e-20	0.03209879197771078	0.0053191390051664025
8.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816959386	37.490709839335594	16.334835361423057	9.602887099913657	3406.4275571194444	603.9485751874421	0	0	0	0	38705117790500365e-21	6803948640044839e-21	8057579606879669e-20	0.03209875849585251	0.005319136457406669
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964658	37.49070983942433	16.334835361425284	9.602887099912252	3406.4275571174135	603.9485751874239	0	0	0	0	3870722348511559e-20	6804345320598251e-21	8057579642083032e-20	0.032098711252921006	0.005319132848812549
8.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816970859	37.49070983952874	16.334835361427906	9.602887099910596	3406.427557115024	603.9485751874025	0	0	0	0	3870970051426848e-20	6804811953373492e-21	8057579661657738e-20	0.032098655372171554	0.005319128573087419
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816977433	37.49070983963939	16.334835361430674	9.602887099908845	3406.4275571124913	603.9485751873799	0	0	0	0	38712325109055906e-21	6805306382652701e-21	8057579668873764e-20	0.03209859597685941	0.005319124023934666
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816983815	37.49070983974684	16.33483536143336	9.602887099907143	3406.4275571100325	603.948575187358	0	0	0	0	3871487350057475e-20	6805786452718012e-21	8057579667001084e-20	0.032098538190239875	0.005319119595057667
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281698945	37.49070983984167	16.33483536143572	9.602887099905638	3406.4275571078624	603.9485751873386	0	0	0	0	38717121919921874e-21	6806210007851564e-21	8057579659309672e-20	0.03209848713556819	0.005319115680159803
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816993775	37.49070983991444	16.334835361437516	9.602887099904484	3406.427557106197	603.948575187324	0	0	0	0	3871884659819414e-20	68065348923354936e-22	805757964906951e-19	0.03209844793609966	0.005319112672944458
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281699623	37.49070983995571	16.33483536143851	9.60288709990383	3406.4275571052517	603.9485751873159	0	0	0	0	3871982376648844e-20	6806718950451934e-21	8057579639550573e-20	0.03209842571508954	0.00531911096711501
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816996257	37.490709839956075	16.334835361438465	9.602887099903823	3406.4275571052435	603.9485751873164	0	0	0	0	3871982965590162e-20	6806720026483024e-21	8057579634022837e-20	0.03209842559579311	0.005319110956374841
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816993294	37.4907098399061	16.334835361437136	9.602887099904613	3406.4275571063877	603.9485751873272	0	0	0	0	3871864049753056e-20	68064959647109e-19	8057579635756277e-20	0.032098452701465635	0.005319113034427332
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816986782	37.49070983979634	16.334835361434294	9.60288709990635	3406.4275571089	603.9485751873506	0	0	0	0	38716032522472135e-21	6806004609417696e-21	8057579648020874e-20	0.032098512155362406	0.0053191175949758645
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816976162	37.490709839617374	16.334835361429697	9.602887099909182	3406.427557112996	603.9485751873882	0	0	0	0	3871178196182322e-20	680520380488555e-20	80575796740866e-18	0.03209860908073869	0.005319125031723819
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963153	37.49070983939845	16.33483536142424	9.602887099912653	3406.427557118007	603.9485751874328	0	0	0	0	3870659072208983e-20	6804225878850272e-21	805757971417818e-19	0.03209872752313554	0.005319134121223197
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959385	37.49070983933617	16.334835361423412	9.602887099913657	3406.427557119433	603.9485751874386	0	0	0	0	38705149629096944e-21	680395485323754e-20	8057579749865969e-20	0.03209876064720004	0.005319136667273251
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957708	37.49070983930813	16.334835361422844	9.602887099914104	3406.427557120075	603.948575187443	0	0	0	0	38704491237465284e-21	6803830903364667e-21	80575797787238e-18	0.03209877590934019	0.005319137845788224
9.8	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695552	37.490709839270906	16.334835361421693	9.602887099914689	3406.427557120927	603.9485751874528	0	0	0	0	38703598013254833e-21	68036624990269045e-22	8057579802130994e-20	0.032098796460388324	0.005319139429778828
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955174	37.49070983926523	16.334835361421653	9.60288709991478	3406.4275571210565	603.9485751874529	0	0	0	0	3870346883622599e-20	6803638228959202e-21	8057579821059576e-20	0.03209879959459376	0.005319139675724978
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954435	37.49070983925248	16.334835361421128	9.602887099914977	3406.4275571213475	603.9485751874573	0	0	0	0	3870315677563041e-20	6803579315612536e-21	8057579836395422e-20	0.03209880685264147	0.005319140238266341
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954212	37.490709839248716	16.33483536142102	9.602887099915037	3406.427557121434	603.9485751874583	0	0	0	0	3870306682250835e-20	6803562358780734e-21	8057579848817732e-20	0.03209880903143821	0.0053191404095154545
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954075	37.49070983924634	16.33483536142092	9.602887099915074	3406.427557121488	603.9485751874591	0	0	0	0	387030085217171e-19	6803551349562287e-21	8057579858864802e-20	0.0320988104667279	0.005319140523131428
