4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955664	37.490709839259026	16.334835361423767	9.60288709991465	3406.4275571212006	603.9485751874332	0	0	0	0	0.15210231303574687	0.8330108022190928	0	13.800666230650243	30.793712572446314
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955939	37.49070983926229	16.33483536142442	9.602887099914577	3406.4275571211265	603.9485751874273	0	0	0	0	0.15210672718369678	0.8330110744488517	0	13.804138493865219	30.794443592553648
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955042	37.49070983925366	16.33483536142284	9.602887099914817	3406.427557121322	603.9485751874417	0	0	0	0	0.1521105665284274	0.8330114615410571	0	13.807014083303551	30.79503588864849
4.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954695	37.490709839250684	16.33483536142233	9.602887099914907	3406.4275571213893	603.9485751874464	0	0	0	0	0.15211359536300967	0.8330117257504931	0	13.809404619391314	30.79551855517394
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954797	37.49070983925196	16.33483536142259	9.60288709991488	3406.427557121361	603.948575187444	0	0	0	0	0.1521159739138416	0.8330118892809123	0	13.811385469808474	30.795910465294746
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954301	37.49070983924686	16.334835361421625	9.602887099915014	3406.4275571214766	603.9485751874528	0	0	0	0	0.152118055174843	0.8330121088671784	0	13.813024858025484	30.79622847931126
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954246	37.490709839246534	16.334835361421575	9.602887099915028	3406.4275571214835	603.9485751874532	0	0	0	0	0.1521196544473207	0.8330122388957443	0	13.8143857805351	30.79648763024027
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954246	37.4907098392466	16.33483536142159	9.602887099915028	3406.4275571214826	603.948575187453	0	0	0	0	0.15212094654763325	0.8330123405682905	0	13.815511021726786	30.7966978731988
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954021	37.490709839244126	16.334835361421117	9.602887099915087	3406.427557121538	603.9485751874573	0	0	0	0	0.1521220616000685	0.8330124575329785	0	13.816442255535176	30.796868797182523
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954033	37.490709839244325	16.334835361421163	9.602887099915085	3406.4275571215344	603.9485751874571	0	0	0	0	0.15212291117960147	0.8330125256955533	0	13.817213804083488	30.797007959213538
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953993	37.49070983924387	16.334835361421074	9.602887099915096	3406.4275571215444	603.9485751874579	0	0	0	0	0.15212361834010643	0.8330125892349135	0	13.817850740499916	30.797120841567363
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953913	37.49070983924299	16.334835361420904	9.602887099915117	3406.427557121564	603.9485751874594	0	0	0	0	0.152124208450483	0.8330126486522413	0	13.818377948118268	30.797212771588566
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953924	37.49070983924317	16.334835361420946	9.602887099915113	3406.427557121559	603.948575187459	0	0	0	0	0.15212466276410186	0.8330126861837684	0	13.818813788687809	30.797287523729143
5.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953885	37.49070983924271	16.334835361420858	9.602887099915126	3406.4275571215703	603.9485751874598	0	0	0	0	0.15212504957834624	0.8330127244451434	0	13.819173298697951	30.797348199524414
5.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953868	37.49070983924248	16.3348353614208	9.602887099915131	3406.4275571215753	603.9485751874604	0	0	0	0	0.15212536063557092	0.8330127545195937	0	13.819470786814229	30.797397655155923
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	37.49070983924258	16.33483536142081	9.602887099915128	3406.427557121573	603.9485751874603	0	0	0	0	0.15212560515776385	0.8330127758628953	0	13.819716227402502	30.7974378278387
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953946	37.49070983924345	16.33483536142099	9.602887099915108	3406.427557121553	603.9485751874586	0	0	0	0	0.15212578036868069	0.8330127849398493	0	13.819919592596284	30.797470624639306
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954687	37.49070983925241	16.334835361422737	9.602887099914911	3406.4275571213507	603.9485751874425	0	0	0	0	0.15212568207836394	0.833012703562923	0	13.820093824135425	30.797498310693445
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955788	37.4907098392657	16.334835361425327	9.60288709991462	3406.42755712105	603.9485751874188	0	0	0	0	0.15212542567326404	0.8330125725087815	0	13.82024122889084	30.79752138180418
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695675	37.490709839277336	16.334835361427594	9.602887099914362	3406.427557120787	603.9485751873979	0	0	0	0	0.15212519181707768	0.8330124568216163	0	13.82036231247377	30.797540047613552
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957085	37.49070983928135	16.334835361428375	9.602887099914271	3406.427557120696	603.9485751873907	0	0	0	0	0.15212516117350147	0.8330124215456186	0	13.820457580495452	30.797554517763594
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956298	37.49070983927175	16.3348353614265	9.602887099914481	3406.4275571209137	603.9485751874079	0	0	0	0	0.15212551440623215	0.8330125317249797	0	13.820527538567116	30.797565001896313
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954879	37.49070983925466	16.33483536142317	9.60288709991486	3406.4275571213	603.9485751874385	0	0	0	0	0.15212607345759424	0.833012722969512	0	13.820580097217489	30.79757277916629
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954705	37.49070983925304	16.33483536142287	9.602887099914907	3406.427557121337	603.9485751874412	0	0	0	0	0.15212616314192906	0.8330127483823394	0	13.820631812767664	30.797580332167627
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954447	37.490709839249824	16.334835361422243	9.602887099914977	3406.42755712141	603.9485751874469	0	0	0	0	0.15212629700008548	0.8330127867500831	0	13.820673006907576	30.797586306361254
6.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954139	37.49070983924601	16.334835361421494	9.60288709991506	3406.427557121496	603.9485751874538	0	0	0	0	0.15212644168970998	0.8330128305362934	0	13.820706209390302	30.797591061175275
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695413	37.490709839246016	16.3348353614215	9.60288709991506	3406.4275571214953	603.9485751874538	0	0	0	0	0.15212646537759386	0.8330128338589939	0	13.820735658627692	30.797595225040887
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953977	37.49070983924397	16.3348353614211	9.602887099915103	3406.4275571215417	603.9485751874575	0	0	0	0	0.15212654900856645	0.833012857010565	0	13.82075845968229	30.797598425211607
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953934	37.49070983924344	16.334835361421	9.602887099915112	3406.4275571215535	603.9485751874585	0	0	0	0	0.15212658212306093	0.833012864679797	0	13.82077804523983	30.797601136235762
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953921	37.49070983924328	16.334835361420968	9.602887099915117	3406.427557121557	603.9485751874588	0	0	0	0	0.15212660070486786	0.8330128679135451	0	13.820794332189553	30.797603367050243
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	37.49070983924255	16.334835361420822	9.602887099915133	3406.427557121574	603.9485751874602	0	0	0	0	0.15212663445567798	0.8330128763305124	0	13.82080733502826	30.79760513252861
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	37.490709839242534	16.33483536142081	9.602887099915131	3406.4275571215744	603.9485751874602	0	0	0	0	0.1521266443971622	0.8330128777531647	0	13.820818425749156	30.797606619057888
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	37.4907098392423	16.33483536142077	9.602887099915137	3406.4275571215794	603.9485751874605	0	0	0	0	0.1521266587685732	0.833012880713299	0	13.820827402037052	30.79760781176498
7.7	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695384	37.49070983924217	16.334835361420737	9.602887099915138	3406.4275571215826	603.9485751874608	0	0	0	0	0.15212666909236666	0.8330128827339712	0	13.820834827594545	30.79760878806557
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	37.49070983924216	16.334835361420737	9.60288709991514	3406.427557121583	603.948575187461	0	0	0	0	0.15212667406127148	0.8330128833411256	0	13.820841003002526	30.797609591229445
7.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953832	37.49070983924205	16.33483536142072	9.602887099915144	3406.427557121586	603.9485751874613	0	0	0	0	0.15212668148219372	0.8330128848022631	0	13.820846008668973	30.797610236919024
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983924204	16.334835361420723	9.60288709991514	3406.4275571215862	603.9485751874612	0	0	0	0	0.15212668523763095	0.833012885340922	0	13.820850176790925	30.797610768862526
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983924202	16.334835361420716	9.602887099915142	3406.4275571215867	603.9485751874614	0	0	0	0	0.15212668843419	0.8330128858092208	0	13.82085359548957	30.79761120115
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954411	37.49070983924712	16.33483536142227	9.602887099914987	3406.4275571214725	603.948575187447	0	0	0	0	0.15212656308838046	0.8330128515910681	0	13.820859322116446	30.79761187704329
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955863	37.49070983925984	16.33483536142614	9.6028870999146	3406.4275571211865	603.9485751874112	0	0	0	0	0.15212624650232365	0.8330127656940105	0	13.820868873217801	30.797612967300804
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957743	37.490709839276334	16.334835361431157	9.602887099914097	3406.427557120817	603.9485751873649	0	0	0	0	0.1521258353489872	0.8330126542459024	0	13.820880124908902	30.79761423807637
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959615	37.49070983929273	16.33483536143614	9.6028870999136	3406.427557120448	603.948575187319	0	0	0	0	0.15212542630133882	0.8330125433745973	0	13.82089095330501	30.797615455523804
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816961036	37.49070983930514	16.33483536143992	9.602887099913222	3406.42755712017	603.948575187284	0	0	0	0	0.15212511603234613	0.8330124592079493	0	13.820899234521384	30.79761638579693
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816961568	37.49070983930973	16.334835361441336	9.602887099913078	3406.427557120066	603.948575187271	0	0	0	0	0.15212500121497688	0.8330124278738124	0	13.820902844673293	30.797616795049564
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960773	37.49070983930263	16.334835361439186	9.60288709991329	3406.4275571202256	603.9485751872909	0	0	0	0	0.1521251785221987	0.8330124755000404	0	13.820899659875995	30.797616449435537
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958207	37.49070983927997	16.334835361432315	9.602887099913975	3406.427557120734	603.9485751873541	0	0	0	0	0.15212574462697925	0.8330126282144874	0	13.82088755624475	30.797615115108663
9	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695555	37.4907098392569	16.334835361425274	9.602887099914684	3406.4275571212524	603.9485751874191	0	0	0	0	0.15212632420427963	0.8330127854322463	0	13.820875059375622	30.797613729236513
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954959	37.49070983925229	16.334835361423803	9.60288709991484	3406.4275571213557	603.9485751874327	0	0	0	0	0.15212644470941328	0.8330128192153475	0	13.820872842506294	30.797613475515547
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954337	37.49070983924663	16.334835361422105	9.602887099915005	3406.427557121482	603.9485751874483	0	0	0	0	0.15212658497620105	0.8330128566832152	0	13.820870085217129	30.79761317661651
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954108	37.49070983924462	16.334835361421487	9.602887099915067	3406.4275571215276	603.948575187454	0	0	0	0	0.1521266357728567	0.8330128704335179	0	13.820869278677861	30.797613088799103
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953988	37.49070983924351	16.334835361421156	9.602887099915097	3406.427557121553	603.9485751874571	0	0	0	0	0.15212666337057984	0.8330128777501618	0	13.82086893527157	30.797613053308496
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953897	37.490709839242655	16.334835361420904	9.602887099915122	3406.427557121572	603.9485751874593	0	0	0	0	0.15212668423390563	0.8330128832267841	0	13.8208686940665	30.797613028924587
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	37.49070983924245	16.334835361420843	9.602887099915128	3406.4275571215767	603.94857518746	0	0	0	0	0.15212668933092383	0.8330128845780699	0	13.820868768189715	30.797613037900412
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	37.49070983924215	16.334835361420755	9.602887099915137	3406.427557121583	603.9485751874608	0	0	0	0	0.152126696688377	0.8330128864620069	0	13.820868757199273	30.79761303797697
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	37.49070983924209	16.33483536142073	9.602887099915138	3406.427557121585	603.948575187461	0	0	0	0	0.15212669834576828	0.83301288688999	0	13.820868847307061	30.797613048302413
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.49070983924201	16.334835361420716	9.602887099915138	3406.4275571215862	603.9485751874611	0	0	0	0	0.15212670018399474	0.8330128873491142	0	13.820868910406041	30.797613055695102
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.490709839241994	16.33483536142071	9.60288709991514	3406.427557121587	603.9485751874612	0	0	0	0	0.15212670090267724	0.8330128875269013	0	13.82086898008691	30.797613063543526
10.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953827	37.49070983924198	16.334835361420705	9.602887099915142	3406.427557121587	603.9485751874613	0	0	0	0	0.152126701292159	0.8330128876199858	0	13.82086904171732	30.797613070412527
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420705	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	0.15212670159932679	0.8330128876928772	0	13.820869092609152	30.797613076047224
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420705	9.602887099915142	3406.4275571215876	603.9485751874613	0	0	0	0	0.1521267016936855	0.8330128877134174	0	13.82086913786928	30.79761308099519
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955688	37.4907098392478	16.334835361423274	9.602887099914645	3406.427557121459	603.9485751874378	0	0	0	0	0.1521266396329719	0.8330128729844192	0	13.820870583745075	30.79761322170876
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281696243	37.49070983926896	16.334835361432585	9.602887099912847	3406.427557120993	603.9485751873522	0	0	0	0	0.15212641454464498	0.8330128195671787	0	13.820875718287331	30.79761372020853
10.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816972834	37.49070983930161	16.33483536144695	9.602887099910072	3406.427557120274	603.9485751872202	0	0	0	0	0.1521260671487061	0.8330127371224831	0	13.820883619147539	30.79761448704035
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281698557	37.49070983934155	16.33483536146453	9.602887099906678	3406.427557119393	603.9485751870585	0	0	0	0	0.1521256419770552	0.833012636215703	0	13.820893277555918	30.79761542436528
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816999303	37.49070983938459	16.33483536148348	9.602887099903013	3406.427557118444	603.9485751868843	0	0	0	0	0.15212518356159194	0.8330125274122084	0	13.820903684742682	30.797616434344388
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128170127	37.49070983942655	16.334835361501966	9.60288709989944	3406.42755711752	603.9485751867145	0	0	0	0	0.15212473643421626	0.8330124212773702	0	13.820913831938052	30.797617419138753
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817024435	37.490709839463236	16.33483536151814	9.602887099896313	3406.427557116712	603.9485751865658	0	0	0	0	0.1521243451268279	0.8330123283765584	0	13.82092271037225	30.797618280909443
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817033167	37.49070983949045	16.334835361530164	9.602887099893985	3406.427557116112	603.9485751864554	0	0	0	0	0.15212405417132666	0.8330122592751436	0	13.820929311275485	30.79761892181752
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817037567	37.490709839504014	16.334835361536197	9.60288709989281	3406.4275571158137	603.9485751863999	0	0	0	0	0.15212390809961235	0.8330122245384962	0	13.820932625877981	30.797619244024055
