3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	37.49070983924191	16.33483536142058	9.60288709991513	3406.427557121589	603.9485751874624	0	0	0	0	17.95728267888821	0.12067353188023124	0	1628.9714211492205	4.409852153540479
3.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953924	37.490709839241745	16.33483536142038	9.602887099915113	3406.4275571215926	603.9485751874643	0	0	0	0	17.957341918907932	0.12071715597697004	0	1629.4425688264232	4.419852330989103
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695398	37.490709839241624	16.334835361420208	9.6028870999151	3406.4275571215953	603.9485751874658	0	0	0	0	17.9573914556217	0.12075239125997533	0	1629.8231554744345	4.42820357588265
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953953	37.490709839241696	16.33483536142029	9.602887099915108	3406.4275571215935	603.948575187465	0	0	0	0	17.957433033953855	0.12078092065024632	0	1630.1312929376043	4.435178383342045
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954054	37.490709839241354	16.334835361420012	9.60288709991508	3406.4275571216012	603.9485751874677	0	0	0	0	17.9574677007071	0.1208042405906416	0	1630.3833079308642	4.44103026766372
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954525	37.49070983924005	16.334835361418644	9.602887099914957	3406.42755712163	603.9485751874806	0	0	0	0	17.957495908656487	0.12082316957822305	0	1630.5882170007405	4.445921131145339
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954955	37.49070983923886	16.33483536141738	9.602887099914842	3406.427557121656	603.9485751874925	0	0	0	0	17.95751930600891	0.12083844921458939	0	1630.753674693739	4.4499877999567214
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954927	37.49070983923896	16.33483536141746	9.602887099914847	3406.4275571216535	603.9485751874917	0	0	0	0	17.95753956565909	0.12085082381709507	0	1630.8873554267748	4.453367207831628
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955221	37.49070983923761	16.33483536141667	9.602887099914769	3406.4275571216835	603.9485751874992	0	0	0	0	17.957555849692298	0.12086089825774214	0	1630.9967008632204	4.456193648465049
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960216	37.490709839220706	16.334835361402423	9.602887099913438	3406.427557122059	603.9485751876329	0	0	0	0	17.95755957900325	0.12086866365380906	0	1631.0862518635313	4.458559598975363
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816966664	37.490709839199155	16.33483536138399	9.602887099911719	3406.4275571225376	603.948575187806	0	0	0	0	17.95755788768728	0.1208747151787027	0	1631.158815603252	4.4605248461010465
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281697026	37.4907098391873	16.334835361373695	9.60288709991076	3406.4275571228004	603.9485751879027	0	0	0	0	17.957560122260983	0.12087975378604073	0	1631.2172013427564	4.4621483713596355
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816966694	37.490709839199496	16.334835361383853	9.60288709991171	3406.4275571225294	603.9485751878073	0	0	0	0	17.95757562924096	0.12088448042944089	0	1631.2642183424182	4.463489156268666
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959045	37.49070983922478	16.334835361405755	9.602887099913751	3406.4275571219687	603.9485751876016	0	0	0	0	17.957598293156824	0.12088880324400929	0	1631.3025894837338	4.464605369080521
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957506	37.490709839228906	16.334835361410256	9.602887099914163	3406.427557121878	603.9485751875593	0	0	0	0	17.957607049254875	0.12089182420105479	0	1631.3339888436851	4.46553619721385
4.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816955713	37.4907098392352	16.334835361415355	9.602887099914641	3406.4275571217377	603.9485751875114	0	0	0	0	17.957615449632414	0.12089437783675452	0	1631.35946813205	4.466307301590744
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954837	37.49070983923817	16.334835361417838	9.602887099914872	3406.4275571216713	603.9485751874881	0	0	0	0	17.957621129521097	0.12089638780017695	0	1631.3802207295964	4.466947684787702
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954554	37.49070983923911	16.334835361418644	9.602887099914948	3406.4275571216504	603.9485751874805	0	0	0	0	17.957624912471804	0.12089797581487118	0	1631.3970823277239	4.467478257627589
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954128	37.49070983924077	16.33483536141985	9.602887099915062	3406.427557121614	603.9485751874693	0	0	0	0	17.95762846452956	0.1208992972324822	0	1631.4107970566465	4.467917971895571
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954053	37.49070983924101	16.33483536142007	9.602887099915081	3406.4275571216085	603.9485751874672	0	0	0	0	17.95763081558786	0.12090033518089213	0	1631.4219455729972	4.468282102097054
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695393	37.490709839241525	16.33483536142041	9.602887099915113	3406.427557121597	603.9485751874641	0	0	0	0	17.957632895455138	0.12090118982188143	0	1631.431007261362	4.468583453827844
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	37.490709839241696	16.334835361420527	9.602887099915124	3406.427557121593	603.948575187463	0	0	0	0	17.957634489644484	0.12090187653458663	0	1631.438379526456	4.468832931169647
5.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953866	37.49070983924179	16.33483536142059	9.60288709991513	3406.4275571215912	603.9485751874622	0	0	0	0	17.957635782089994	0.12090243304225498	0	1631.4443666387615	4.4690390974879195
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953843	37.49070983924188	16.33483536142065	9.602887099915137	3406.4275571215894	603.9485751874618	0	0	0	0	17.95763685991435	0.12090288684182546	0	1631.4492413022767	4.469209727505023
5.6	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695384	37.490709839241894	16.334835361420662	9.602887099915137	3406.427557121589	603.9485751874618	0	0	0	0	17.957637719517898	0.12090325317219937	0	1631.4532000548684	4.469350622335503
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.49070983924193	16.334835361420684	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	17.957638440718164	0.12090355216392465	0	1631.4564215373778	4.469467096260352
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839241944	16.33483536142068	9.60288709991514	3406.4275571215885	603.9485751874615	0	0	0	0	17.957639026463035	0.12090379448386053	0	1631.4590410311398	4.469563291648875
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.490709839241894	16.334835361420584	9.602887099915142	3406.427557121589	603.9485751874622	0	0	0	0	17.957639463071573	0.12090398732422725	0	1631.4611715572503	4.469642744299275
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953688	37.490709839240836	16.334835361418264	9.60288709991518	3406.42755712161	603.948575187484	0	0	0	0	17.957638784377167	0.12090405299997349	0	1631.4629403482493	4.469709762381995
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953424	37.49070983923875	16.334835361413678	9.602887099915248	3406.4275571216517	603.9485751875268	0	0	0	0	17.95763698169699	0.12090399492980247	0	1631.4644032195658	4.469766205179751
6.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953095	37.490709839236125	16.334835361407904	9.602887099915336	3406.427557121704	603.9485751875807	0	0	0	0	17.957634567102563	0.1209038618230834	0	1631.4655932808262	4.469813072571272
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695276	37.49070983923347	16.334835361402025	9.602887099915424	3406.4275571217568	603.9485751876356	0	0	0	0	17.957632052665407	0.12090370238918553	0	1631.4665436416562	4.469851364435281
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695248	37.49070983923128	16.334835361397126	9.6028870999155	3406.427557121801	603.9485751876814	0	0	0	0	17.957629950457047	0.12090356533747804	0	1631.467287411682	4.469882080650505
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695232	37.490709839230036	16.334835361394287	9.602887099915543	3406.4275571218254	603.9485751877078	0	0	0	0	17.957628772548997	0.12090349937733019	0	1631.4678577005297	4.469906221095668
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952336	37.49070983923025	16.334835361394596	9.602887099915538	3406.427557121821	603.9485751877048	0	0	0	0	17.957629031012786	0.1209035532181112	0	1631.4682876178254	4.4699247856494955
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952596	37.49070983923242	16.33483536139913	9.60288709991547	3406.427557121777	603.9485751876624	0	0	0	0	17.957631237919927	0.1209037755691903	0	1631.468610273195	4.469938774190713
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953156	37.490709839237034	16.33483536140897	9.60288709991532	3406.4275571216845	603.9485751875707	0	0	0	0	17.95763590104854	0.12090421474782152	0	1631.468858829509	4.469949189046957
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953544	37.490709839239756	16.33483536141576	9.602887099915215	3406.4275571216313	603.9485751875072	0	0	0	0	17.95763912265556	0.12090451769042258	0	1631.4691090033741	4.4699591956168385
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953624	37.49070983923995	16.334835361417177	9.602887099915193	3406.427557121629	603.9485751874942	0	0	0	0	17.957639830902842	0.12090459309115613	0	1631.4693559459997	4.469969029481822
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695374	37.49070983924112	16.334835361419227	9.602887099915163	3406.427557121605	603.948575187475	0	0	0	0	17.957640844133714	0.12090470090167985	0	1631.4695470231452	4.4699767230080125
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	37.490709839241326	16.33483536141978	9.602887099915154	3406.427557121601	603.9485751874698	0	0	0	0	17.9576411440448	0.1209047390135081	0	1631.4697144406707	4.469983526778845
7.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953798	37.49070983924162	16.334835361420225	9.602887099915149	3406.427557121595	603.9485751874657	0	0	0	0	17.957641386159278	0.12090477150457662	0	1631.4698506389982	4.46998912053789
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924177	16.334835361420463	9.602887099915145	3406.427557121592	603.9485751874636	0	0	0	0	17.95764152856295	0.12090479271972941	0	1631.4699628234505	4.469993783358419
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924181	16.334835361420538	9.602887099915144	3406.427557121591	603.9485751874628	0	0	0	0	17.957641587857424	0.12090480461546957	0	1631.4700552862469	4.46999767068674
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.4907098392419	16.33483536142063	9.602887099915142	3406.427557121589	603.948575187462	0	0	0	0	17.95764165290699	0.12090481615826938	0	1631.4701302516062	4.470000859401058
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924192	16.334835361420645	9.602887099915142	3406.4275571215894	603.9485751874618	0	0	0	0	17.957641678138316	0.12090482270240005	0	1631.4701918309029	4.4700035095264425
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924194	16.334835361420676	9.602887099915142	3406.4275571215885	603.9485751874614	0	0	0	0	17.957641703943526	0.12090482864101208	0	1631.4702418542854	4.470005686829523
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924195	16.334835361420684	9.602887099915142	3406.4275571215885	603.9485751874615	0	0	0	0	17.957641718760943	0.12090483280498411	0	1631.4702827159858	4.47000748554358
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420694	9.602887099915142	3406.427557121588	603.9485751874613	0	0	0	0	17.957641730303255	0.12090483614603095	0	1631.4703159644876	4.470008965504237
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	17.957641739405258	0.12090483882925117	0	1631.4703430680001	4.470010184885457
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	17.957641745936886	0.12090484091021217	0	1631.4703651231264	4.470011187947355
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954515	37.49070983924302	16.334835361419316	9.602887099914955	3406.427557121563	603.9485751874744	0	0	0	0	17.95764125963135	0.12090478404819599	0	1631.4703940716543	4.470012546862572
8.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816956797	37.49070983924654	16.334835361414733	9.602887099914348	3406.427557121478	603.9485751875177	0	0	0	0	17.95763963605594	0.12090459153876956	0	1631.4704448746013	4.470014984421916
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960256	37.49070983925189	16.334835361407787	9.602887099913424	3406.4275571213498	603.9485751875834	0	0	0	0	17.957637171599952	0.12090429872316286	0	1631.4705113091925	4.47001819622434
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964457	37.4907098392584	16.33483536139935	9.602887099912305	3406.427557121194	603.9485751876632	0	0	0	0	17.957634176502175	0.12090394259200543	0	1631.4705868428816	4.470021862828869
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816968969	37.49070983926539	16.33483536139029	9.6028870999111	3406.4275571210264	603.9485751877488	0	0	0	0	17.95763096100139	0.12090356013592687	0	1631.4706649431225	4.470025664794525
8.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816973353	37.49070983927219	16.334835361381483	9.60288709990993	3406.427557120863	603.948575187832	0	0	0	0	17.957627835336385	0.12090318834555677	0	1631.4707390773685	4.470029282680333
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816977176	37.49070983927812	16.3348353613738	9.602887099908909	3406.4275571207204	603.9485751879048	0	0	0	0	17.95762510974595	0.12090286421152477	0	1631.4708027130735	4.470032397045316
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816980006	37.49070983928253	16.334835361368103	9.602887099908154	3406.4275571206153	603.9485751879587	0	0	0	0	17.957623094468868	0.12090262472446041	0	1631.4708493176915	4.4700346884485
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816981405	37.49070983928474	16.334835361365283	9.60288709990778	3406.427557120562	603.9485751879853	0	0	0	0	17.95762209974393	0.1209025068749933	0	1631.4708723586764	4.470035837448909
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281698094	37.490709839284065	16.3348353613662	9.602887099907907	3406.4275571205785	603.9485751879766	0	0	0	0	17.957622435809917	0.12090254765375304	0	1631.470865303481	4.470035524605566
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816978175	37.49070983927986	16.334835361371727	9.602887099908642	3406.427557120679	603.9485751879242	0	0	0	0	17.957624412905627	0.1209027840513692	0	1631.4708216195602	4.470033430477495
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816972678	37.49070983927144	16.334835361382737	9.602887099910108	3406.427557120881	603.9485751878202	0	0	0	0	17.95762834126983	0.12090325305847142	0	1631.4707347743672	4.470029235623721
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964013	37.49070983925814	16.3348353614001	9.602887099912422	3406.4275571212	603.9485751876559	0	0	0	0	17.957634531141334	0.12090399166568926	0	1631.4705982353555	4.470022620603268
9.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816957954	37.49070983924847	16.334835361412367	9.602887099914037	3406.4275571214316	603.9485751875399	0	0	0	0	17.957638831522445	0.12090449960238331	0	1631.4705054719134	4.470018144760642
9.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816956605	37.49070983924599	16.33483536141521	9.6028870999144	3406.4275571214907	603.9485751875131	0	0	0	0	17.95763976530677	0.1209046053367599	0	1631.4704885550798	4.470017331509855
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954979	37.490709839243635	16.33483536141842	9.602887099914831	3406.427557121547	603.9485751874827	0	0	0	0	17.957640939591663	0.12090474786867392	0	1631.4704653359984	4.470016151490146
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954508	37.49070983924286	16.334835361419376	9.602887099914959	3406.4275571215653	603.9485751874738	0	0	0	0	17.957641272009486	0.12090478707859939	0	1631.4704606637172	4.470015898674266
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954167	37.49070983924239	16.334835361420044	9.602887099915048	3406.4275571215767	603.9485751874674	0	0	0	0	17.957641521884206	0.12090481794383391	0	1631.470457332157	4.470015703549069
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695399	37.49070983924216	16.334835361420378	9.602887099915096	3406.4275571215826	603.9485751874643	0	0	0	0	17.95764164941353	0.12090483367641068	0	1631.470456351927	4.470015632129011
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953928	37.49070983924207	16.3348353614205	9.602887099915112	3406.4275571215844	603.9485751874631	0	0	0	0	17.957641695337706	0.12090483940805448	0	1631.4704568723457	4.470015639787273
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	37.490709839242	16.33483536142062	9.602887099915128	3406.427557121586	603.948575187462	0	0	0	0	17.957641741586027	0.12090484534607548	0	1631.4704570945696	4.470015635017204
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	37.49070983924198	16.33483536142064	9.602887099915133	3406.4275571215862	603.9485751874616	0	0	0	0	17.95764175193028	0.12090484667654107	0	1631.4704578965993	4.4700156638666995
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.490709839241966	16.33483536142068	9.602887099915137	3406.4275571215867	603.9485751874614	0	0	0	0	17.957641765200144	0.12090484844736757	0	1631.4704584390256	4.4700156814530105
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983924196	16.334835361420694	9.602887099915138	3406.427557121587	603.9485751874613	0	0	0	0	17.957641768871593	0.12090484895238748	0	1631.470459042693	4.470015704734523
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924196	16.334835361420698	9.602887099915138	3406.4275571215876	603.9485751874613	0	0	0	0	17.957641771843484	0.12090484937540188	0	1631.4704595340443	4.470015723846707
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	17.957641773304037	0.12090484959317882	0	1631.4704599559373	4.470015740811585
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	17.957641772463358	0.12090484949327725	0	1631.47046034512	4.470015757343273
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955138	37.49070983923911	16.334835361419422	9.602887099914792	3406.4275571216535	603.9485751874735	0	0	0	0	17.95764120041305	0.12090477002415462	0	1631.4704736879557	4.470016502246234
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695842	37.49070983923198	16.334835361416218	9.602887099913914	3406.4275571218163	603.9485751875038	0	0	0	0	17.957639766989203	0.12090457087872765	0	1631.470506608409	4.470018347164054
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963091	37.49070983922185	16.334835361411663	9.60288709991267	3406.4275571220487	603.948575187547	0	0	0	0	17.95763772772191	0.12090428757374463	0	1631.4705532879832	4.47002096520547
