2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924193	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-0.012250096290077653	-8164588648440423e-20	0	-1.1039778609396105	-0.002880221761353416
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924192	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012250253844845748	-8180418701057981e-20	0	-1.1056860489976794	-0.0029071549006162664
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.49070983924186	16.334835361420694	9.60288709991514	3406.4275571215903	603.9485751874613	0	0	0	0	-0.012250387513391905	-8193248423329628e-20	0	-1.1070706220648192	-0.002929957977650054
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.49070983924184	16.33483536142069	9.60288709991514	3406.4275571215903	603.9485751874614	0	0	0	0	-0.0122505006228622	-8203615842154884e-20	0	-1.1081895777045792	-0.0029492041999261234
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983924187	16.334835361420698	9.60288709991514	3406.42755712159	603.9485751874614	0	0	0	0	-0.012250596409691403	-8212048735729533e-20	0	-1.1090998219165629	-0.0029654614736642393
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.49070983924174	16.334835361420694	9.60288709991514	3406.427557121593	603.9485751874614	0	0	0	0	-0.012250677199551623	-821891410756258e-19	0	-1.1098409845045751	-0.002979181962561268
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	37.49070983924157	16.334835361420687	9.60288709991514	3406.4275571215967	603.9485751874614	0	0	0	0	-0.012250745112098185	-8224463697702484e-20	0	-1.1104401759798026	-0.002990705582520523
3.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953836	37.49070983924157	16.334835361420687	9.602887099915138	3406.427557121597	603.9485751874614	0	0	0	0	-0.012250802317170817	-8228948063800015e-20	0	-1.1109243628006062	-0.0030003676730661873
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.49070983924155	16.33483536142069	9.602887099915138	3406.427557121597	603.9485751874614	0	0	0	0	-0.012250850514386034	-8232606555094993e-20	0	-1.1113194425963469	-0.0030084955162430873
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.49070983924053	16.334835361420673	9.602887099915138	3406.427557121621	603.9485751874614	0	0	0	0	-0.012250889901587247	-8235583190684282e-20	0	-1.111641329565297	-0.0030153229211485628
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	37.49070983923936	16.334835361420655	9.602887099915137	3406.427557121648	603.9485751874615	0	0	0	0	-0.012250922490689275	-823798748686457e-19	0	-1.1119014818513335	-0.0030210263219299224
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	37.49070983923911	16.334835361420655	9.602887099915135	3406.427557121653	603.9485751874615	0	0	0	0	-0.012250950521961986	-8239930453475425e-20	0	-1.1121114407915613	-0.0030257815716722724
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	37.490709839239614	16.33483536142066	9.602887099915138	3406.427557121642	603.9485751874615	0	0	0	0	-0.012250974820807635	-8241515991654437e-20	0	-1.1122826219732598	-0.003029763537086322
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953909	37.4907098392299	16.334835361420375	9.602887099915119	3406.4275571218645	603.9485751874639	0	0	0	0	-0.012250983897742141	-8242765112797337e-20	0	-1.1124228933187805	-0.0030331071159331907
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954008	37.49070983921521	16.334835361419973	9.602887099915092	3406.427557122203	603.9485751874676	0	0	0	0	-0.012250984068598224	-8243745139366435e-20	0	-1.1125366687290539	-0.003035895185825057
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954076	37.490709839205586	16.33483536141971	9.602887099915076	3406.427557122424	603.9485751874698	0	0	0	0	-0.012250987116000825	-824454603070824e-19	0	-1.112628284207599	-0.0030382072230979848
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954038	37.49070983921115	16.334835361419874	9.602887099915085	3406.4275571222956	603.9485751874685	0	0	0	0	-0.012251004822574891	-8245257746169264e-20	0	-1.1127020757579347	-0.0030401227040880406
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953924	37.49070983922783	16.334835361420307	9.602887099915115	3406.4275571219123	603.9485751874646	0	0	0	0	-0.012251033074354975	-8245894959445543e-20	0	-1.1127622855458554	-0.0030417208624193147
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953931	37.49070983922716	16.334835361420197	9.602887099915113	3406.4275571219273	603.9485751874656	0	0	0	0	-0.012251040253508242	-8246337037534456e-20	0	-1.1128116131749715	-0.0030430580708105883
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953922	37.49070983922815	16.33483536142021	9.602887099915117	3406.427557121904	603.9485751874656	0	0	0	0	-0.012251048008684854	-8246710080848387e-20	0	-1.1128515598481163	-0.003044166917894675
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953874	37.490709839235144	16.33483536142044	9.60288709991513	3406.427557121744	603.9485751874636	0	0	0	0	-0.012251061401114054	-8247048837698436e-20	0	-1.1128839292428485	-0.003045086519493011
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953885	37.49070983923408	16.334835361420343	9.602887099915126	3406.4275571217686	603.9485751874645	0	0	0	0	-0.012251064770735409	-8247281796515379e-20	0	-1.1129103808869367	-0.003045853583017333
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	37.49070983923597	16.33483536142043	9.60288709991513	3406.4275571217245	603.9485751874637	0	0	0	0	-0.01225107073097595	-8247492133066272e-20	0	-1.1129317693370284	-0.003046487617592376
4.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953849	37.490709839238534	16.334835361420527	9.602887099915135	3406.427557121666	603.9485751874628	0	0	0	0	-0.012251076769369314	-8247668939180216e-20	0	-1.1129491665723739	-0.0030470139909760247
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	37.490709839237844	16.334835361420463	9.602887099915133	3406.427557121682	603.9485751874633	0	0	0	0	-0.012251078581815776	-8247792747357445e-20	0	-1.1129633539901007	-0.003047451740059012
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	37.49070983923942	16.334835361420552	9.602887099915138	3406.427557121646	603.9485751874626	0	0	0	0	-0.012251082562473526	-8247911148464321e-20	0	-1.1129748204549463	-0.0030478127315551632
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	37.49070983924019	16.334835361420584	9.602887099915138	3406.427557121628	603.9485751874623	0	0	0	0	-0.012251085233522828	-8248002548209831e-20	0	-1.1129841735071113	-0.0030481126929248863
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	37.49070983923985	16.334835361420556	9.602887099915138	3406.4275571216367	603.9485751874626	0	0	0	0	-0.012251086332972238	-8248069167095155e-20	0	-1.1129917852359188	-0.0030483613864685996
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	37.49070983924085	16.334835361420623	9.60288709991514	3406.427557121614	603.948575187462	0	0	0	0	-0.012251088725617452	-8248134950589729e-20	0	-1.1129979411373938	-0.0030485662207858045
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.490709839241006	16.33483536142064	9.60288709991514	3406.4275571216094	603.9485751874618	0	0	0	0	-0.012251089941447807	-8248182277689085e-20	0	-1.1130029697316308	-0.003048736448179133
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.4907098392409	16.334835361420637	9.60288709991514	3406.427557121612	603.9485751874618	0	0	0	0	-0.012251090658922418	-8248218669021036e-20	0	-1.1130070551147098	-0.003048877181332607
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839241454	16.33483536142067	9.60288709991514	3406.4275571216	603.9485751874616	0	0	0	0	-0.012251091997076075	-8248254614735335e-20	0	-1.1130103641904245	-0.003048993072273623
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924142	16.334835361420666	9.60288709991514	3406.4275571216003	603.9485751874618	0	0	0	0	-0.012251092574734296	-824827924530121e-19	0	-1.1130130680900137	-0.0030490893180700794
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924142	16.334835361420666	9.60288709991514	3406.4275571216	603.9485751874616	0	0	0	0	-0.012251093056723143	-8248299453371577e-20	0	-1.113015261865745	-0.0030491686849046643
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	37.49070983923901	16.334835361420442	9.602887099915133	3406.4275571216544	603.9485751874638	0	0	0	0	-0.012251090835770626	-8248289749682462e-20	0	-1.1130171136928448	-0.0030492368732156017
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953954	37.490709839230256	16.334835361419636	9.602887099915106	3406.427557121855	603.9485751874712	0	0	0	0	-0.012251081610886498	-8248208516442845e-20	0	-1.1130187956648085	-0.0030493000678259883
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695407	37.4907098392198	16.33483536141868	9.602887099915074	3406.4275571220946	603.9485751874801	0	0	0	0	-0.01225107046785371	-8248106501204356e-20	0	-1.1130202401197156	-0.0030493552209181073
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954151	37.49070983921254	16.334835361418023	9.602887099915053	3406.4275571222606	603.9485751874859	0	0	0	0	-0.01225106277999097	-8248037275069279e-20	0	-1.113021372474896	-0.0030493990145765686
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695414	37.490709839213416	16.334835361418104	9.602887099915055	3406.42755712224	603.9485751874852	0	0	0	0	-0.012251063920616988	-8248054409139903e-20	0	-1.1130221181476807	-0.0030494281308859833
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953995	37.49070983922674	16.334835361419326	9.602887099915097	3406.4275571219355	603.948575187474	0	0	0	0	-0.012251078607979297	-824820485218303e-19	0	-1.1130224171392054	-0.00304943984725915
6.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953915	37.49070983923372	16.33483536141993	9.602887099915117	3406.4275571217745	603.9485751874682	0	0	0	0	-0.012251086337080086	-8248281853880546e-20	0	-1.1130227630284752	-0.0030494539989938214
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953911	37.49070983923407	16.334835361419934	9.602887099915115	3406.427557121767	603.9485751874682	0	0	0	0	-0.012251086783445879	-8248286376759911e-20	0	-1.1130231772844401	-0.0030494710351592355
6.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953864	37.49070983923831	16.334835361420343	9.60288709991513	3406.427557121671	603.9485751874644	0	0	0	0	-0.012251091522543014	-8248337862685215e-20	0	-1.1130234146565088	-0.0030494807009339214
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	37.49070983923918	16.334835361420417	9.602887099915131	3406.4275571216513	603.9485751874638	0	0	0	0	-0.012251092534745165	-8248349012096748e-20	0	-1.113023672891962	-0.0030494915345363484
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953852	37.49070983923979	16.33483536142048	9.602887099915135	3406.427557121637	603.9485751874632	0	0	0	0	-0.012251093257513158	-8248357952602346e-20	0	-1.113023885006845	-0.0030495004659079742
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	37.49070983924095	16.3348353614206	9.60288709991514	3406.4275571216103	603.9485751874622	0	0	0	0	-0.012251094582222411	-8248373481220479e-20	0	-1.1130240411561116	-0.0030495070834795006
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.490709839241	16.334835361420595	9.60288709991514	3406.42755712161	603.9485751874622	0	0	0	0	-0.012251094678892224	-8248375129422784e-20	0	-1.113024190470501	-0.0030495135470927533
7.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953831	37.49070983924146	16.334835361420645	9.60288709991514	3406.4275571215994	603.9485751874619	0	0	0	0	-0.01225109521238613	-8248381981177229e-20	0	-1.113024301610497	-0.0030495183623615273
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839241624	16.33483536142066	9.60288709991514	3406.4275571215953	603.9485751874616	0	0	0	0	-0.012251095430825793	-8248384982501884e-20	0	-1.1130243971141447	-0.003049522571873336
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.490709839241646	16.334835361420655	9.602887099915142	3406.4275571215944	603.9485751874616	0	0	0	0	-0.012251095487131953	-8248386068520951e-20	0	-1.1130244774858284	-0.0030495261572568723
7.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.490709839241816	16.33483536142068	9.60288709991514	3406.427557121591	603.9485751874614	0	0	0	0	-0.012251095688891428	-8248388868751083e-20	0	-1.1130245394567262	-0.0030495289356392264
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924184	16.334835361420684	9.60288709991514	3406.427557121591	603.9485751874615	0	0	0	0	-0.012251095720808477	-8248389525395473e-20	0	-1.113024592898533	-0.0030495313713082427
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924187	16.33483536142069	9.60288709991514	3406.42755712159	603.9485751874615	0	0	0	0	-0.012251095780178736	-8248390508278422e-20	0	-1.1130246356091493	-0.0030495333322900883
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924191	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.012251095825488601	-824839126573395e-19	0	-1.113024670512465	-0.0030495349518999174
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241916	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.012251095835385249	-824839154362908e-19	0	-1.1130246994991402	-0.0030495363132756596
7.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953796	37.49070983924104	16.33483536142056	9.602887099915149	3406.4275571216085	603.9485751874627	0	0	0	0	-0.012251094944391187	-8248379627531027e-20	0	-1.113024743680637	-0.0030495385539872468
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953642	37.4907098392363	16.334835361419803	9.602887099915188	3406.4275571217167	603.9485751874696	0	0	0	0	-0.012251090046358153	-824831360812359e-19	0	-1.113024874995026	-0.003049545581246972
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953403	37.490709839228984	16.334835361418634	9.602887099915252	3406.427557121883	603.9485751874804	0	0	0	0	-0.012251082491486395	-8248211726989193e-20	0	-1.113025063205595	-0.0030495557400433753
8.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953137	37.49070983922087	16.334835361417337	9.602887099915323	3406.427557122067	603.9485751874922	0	0	0	0	-0.012251074109222215	-8248098692241269e-20	0	-1.1130252671123722	-0.0030495667784197194
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952905	37.49070983921374	16.334835361416204	9.602887099915387	3406.4275571222292	603.9485751875029	0	0	0	0	-0.012251066729011911	-8247999211993251e-20	0	-1.1130254455153863	-0.0030495764444192653
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952761	37.49070983920934	16.334835361415504	9.602887099915424	3406.4275571223293	603.9485751875093	0	0	0	0	-0.01225106218030179	-8247937994358573e-20	0	-1.113025557214666	-0.003049582486085275
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952762	37.49070983920945	16.33483536141552	9.602887099915424	3406.4275571223266	603.948575187509	0	0	0	0	-0.012251062292538141	-8247939747450669e-20	0	-1.113025561010239	-0.003049582651461009
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695297	37.490709839215846	16.334835361416545	9.60288709991537	3406.427557122181	603.9485751874996	0	0	0	0	-0.012251068895167274	-8248029179382968e-20	0	-1.1130254157021346	-0.0030495746885897293
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953417	37.49070983922952	16.334835361418726	9.602887099915248	3406.427557121871	603.9485751874796	0	0	0	0	-0.012251083030464028	-8248220279113726e-20	0	-1.1130250980210796	-0.003049557331744965
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953637	37.490709839236175	16.334835361419778	9.60288709991519	3406.4275571217195	603.9485751874699	0	0	0	0	-0.012251089932025538	-8248312297022495e-20	0	-1.1130249446338825	-0.0030495490647261363
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953702	37.49070983923807	16.334835361420076	9.602887099915172	3406.427557121676	603.9485751874672	0	0	0	0	-0.012251091908666883	-8248338355275834e-20	0	-1.1130249028402202	-0.0030495468338787037
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953777	37.4907098392404	16.334835361420453	9.602887099915153	3406.4275571216226	603.9485751874637	0	0	0	0	-0.012251094315196507	-8248371289634607e-20	0	-1.1130248506448825	-0.0030495439384604314
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695379	37.49070983924091	16.334835361420534	9.602887099915149	3406.427557121611	603.948575187463	0	0	0	0	-0.012251094836629827	-8248378214618234e-20	0	-1.1130248409419679	-0.0030495434140901125
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.490709839241504	16.334835361420634	9.602887099915144	3406.427557121597	603.948575187462	0	0	0	0	-0.01225109545246804	-824838678656583e-19	0	-1.1130248286850883	-0.0030495427173170293
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.4907098392417	16.334835361420662	9.602887099915144	3406.427557121593	603.9485751874619	0	0	0	0	-0.01225109564662904	-8248389444141361e-20	0	-1.113024825713225	-0.0030495425488435276
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924183	16.33483536142068	9.602887099915144	3406.427557121591	603.9485751874616	0	0	0	0	-0.012251095773095907	-8248391222404408e-20	0	-1.1130248240152523	-0.0030495424475981666
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.490709839241894	16.334835361420694	9.602887099915142	3406.427557121589	603.9485751874614	0	0	0	0	-0.01225109584747516	-8248392271393478e-20	0	-1.1130248232862527	-0.0030495424023808224
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241916	16.334835361420698	9.602887099915142	3406.4275571215885	603.9485751874614	0	0	0	0	-0.012251095870358171	-8248392594340385e-20	0	-1.1130248235515015	-0.0030495424147993487
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924193	16.334835361420698	9.602887099915142	3406.427557121588	603.9485751874614	0	0	0	0	-0.012251095896884341	-8248392978206459e-20	0	-1.113024823588918	-0.0030495424140669692
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924193	16.334835361420698	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012251095902707539	-8248393062101256e-20	0	-1.113024823978941	-0.0030495424347468246
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420698	9.602887099915144	3406.4275571215885	603.9485751874613	0	0	0	0	-0.012251095909798362	-8248393167245203e-20	0	-1.1130248242435345	-0.003049542448368491
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.3348353614207	9.602887099915142	3406.427557121588	603.9485751874613	0	0	0	0	-0.012251095911981508	-824839320006989e-19	0	-1.1130248245410412	-0.003049542464469034
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953756	37.490709839241596	16.334835361420797	9.602887099915161	3406.4275571215967	603.9485751874605	0	0	0	0	-0.012251095756653457	-824839083551926e-19	0	-1.1130248283632054	-0.0030495426982645292
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952635	37.49070983923579	16.33483536142232	9.602887099915458	3406.4275571217304	603.9485751874457	0	0	0	0	-0.012251093213181533	-8248352112167125e-20	0	-1.1130248865469896	-0.00304954628301248
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950397	37.490709839224195	16.33483536142537	9.602887099916055	3406.4275571219987	603.9485751874165	0	0	0	0	-0.012251088137605698	-8248274840680624e-20	0	-1.1130250023785437	-0.0030495534209780766
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947382	37.49070983920855	16.334835361429487	9.60288709991686	3406.4275571223616	603.9485751873773	0	0	0	0	-0.012251081285799709	-8248170531761892e-20	0	-1.1130251586405377	-0.0030495630506813913
10.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816943914	37.49070983919057	16.334835361434212	9.602887099917783	3406.4275571227763	603.948575187332	0	0	0	0	-0.012251073413637322	-8248050696113066e-20	0	-1.1130253381156412	-0.003049574110642494
