0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-0.025029489072217585	0	0	-0.26081398706576286	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-0.03383078163111687	10547433790345462e-22	0	-0.7356101431078518	4643356010644708e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-0.03692580226742232	2236554551423078e-21	0	-1.2127637265259916	1538328150264506e-20
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-0.038013965837884724	34674040720460053e-22	0	-1.631736340793554	3270180446372898e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-0.038396443359204	4594252681912574e-21	0	-1.9824602536632199	55058747412568434e-21
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-0.038531072815038675	5564342466426186e-21	0	-2.270485496662885	8052999104001703e-20
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351564	0	0	0	0	-0.038578383319772425	637434542018526e-20	0	-2.505131832277113	0.00010739042828982066
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-0.0385949959725125	70403238811320735e-22	0	-2.6956345820239798	0.00013430224736194732
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-0.0386008191672598	7583649336382769e-21	0	-2.8500650236213834	0.00016032035990464527
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-0.03860286463628001	8025208896761302e-21	0	-2.975175637481664	0.00018482831823185862
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-0.038603603007983316	8383451257521682e-21	0	-3.076524873799765	0.0002074632685710251
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351564	0	0	0	0	-0.03860384760961089	8673663965654121e-21	0	-3.1585638263664544	0.00022806145390047696
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-0.038603947912699665	8908902351459285e-21	0	-3.2250410729584362	0.0002465700604095517
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541863	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-0.03860397855576728	9099249097398979e-21	0	-3.2788217625908396	0.00026304823153768176
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-0.038603997778373866	9253556994407726e-21	0	-3.3224177317228825	0.0002775914412873776
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	0	-0.038604002245539504	937837731182933e-20	0	-3.357680754918221	0.0002903439193323247
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	0	-0.038604006997520666	9479535846029298e-21	0	-3.3862588165165985	0.00030145901137890554
