0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.005650912005679386	-0.3509819700937995	-0.0010516214797466217	-0.06831333895610078	-3.604959645241508	-0.0044682683209922415
0.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.007637953754018505	-0.508616207016315	-0.0014060536222683952	-0.19267518912715856	-10.5395091157321	-0.012535422698428764
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.0083366860299753	-0.6040995429276741	-0.0015116574944508757	-0.31765465871684395	-18.232629060323614	-0.020507126552048036
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.008582369353998504	-0.6744474274175933	-0.0015298126388834632	-0.4273940510139745	-25.86206310090472	-0.02733357108659414
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.00866876709452246	-0.7304879168326789	-0.001518434824359628	-0.5192569574530246	-33.11987372244421	-0.032862410921278
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.00869912945697066	-0.7760780308622314	-0.0014982301783177314	-0.5946983826549921	-39.86854846555151	-0.037220425936741915
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.008709802463161035	-0.8132578595208285	-0.0014765630800232207	-0.6561576726245861	-46.043765606773086	-0.04059946270790991
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.00871355878217275	-0.8435232033662865	-0.0014559882854525627	-0.7060546662339049	-51.62306103068761	-0.0431863923382727
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.008714882504999053	-0.8681102336481826	-0.0014373182584905815	-0.7465054537983744	-56.611616793668595	-0.04514320267335072
1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.00871534808642533	-0.8880564416410568	-0.0014207274108539425	-0.77927787244172	-61.03322995500856	-0.04660405839497821
1.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953823	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.008715508498373794	-0.9042206323314969	-0.0014061536210569422	-0.8058161497906833	-64.92358789634253	-0.04767730899347426
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.008715567040623408	-0.9173195039525489	-0.0013934501548652652	-0.8273133831613158	-68.3248066401946	-0.04845123794460403
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017021761996412626	9.60288709991514	499.64125731044754	0.6293750666351564	0	0	0	-0.00871558800711602	-0.9279256395324794	-0.0013824386446806443	-0.8447159196625467	-71.28237573021076	-0.048994388079499906
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.008715595968114016	-0.9365173523947513	-0.001372937229172857	-0.8588118138994278	-73.84198866760386	-0.04936266377926093
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.008715599175635504	-0.9434723197500448	-0.0013647710611089953	-0.8702217915554122	-76.04796479067915	-0.04959865999892671
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418605	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.008715600497254929	-0.9491070649381543	-0.0013577753341801116	-0.8794656701066783	-77.94239705325903	-0.04973702993360269
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.01702176199641263	9.60288709991514	499.6412573104475	0.6293750666351564	0	0	0	-0.0087156010276512	-0.9536662907577433	-0.0013518019047048912	-0.8869450384333353	-79.56363032601291	-0.04980321766630121
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418605	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351565	0	0	0	-0.008715601317309675	-0.957362259554881	-0.0013467126417700652	-0.8930082131025028	-80.94762668875171	-0.04981859435523107
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017021761996412626	9.60288709991514	499.64125731044754	0.6293750666351565	0	0	0	-0.008715601389364494	-0.9603508414035153	-0.0013423904569267724	-0.8979109123736156	-82.12519735621805	-0.049797598173386415
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418605	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601487612364	-0.9627742776311233	-0.0013387244268917066	-0.9018864969333732	-83.1256224752225	-0.04975303480098593
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.49849633754186	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351565	0	0	0	-0.008715601497309827	-0.9647351630440862	-0.0013356236013936796	-0.905103278840627	-83.97309776388116	-0.04969310845559734
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601523719453	-0.9663219411769723	-0.0013330056049289127	-0.9077063427843401	-84.68961361344411	-0.04962445642252767
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601534368272	-0.9676094050283793	-0.0013307965425712952	-0.9098183922930005	-85.29495655986341	-0.0495522380668299
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541859	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601528024102	-0.9686496546191287	-0.0013289388557866967	-0.9115248945175867	-85.80462920122356	-0.04947931729106701
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.49849633754186	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601543317365	-0.9694923426284349	-0.0013273771067480906	-0.9129072978786954	-86.23357253817781	-0.04940833580492765
