0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.004709761797337285	0	0	-0.019969392499076227
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	0	-0.0063658838352260005	0	0	-0.05632299303911437
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.006948199251043276	0	0	-0.09285773468830057
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.007152977312173138	0	0	-0.1249369814590439
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	0	-0.007224959105105201	0	0	-0.15179078147549122
0.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.007250287110284901	0	0	-0.17384402907066648
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.007259182521594829	0	0	-0.1918101506402215
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.007262309616003709	0	0	-0.20639642522974558
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.007263406568729723	0	0	-0.21822102681833086
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0072637888815323525	0	0	-0.2277998182863143
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.007263926811329339	0	0	-0.23555980779454921
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541863	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.007263974597799869	0	0	-0.24184206039486728
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541864	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.007263991746608498	0	0	-0.2469314123850776
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541863	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.007263998363141955	0	0	-0.2510493827118042
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541861	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	0	0	-0.007264001844391958	0	0	-0.25438761026293244
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541861	0.017021761996412626	9.60288709991514	499.6412573104477	0.6293750666351565	0	0	0	0	0	-0.007264002688842346	0	0	-0.2570868920902177
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541863	0.01702176199641263	9.60288709991514	499.6412573104477	0.6293750666351565	0	0	0	0	0	-0.00726400388875359	0	0	-0.2592756776206875
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541863	0.01702176199641263	9.602887099915138	499.64125731044766	0.6293750666351565	0	0	0	0	0	-0.007264004012830394	0	0	-0.26104680119491713
1.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953828	5.498496337541863	0.017021761996412633	9.602887099915138	499.6412573104477	0.6293750666351565	0	0	0	0	0	-0.007264004326849187	0	0	-0.26247993889067844
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541865	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	0	-0.007264004461040996	0	0	-0.26364278304934474
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541866	0.01702176199641263	9.60288709991514	499.6412573104475	0.6293750666351565	0	0	0	0	0	-0.007264004382757529	0	0	-0.2645823680189693
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541864	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351565	0	0	0	0	0	-0.007264004566008925	0	0	-0.2653434428109159
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.498496337541865	0.01702176199641263	9.602887099915142	499.64125731044754	0.6293750666351565	0	0	0	0	0	-0.007264004510537055	0	0	-0.2659611229383095
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	5.498496337541867	0.01702176199641263	9.602887099915144	499.6412573104475	0.6293750666351565	0	0	0	0	0	-0.007264004371680562	0	0	-0.2664598577788278
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	5.498496337541866	0.01702176199641263	9.602887099915145	499.6412573104475	0.6293750666351566	0	0	0	0	0	-0.00726400452698519	0	0	-0.2668635458513789
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.498496337541856	0.017021761996412612	9.602887099915145	499.64125731044777	0.6293750666351567	0	0	0	0	0	-0.007264004364032275	0	0	-0.26719175634606307
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953798	5.4984963375418445	0.017021761996412588	9.602887099915147	499.64125731044794	0.629375066635157	0	0	0	0	0	-0.007264003961785278	0	0	-0.26745690022367946
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953796	5.4984963375418445	0.01702176199641258	9.602887099915149	499.6412573104479	0.629375066635157	0	0	0	0	0	-0.007264003923587207	0	0	-0.26767079203917765
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953796	5.498496337541831	0.017021761996412598	9.602887099915149	499.6412573104482	0.629375066635157	0	0	0	0	0	-0.007264003965602216	0	0	-0.2678447689572802
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953727	5.498496337541738	0.017021761996412563	9.602887099915167	499.6412573104501	0.6293750666351573	0	0	0	0	0	-0.0072640022124281205	0	0	-0.26798603811095506
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953656	5.498496337541647	0.017021761996412525	9.602887099915188	499.6412573104519	0.6293750666351577	0	0	0	0	0	-0.007264000367758118	0	0	-0.26809989984621196
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953657	5.4984963375416545	0.017021761996412522	9.602887099915188	499.6412573104517	0.6293750666351577	0	0	0	0	0	-0.0072640004334985206	0	0	-0.2681916624823273
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953596	5.498496337541437	0.01702176199641262	9.602887099915202	499.64125731045647	0.6293750666351567	0	0	0	0	0	-0.0072639986756012674	0	0	-0.2682664692075079
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695286	5.498496337539807	0.017021761996412855	9.602887099915398	499.64125731049114	0.6293750666351559	0	0	0	0	0	-0.007263978702745124	0	0	-0.268327520761447
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951953	5.49849633753786	0.017021761996413098	9.60288709991564	499.6412573105326	0.629375066635155	0	0	0	0	0	-0.007263954167128625	0	0	-0.26837681135653896
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951504	5.498496337536925	0.01702176199641317	9.602887099915758	499.64125731055236	0.629375066635155	0	0	0	0	0	-0.007263941964834574	0	0	-0.26841632220477235
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952132	5.498496337538339	0.01702176199641294	9.602887099915593	499.64125731052224	0.6293750666351561	0	0	0	0	0	-0.007263958991945777	0	0	-0.2684480345181358
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953023	5.498496337540067	0.017021761996412955	9.602887099915353	499.64125731048574	0.6293750666351546	0	0	0	0	0	-0.0072639831036135265	0	0	-0.2684738921609165
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952972	5.498496337539547	0.017021761996413476	9.602887099915367	499.6412573104975	0.6293750666351502	0	0	0	0	0	-0.0072639815732268315	0	0	-0.2684950111782904
4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953245	5.498496337540269	0.017021761996413216	9.602887099915296	499.641257310482	0.6293750666351521	0	0	0	0	0	-0.007263989018013044	0	0	-0.26851201195957153
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953485	5.498496337540809	0.017021761996413177	9.60288709991523	499.64125731047034	0.6293750666351521	0	0	0	0	0	-0.007263995510540078	0	0	-0.26852580595804304
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953441	5.498496337540545	0.017021761996413465	9.602887099915243	499.6412573104762	0.6293750666351495	0	0	0	0	0	-0.007263994404631008	0	0	-0.2685370145972768
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953623	5.4984963375411615	0.017021761996413073	9.602887099915197	499.6412573104628	0.6293750666351529	0	0	0	0	0	-0.007263999268858614	0	0	-0.2685460386270933
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953673	5.498496337541263	0.017021761996413098	9.602887099915181	499.6412573104607	0.6293750666351524	0	0	0	0	0	-0.007264000608502591	0	0	-0.26855338116459787
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953664	5.498496337541194	0.01702176199641319	9.602887099915183	499.6412573104622	0.6293750666351516	0	0	0	0	0	-0.007264000391895072	0	0	-0.2685593258541697
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953749	5.498496337541547	0.0170217619964129	9.602887099915161	499.6412573104544	0.6293750666351542	0	0	0	0	0	-0.00726400274703039	0	0	-0.26856412318807943
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953756	5.498496337541532	0.01702176199641296	9.602887099915161	499.6412573104549	0.6293750666351536	0	0	0	0	0	-0.0072640028663530235	0	0	-0.2685680255078228
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953764	5.498496337541562	0.017021761996412938	9.602887099915158	499.6412573104542	0.6293750666351537	0	0	0	0	0	-0.0072640030956007354	0	0	-0.26857117803186875
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953798	5.498496337541712	0.01702176199641279	9.602887099915149	499.64125731045084	0.6293750666351551	0	0	0	0	0	-0.007264003980793631	0	0	-0.26857373029340365
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953796	5.4984963375416855	0.017021761996412837	9.60288709991515	499.6412573104514	0.6293750666351546	0	0	0	0	0	-0.0072640039147005	0	0	-0.2685758021622352
5.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953806	5.498496337541748	0.017021761996412765	9.602887099915149	499.6412573104501	0.6293750666351553	0	0	0	0	0	-0.007264004216609238	0	0	-0.26857747484802513
5.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953816	5.498496337541787	0.01702176199641272	9.602887099915145	499.6412573104493	0.6293750666351557	0	0	0	0	0	-0.0072640044506449815	0	0	-0.26857883247300857
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	5.498496337541771	0.01702176199641274	9.602887099915147	499.6412573104497	0.6293750666351554	0	0	0	0	0	-0.00726400440883877	0	0	-0.2685799318884743
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	5.49849633754143	0.017021761996413257	9.602887099915158	499.6412573104574	0.6293750666351509	0	0	0	0	0	-0.00726400318159619	0	0	-0.26858083444321085
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953365	5.498496337537997	0.017021761996418354	9.602887099915266	499.64125731053474	0.6293750666351057	0	0	0	0	0	-0.007263990567840502	0	0	-0.268581680508249
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952703	5.498496337532469	0.017021761996426545	9.60288709991544	499.6412573106594	0.6293750666350333	0	0	0	0	0	-0.007263970221246286	0	0	-0.26858245954665627
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952017	5.498496337526738	0.01702176199643501	9.602887099915625	499.6412573107885	0.6293750666349582	0	0	0	0	0	-0.007263949105157216	0	0	-0.2685831276246829
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951533	5.498496337522701	0.01702176199644095	9.602887099915753	499.64125731087944	0.6293750666349058	0	0	0	0	0	-0.007263934182916968	0	0	-0.26858364080857894
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951476	5.498496337522249	0.017021761996441544	9.602887099915767	499.6412573108896	0.6293750666349006	0	0	0	0	0	-0.0072639324178692165	0	0	-0.2685839551645945
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952071	5.498496337527277	0.017021761996433977	9.602887099915607	499.64125731077627	0.6293750666349677	0	0	0	0	0	-0.007263950773357637	0	0	-0.2685840267589798
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953094	5.498496337535799	0.01702176199642145	9.602887099915336	499.6412573105842	0.6293750666350784	0	0	0	0	0	-0.007263982253289368	0	0	-0.26858393820928045
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953305	5.498496337537333	0.01702176199641986	9.60288709991528	499.6412573105497	0.6293750666350921	0	0	0	0	0	-0.007263988748156706	0	0	-0.26858404528126173
6.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953473	5.4984963375387546	0.017021761996417712	9.602887099915234	499.64125731051774	0.6293750666351112	0	0	0	0	0	-0.007263993950240553	0	0	-0.2685841323470399
