0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.602887099915142	499.64125731044766	0.6293750666351564	0	0	0	0	-0.1645956908407991	7230479810871093e-20	-0.8657286646365338	-46.142258677304675	-0.056544501304875844
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-0.4642327841174468	0.00020913438099064198	-1.566748905340498	-87.87583042904271	-0.10153540144697466
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-0.7653570021824793	0.00035677480563056413	-2.134397718319971	-126.96009960933957	-0.13694868576481883
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-1.0297659390067933	0.000498647566546764	-2.5940479389661903	-163.50855612531774	-0.1646017949337398
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-1.2510989919101472	0.0006295970052583812	-2.966251390194516	-197.28792704937837	-0.18603428009740375
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-1.4328691910748517	0.0007481673362017287	-3.2676413670879043	-228.10520636295954	-0.2025126983306152
0.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-1.5809526548040442	0.0008542387281825914	-3.5116927782376277	-255.89154756522353	-0.21506776011083517
0.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-1.7011768583861282	0.0009482721525583943	-3.709311378465878	-280.6943719806559	-0.224532130310426
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-1.7986306141339845	0.0010310175659116252	-3.8693186836244458	-302.64667239423375	-0.23157489216661456
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-1.8776025051640297	0.001103371378630842	-3.998919935494571	-321.93564885140614	-0.2367369287418008
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-1.9415372748073347	0.0011662974723293282	-4.103820078869268	-338.78158945566565	-0.24043926066465096
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-1.9933336480877493	0.0012207661411399995	-4.188797330138942	-353.41545547844765	-0.24302869268443053
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-2.035260123347029	0.001267716338192102	-4.257578989329664	-366.06914545516037	-0.24476795481592803
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-2.0692246840019792	0.00130804105931974	-4.313297892899423	-376.96700260659213	-0.2458725088710944
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-2.096713817518653	0.001342557123299367	-4.358393427125344	-386.31810767044306	-0.24650308038919067
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-2.1189881542998186	0.0013720223799954224	-4.394934015457825	-394.31819241819613	-0.24679157920890618
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541863	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-2.13700711650578	0.001397098802463073	-4.424493673039962	-401.14030726739196	-0.24683209245432708
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-2.151616754849111	0.0014184040324470284	-4.448460409761533	-406.94662957825585	-0.2467048010322717
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-2.1634302689738383	0.001436449573059469	-4.467840151602968	-411.8727425797003	-0.24646210264066562
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-2.1730067177992303	0.0014517179580296048	-4.483550056967571	-416.0468337036939	-0.24615014842869862
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-2.180759929860414	0.0014646067875335525	-4.49626898225965	-419.5752074300969	-0.24579890560080123
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-2.187029485367972	0.0014754632693234353	-4.50655401219171	-422.55101356385353	-0.2454305287717785
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-2.1921184663304776	0.0014846090357922164	-4.514902343067992	-425.0607064008617	-0.2450634133111393
