0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351564	0	0	0	-5330988855089243e-21	-0.0003311112261131173	0	-6444625701584575e-20	-0.0034008892473975146	-4215328687320551e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-720561253796943e-20	-0.0004798256908957975	-13264651659451266e-22	-0.00018176581043831717	-0.009942778015328883	-11825656289303973e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-7864742798078423e-21	-0.0005699006270248136	-14260821730962725e-22	-0.00029967107418631345	-0.017200423611787866	-1934614183777365e-20
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	-809654715897382e-20	-0.0006362665651225945	-14432154875930524e-22	-0.0004031973660323825	-0.024397910425001102	-2578609150515606e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-8178003533891272e-21	-0.0006891327699545283	-1432471942155849e-21	-0.0004898607324120638	-0.031244883061793464	-3100200144184947e-20
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-8206636123702759e-21	-0.0007321416563347847	-14134089699032007e-22	-0.0005610315240090273	-0.0376115030948568	-3511331911957741e-20
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-8216718025787003e-21	-0.0007672172277472094	-1392971316213278e-21	-0.0006190123971311851	-0.04343705716367776	-3830113569795192e-20
0.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-822026535816577e-20	-0.0007957709013506936	-13735623202711147e-22	-0.0006660875881881944	-0.04870037345895007	-4074185028221435e-20
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-8221491327821765e-21	-0.0008189645233498633	-13559440803952269e-22	-0.0007042451085820414	-0.05340669703249477	-42587623319942804e-21
