0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0004344630940921055	0	0	-0.0018421444276630666
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0005872352767300474	0	0	-0.0051956907501361895
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006409525963648245	0	0	-0.008565934534536997
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006598448710550349	0	0	-0.011525153450781691
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006664858373860147	0	0	-0.014002350327020636
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006688223570051989	0	0	-0.01603671610227157
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006696428760625548	0	0	-0.01769405940767605
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006699306796636636	0	0	-0.019039594811257995
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006700313905440326	0	0	-0.020130326445708027
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006700676011913497	0	0	-0.021014163841337908
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006700799372016713	0	0	-0.021729770404386603
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006700843827646877	0	0	-0.02230956966434172
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006700859838779978	0	0	-0.022778661438360027
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	0	-0.0006700869265602352	0	0	-0.02315894656598634
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.49849633754186	0.017021761996412626	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	0	0	-0.0006700871549785416	0	0	-0.023466476533328347
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	0	0	-0.0006700874403144704	0	0	-0.023715804408852393
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.017021761996412633	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	0	0	-0.0006700874847154659	0	0	-0.023917570363513083
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	0	-0.000670087555360503	0	0	-0.024080863369759387
1.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	0	0	-0.000670087584088943	0	0	-0.02421331587678325
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541863	0.017021761996412636	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006700875767949207	0	0	-0.02432034073550013
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0006700876105495259	0	0	-0.02440709035029705
2.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953827	5.498496337541862	0.017021761996412633	9.60288709991514	499.64125731044754	0.6293750666351563	0	0	0	0	0	-0.0006700876017306174	0	0	-0.024477429653095684
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541862	0.01702176199641264	9.60288709991514	499.64125731044754	0.6293750666351564	0	0	0	0	0	-0.0006700875887419248	0	0	-0.024534220735540818
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017021761996412633	9.60288709991514	499.64125731044754	0.6293750666351563	0	0	0	0	0	-0.0006700876133290311	0	0	-0.024580265544213463
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541866	0.017021761996412643	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	0	-0.0006700875862139694	0	0	-0.024617643387776233
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.4984963375418685	0.017021761996412647	9.602887099915138	499.6412573104475	0.6293750666351562	0	0	0	0	0	-0.000670087549348794	0	0	-0.02464780825108242
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.498496337541865	0.017021761996412643	9.60288709991514	499.64125731044754	0.6293750666351563	0	0	0	0	0	-0.0006700875755788718	0	0	-0.024672197001474862
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541883	0.01702176199641266	9.602887099915142	499.64125731044714	0.6293750666351562	0	0	0	0	0	-0.0006700875256123993	0	0	-0.024692054710873386
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.4984963375419165	0.01702176199641271	9.60288709991514	499.6412573104464	0.6293750666351557	0	0	0	0	0	-0.0006700873606913922	0	0	-0.02470811969480015
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.498496337541935	0.017021761996412737	9.602887099915137	499.64125731044595	0.6293750666351554	0	0	0	0	0	-0.0006700872649169096	0	0	-0.024721058856770173
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.49849633754191	0.0170217619964127	9.602887099915138	499.6412573104466	0.6293750666351557	0	0	0	0	0	-0.000670087396629198	0	0	-0.024731538404447726
