0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0.0005847631443188345	0	0.00307573906557999	0.1639332060405391	0.00020088986047558016
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0.0016493122647576357	0	0.005566305859538537	0.31220305162413575	0.0003607324004627339
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0.0027191522822487125	-12675445155825862e-22	0.007583031873973483	0.45106051755325693	0.00048654768216266765
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0.003658513230092199	-17715775116180028e-22	0.009216074115794531	0.5809088994268246	0.0005847935382753859
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0.0044448790360389874	-22368204052058156e-22	0.010538411785828407	0.7009199804186922	0.0006609370538158772
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	0.0050906603676431645	-26580738300466823e-22	0.011609175468333236	0.8104071967131509	0.0007194805996941207
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0.005616756369963926	-30349223187074616e-22	0.012476219437005573	0.9091263465474487	0.0007640846476514205
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0.006043892958501713	-33689980269494495e-22	0.01317833529020959	0.9972440146477073	0.0007977110961861717
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0.006390180300713619	-3662969639824497e-21	0.013746905886029656	1.0752336119864314	0.0008227404979771751
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0.006670644372318171	-3920030997995728e-21	0.014207165949499112	1.1437659249815169	0.0008410653260884197
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0.006897907647531154	-4143595725180758e-21	0.014580051803437999	1.2036146822409433	0.0008542348399824715
