0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	59.00140506264747	103.17740974072441	-0.01399122586993906	713.2689107877048	528.8155455026885	-0.02897519890801309
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	79.74848615131641	496.7301938930034	-0.07125573305593298	2011.733686118327	5374.1308990544785	-0.3056088618291732
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	87.04402080199574	1053.3052382373514	-0.16373969477851605	3316.652950454601	17804.213262543126	-1.0690119694200537
0.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351564	0	0	0	89.60924307837148	1632.970688781071	-0.2783839807110789	4462.449639811598	37848.389051726364	-2.4251229065343645
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	90.51098199171288	2163.653821369679	-0.40541394626062494	5421.601710419542	63723.860003213566	-4.379651570536337
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	90.82832543743667	2620.5157973841474	-0.5375719870019751	6209.288781115998	93203.79820575406	-6.878303820191105
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	90.93976007987546	3001.98709770212	-0.669367391981588	6850.991930238615	124292.07384914499	-9.832687576418952
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	90.97894539449108	3315.624657441763	-0.796758914336462	7371.9716418207045	155439.57898335432	-13.138051682890318
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	90.99273807095719	3571.5055496448513	-0.9169672247036508	7794.318535609551	185551.12577564016	-16.685821204048374
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	90.99757966484698	3779.4638228056833	-1.0282715872097317	8136.48198575852	213915.29193205514	-20.3725196395685
