0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	-5059365223782472e-21	-0.0002696536370865995	0
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-2712993296423739e-21	0	-9156166099654012e-21	-0.0005135438716702574	0
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-44727962060878074e-22	0	-12473533582958519e-21	-0.0007419516526863146	0
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-6018043754540213e-21	0	-15159772399423379e-21	-0.0009555387936539936	0
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-7311546687530132e-21	0	-1733496002280682e-20	-0.0011529446521542676	-10871973250877658e-22
0.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-8373879156664207e-21	0	-1909642903621725e-20	-0.001333034754491811	-11835084211649109e-22
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-9239293734001002e-21	0	-2052254589110409e-20	-0.0014954254122368524	-12568708975687347e-22
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541862	0.01702176199641262	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-9942455872854518e-21	0	-21678088260635205e-21	-0.0016403485290334458	-13122335051996732e-22
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.017021761996412622	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-1051172414971689e-20	0	-22612500576019857e-21	-0.001768660679183736	-13533383844680803e-22
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412622	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-10973107747557924e-21	0	-23370096167279663e-21	-0.0018813904123610857	-13835212079712314e-22
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418605	0.01702176199641262	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	0	-11346631111962996e-21	0	-23983022911933436e-21	-0.001979840191004003	-1405148762623659e-21
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-11649233377507205e-21	0	-24479594730827605e-21	-0.0020653649636576173	-14202780078288096e-22
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017021761996412622	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-11894353928560044e-21	0	-24881748697395823e-21	-0.002139316701095849	-14304575376487634e-22
1.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.017021761996412622	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-12092610450551201e-21	0	-25207011885111813e-21	-0.002202995740333623	-14368840624239654e-22
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-12253495805745258e-21	0	-2547095929408181e-20	-0.002257662351868156	-14406002656802778e-22
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.49849633754186	0.017021761996412633	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-12383550722004292e-21	0	-25684301032486665e-21	-0.0023044054685804126	-14422708817694147e-22
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-12488792295603473e-21	0	-2585696254954956e-20	-0.002344270355883603	-1442500791714192e-21
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541864	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-12574335821576432e-21	0	-2599727399168802e-20	-0.0023782253660117763	-14417740207400117e-22
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541864	0.01702176199641263	9.60288709991514	499.6412573104475	0.6293750666351565	0	0	0	0	-12643451185076964e-21	0	-26110610703433718e-21	-0.0024070233614736877	-14403611235275045e-22
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541865	0.01702176199641263	9.60288709991514	499.64125731044743	0.6293750666351565	0	0	0	0	-12699182515473397e-21	0	-26202031807812437e-21	-0.002431382356163088	-1438511484069533e-21
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541864	0.01702176199641263	9.60288709991514	499.6412573104475	0.6293750666351565	0	0	0	0	-1274450055710349e-20	0	-262763893092766e-19	-0.0024520054224850614	-14364599856911028e-22
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.49849633754187	0.01702176199641263	9.60288709991514	499.64125731044743	0.6293750666351565	0	0	0	0	-12781395763831527e-21	0	-26336754874731642e-21	-0.002469426718280796	-1434323526596444e-21
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4984963375418765	0.017021761996412633	9.60288709991514	499.64125731044726	0.6293750666351565	0	0	0	0	-12811160014257895e-21	0	-26385415385455818e-21	-0.0024840750791934813	-1432172073081594e-21
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541875	0.01702176199641263	9.60288709991514	499.6412573104473	0.6293750666351565	0	0	0	0	-12835070178434849e-21	0	-2642466569984896e-20	-0.002496377850523094	-1430076489741324e-21
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.49849633754188	0.017021761996412636	9.60288709991514	499.64125731044714	0.6293750666351564	0	0	0	0	-12854551832230697e-21	0	-26456652390829878e-21	-0.0025067400713526516	-14281024937315167e-22
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.4984963375419245	0.01702176199641266	9.602887099915135	499.6412573104462	0.6293750666351562	0	0	0	0	-12870776321720469e-21	0	-26482610331500046e-21	-0.002515434137574548	-14262714783185639e-22
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.498496337541964	0.017021761996412685	9.602887099915133	499.6412573104454	0.6293750666351559	0	0	0	0	-12883917279558446e-21	0	-26503530132901892e-21	-0.002522700488564924	-14245828772479381e-22
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.498496337541951	0.017021761996412678	9.602887099915133	499.6412573104456	0.6293750666351559	0	0	0	0	-12894100539970159e-21	0	-2652041135316151e-20	-0.0025287810591596523	-14230360136617969e-22
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337541941	0.017021761996412657	9.602887099915135	499.64125731044584	0.6293750666351561	0	0	0	0	-12902236709376263e-21	0	-2653416940766561e-20	-0.0025338846542238536	-1421643278674417e-21
3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953884	5.498496337542063	0.017021761996412667	9.602887099915126	499.6412573104432	0.6293750666351559	0	0	0	0	-12909776109183998e-21	0	-26545319730021627e-21	-0.0025381278596673697	-1420417307691792e-21
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953906	5.498496337542144	0.017021761996412685	9.60288709991512	499.6412573104414	0.6293750666351555	0	0	0	0	-12915804003529924e-21	0	-265543114513149e-19	-0.0025416621824578883	-14193231784915344e-22
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	5.498496337542022	0.01702176199641266	9.60288709991513	499.641257310444	0.6293750666351559	0	0	0	0	-12919437483249322e-21	0	-2656159510408879e-20	-0.002544638401986216	-14183271244420633e-22
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.498496337542003	0.017021761996412622	9.602887099915133	499.6412573104445	0.6293750666351563	0	0	0	0	-12922755008682446e-21	0	-26567513872001823e-21	-0.0025471139520007804	-1417462256963277e-21
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.498496337542053	0.0170217619964126	9.602887099915128	499.6412573104433	0.6293750666351565	0	0	0	0	-12925882196288313e-21	0	-26572296082098664e-21	-0.0025491615016626774	-14167149487612894e-22
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.4984963375419635	0.017021761996412615	9.602887099915135	499.6412573104453	0.6293750666351564	0	0	0	0	-12927760058856415e-21	0	-26576169055878587e-21	-0.0025508799776052093	-14160448515031262e-22
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.498496337541936	0.01702176199641261	9.602887099915137	499.64125731044584	0.6293750666351565	0	0	0	0	-1292947765312091e-20	0	-26579310323023006e-21	-0.002552305138691125	-14154683394713131e-22
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.498496337541937	0.017021761996412605	9.602887099915138	499.6412573104458	0.6293750666351565	0	0	0	0	-1293100542679694e-20	0	-2658184896207792e-20	-0.0025534841937935424	-14149722057650646e-22
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.498496337541896	0.01702176199641262	9.602887099915142	499.64125731044675	0.6293750666351565	0	0	0	0	-1293206377931619e-20	0	-2658390786540643e-20	-0.002554468110930601	-14145377259595108e-22
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541898	0.01702176199641262	9.60288709991514	499.64125731044663	0.6293750666351564	0	0	0	0	-12933059645902874e-21	0	-26585574633648367e-21	-0.002555280980964713	-14141675287889035e-22
4	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695383	5.498496337541889	0.01702176199641262	9.60288709991514	499.64125731044703	0.6293750666351564	0	0	0	0	-12933840869773486e-21	0	-26586922585126926e-21	-0.002555954970507582	-14138481655679066e-22
4.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953832	5.498496337541906	0.017021761996412612	9.602887099915138	499.6412573104466	0.6293750666351564	0	0	0	0	-12934551264430419e-21	0	-26588017840480063e-21	-0.00255651307884998	-1413576521536965e-21
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.498496337541958	0.017021761996412595	9.602887099915137	499.64125731044544	0.6293750666351566	0	0	0	0	-12935241760114204e-21	0	-2658890326678723e-20	-0.002556972187159928	-1413347770718802e-21
4.3	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695385	5.498496337541975	0.017021761996412588	9.602887099915135	499.64125731044504	0.6293750666351566	0	0	0	0	-12935728988375172e-21	0	-26589617075039184e-21	-0.0025573527881670257	-14131496161332235e-22
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953843	5.4984963375419555	0.01702176199641258	9.602887099915135	499.6412573104455	0.6293750666351567	0	0	0	0	-12936008679746491e-21	0	-26590196832777888e-21	-0.002557671040892446	-14129765713353036e-22
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953885	5.498496337542231	0.017021761996412407	9.602887099915126	499.6412573104394	0.6293750666351581	0	0	0	0	-12936994448506179e-21	0	-2659066850547197e-20	-0.0025579176918290505	-14128584565862047e-22
