0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	29143963565655117e-22	0	1532988529553644e-20	0.0008170667513864904	10012609706718053e-22
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	8220288331233585e-21	0	2774319345087021e-20	0.0015560615699631688	17979371151364598e-22
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	13552138328759697e-21	0	3779490559657361e-20	0.0022481465947341898	2425022585522353e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	18234420998056724e-21	0	4593419095022831e-20	0.0028953203424069113	29146931089431324e-22
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	2215385535882015e-20	0	52525049563244414e-21	0.0034934614477758474	32942144662824456e-22
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	25372743871148314e-21	0	57862009176192456e-21	0.004039152815396725	3586014203435225e-21
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	2799489280222386e-20	0	6218308075788407e-20	0.004531198010477067	3808296683283254e-21
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541862	0.017021761996412622	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	3012511273038152e-20	0	656843885224831e-19	0.004970327620084185	3976045162173902e-21
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541863	0.01702176199641262	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	3185058016413568e-20	0	6851643212744324e-20	0.005359085145722133	4100654332627498e-21
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541862	0.017021761996412622	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	3324815273697644e-20	0	7081091347030479e-20	0.005700674819493808	41920254655208204e-22
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541863	0.017021761996412622	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	3438019636203014e-20	0	7266864813382674e-20	0.005998974252963843	42576015621177554e-22
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412622	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	35297022323784535e-21	0	741730307743546e-19	0.006258110544350963	4303424886263652e-21
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	3603978206804434e-20	0	7539162224067402e-20	0.006482185843611879	4334273643271862e-21
