0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	3.2696067738041115	-2861890148131099e-20	0	34.07015472354649	-59685913759936716e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	4.419336551308693	-0.00013778097034156903	0	96.09250860598632	-0.0006065715216111196
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	4.8236141694235615	-0.00029216233197791434	0	158.42369784761976	-0.002009513709477945
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	4.965766244527787	-0.0004529482638496817	0	213.15402895581923	-0.004271842087297584
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.015744979653673	-0.000600145955168933	0	258.96896465094767	-0.007192319494500383
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.0333214215027855	-0.0007268706344553218	0	296.59381869699934	-0.010519652410985422
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.03949536447111	-0.0008326821873988035	0	327.24547649685616	-0.014028509289586698
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.0416680998396535	-0.0009196779110380751	0	352.13073899836974	-0.017544019793901692
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.042433150097023	-0.0009906540520569576	0	372.3048872928928	-0.02094257036615271
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.042700915804781	-0.0010483366515881153	0	388.6485627717265	-0.02414399294683996
1.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.64125731044766	0.6293750666351564	0	0	0	0	5.04279433057142	-0.001095122308605229	0	401.8841876277299	-0.027101370055714686
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.042828795011693	-0.0011330458690409445	0	412.60498185840555	-0.029791521533131353
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.042840841163955	-0.00116376155708159	0	421.28495541814607	-0.03220973823336465
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.042845160315408	-0.0011886379997584613	0	428.3136261407049	-0.03436194728987781
1.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351564	0	0	0	0	5.042846874613094	-0.001208787309344217	0	434.0062384987463	-0.03626184626615534
1.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.0428474337282765	-0.0012250977184115111	0	438.6140862967734	-0.03792763077215941
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351564	0	0	0	0	5.042847705703192	-0.0012383119660990525	0	442.3471821910936	-0.039379569987527195
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.042847783532029	-0.0012490067158306768	0	445.3684738445697	-0.040638711199456765
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.042847834728083	-0.001257669538921841	0	447.81573444706396	-0.041725938384628666
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.042847848282937	-0.001264685758553168	0	449.79782176891877	-0.042661069717184905
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.042847856819477	-0.0012703602178962949	0	451.4008590772203	-0.04346242902124411
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.042847863236184	-0.001274964802090588	0	452.7016561807169	-0.04414755663349431
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	5.04284786077286	-0.0012786868527263752	0	453.75313632788817	-0.04473112680204796
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017021761996412633	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	0	5.042847865448082	-0.0012816992018250218	0	454.604125584205	-0.04522711427852008
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.498496337541859	0.01702176199641261	9.602887099915142	499.6412573104476	0.6293750666351565	0	0	0	0	5.042847863813294	-0.0012841457765127952	0	455.29528399976937	-0.04564823109047685
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.498496337541857	0.01702176199641259	9.602887099915145	499.64125731044766	0.6293750666351567	0	0	0	0	5.042847857377351	-0.001286121972959334	0	455.8535604115561	-0.04600434482858363
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	5.498496337541859	0.017021761996412595	9.602887099915144	499.64125731044766	0.6293750666351567	0	0	0	0	5.042847860027366	-0.0012877187412438694	0	456.30464742607745	-0.046304938744855424
2.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953806	5.498496337541848	0.01702176199641259	9.602887099915147	499.6412573104478	0.6293750666351567	0	0	0	0	5.0428478579003615	-0.0012890179343145534	0	456.6716711034208	-0.04655894463207873
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953775	5.4984963375418205	0.01702176199641255	9.602887099915156	499.6412573104484	0.6293750666351573	0	0	0	0	5.042847837869484	-0.001290069392055934	0	456.96871221951346	-0.046772791247994924
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953759	5.498496337541806	0.01702176199641252	9.60288709991516	499.64125731044874	0.6293750666351576	0	0	0	0	5.042847826160201	-0.0012909167655857005	0	457.2080975219568	-0.04695219932314228
3.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953784	5.498496337541827	0.01702176199641256	9.602887099915154	499.64125731044834	0.6293750666351571	0	0	0	0	5.042847843547433	-0.00129160353878919	0	457.4021079553389	-0.04710287817163486
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953717	5.498496337541699	0.017021761996412515	9.602887099915172	499.64125731045095	0.6293750666351576	0	0	0	0	5.042847793093236	-0.0012921628389896008	0	457.56012807746373	-0.047229603367737995
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953598	5.498496337541495	0.017021761996412407	9.602887099915204	499.6412573104552	0.6293750666351589	0	0	0	0	5.042847700766876	-0.0012926146327980998	0	457.68778871663443	-0.0473356259250228
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953544	5.498496337541411	0.017021761996412352	9.602887099915218	499.6412573104569	0.6293750666351592	0	0	0	0	5.0428476601538925	-0.0012929784378060024	0	457.790575613023	-0.047424066171642666
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953642	5.498496337541558	0.017021761996412463	9.60288709991519	499.64125731045385	0.6293750666351582	0	0	0	0	5.042847734946723	-0.0012932736452932888	0	457.87395051571406	-0.04749803655050004
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953134	5.498496337540235	0.017021761996412546	9.602887099915327	499.64125731048233	0.6293750666351583	0	0	0	0	5.0428473513544425	-0.0012935137936656918	0	457.9419650410961	-0.047560057425140564
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952232	5.498496337538036	0.01702176199641253	9.602887099915568	499.64125731052957	0.6293750666351601	0	0	0	0	5.042846672802431	-0.0012937073597507902	0	457.9969369617352	-0.04761174643695884
