0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.00032811795584930184	0.020379629746771398	6106198198128004e-20	0.003966573079165622	0.20931987880563974	0.00025944731238566546
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.0004434961000217495	0.02953267083933328	8164220041398146e-20	0.011187548689257655	0.6119697742500321	0.0007278603556534487
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.00048406443432956166	0.03507669641041621	8777342776992681e-20	0.018444504856850192	1.0586704529538224	0.0011907391341650809
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	0.0004983299833351723	0.03916143100416336	8882760430065111e-20	0.024816466522387347	1.5016699234721465	0.0015871131170573883
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.0005033485199679691	0.042415452665755846	8816733101362276e-20	0.030150409008880826	1.9230895446129168	0.001908140292668178
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.0005051107550192035	0.045062603105364446	8699400948356935e-20	0.03453089278956046	2.3149489330709554	0.0021611872517166794
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.0005057305971317514	0.04722143880701393	8573594552243172e-20	0.03809950990752083	2.6735092678583037	0.002357390399009919
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.0005059489162591015	0.04897881423557034	8454132947374782e-20	0.040996816703247126	2.9974656220932236	0.002507604104949145
0.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.64125731044754	0.6293750666351563	0	0	0	0.0005060256462665817	0.05040650782329571	8345723883238107e-20	0.043345667740834266	3.2871219475334787	0.002621232982784717
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.0005060520793695271	0.05156449444867883	8249375454876e-17	0.0452482585620863	3.5438705984776484	0.0027060309850374447
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.0005060616781300894	0.05250333655112419	8164760596469198e-20	0.046789661779923414	3.7697537823256484	0.0027683864532176395
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.0005060650916872833	0.05326364895903747	809099804031553e-19	0.04803742712360456	3.9672504081009907	0.0028132873509999342
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.0005060664511078337	0.05387968640520065	8027062278031159e-20	0.04904822710267817	4.138979574995307	0.0028448515279161637
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.0005060669782669044	0.05437835431734101	797189608967383e-19	0.049866356843231485	4.287599600783319	0.0028662080165862583
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0.000506067206050798	0.054782401872083775	7924476664294332e-20	0.050529220006802836	4.415696155281246	0.0028799384849338976
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351564	0	0	0	0.0005060672930532347	0.05510932893534439	7883862982235019e-20	0.05106554725300841	4.525680851365518	0.0028879406879243107
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0.0005060673404025235	0.05537434848915993	7849169057721612e-20	0.05150031021960946	4.61984048100515	0.002891820010289355
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0.0005060673525528361	0.055588657067992625	7819630488368273e-20	0.05185187964028868	4.70017175261495	0.002892676900858814
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0.0005060673674647448	0.05576243495443656	7794522190030798e-20	0.05213695805839347	4.768576959475623	0.002891486700725823
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0.0005060673691541399	0.05590303685789964	777324195372781e-19	0.05236761221076597	4.826649569264674	0.0028888864914013265
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0.0005060673732210301	0.05601683268957833	7755240695782951e-20	0.05255429091112547	4.875848891696441	0.0028853997348182946
