0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	0	-0.0012993409003489017	0	0	-0.005509304811741638
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.001756244888994401	0	0	-0.015538625864226071
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.001916890410559418	0	0	-0.025618030207715414
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0019733894220629383	0	0	-0.03446814571738173
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0019932531146320356	0	0	-0.04187665268851413
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.002000239165467727	0	0	-0.04796080350282527
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.002002693046573289	0	0	-0.05291738072949039
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.002003555532686385	0	0	-0.05694151622218263
0.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.00200385759594619	0	0	-0.06020368960278436
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.002003962934813323	0	0	-0.06284635633517431
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.002004001559860899	0	0	-0.0649873536911373
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0020040140806946273	0	0	-0.06672019366525271
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	0	-0.0020040195825903185	0	0	-0.06812457469811803
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541863	0.01702176199641263	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0020040210473527375	0	0	-0.06926052948500405
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541863	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0020040223402691348	0	0	-0.07018136397336831
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.0020040226019895696	0	0	-0.0709264569261608
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	-0.00200402291374818	0	0	-0.07152977144226232
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541867	0.01702176199641263	9.60288709991514	499.64125731044743	0.6293750666351565	0	0	0	0	0	-0.002004023011758692	0	0	-0.07201880618582662
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541868	0.01702176199641263	9.602887099915138	499.64125731044754	0.6293750666351565	0	0	0	0	0	-0.0020040230285575202	0	0	-0.0724140321849045
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541868	0.017021761996412633	9.602887099915138	499.6412573104475	0.6293750666351565	0	0	0	0	0	-0.002004023125477581	0	0	-0.07273468801918302
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541878	0.01702176199641264	9.60288709991514	499.6412573104473	0.6293750666351565	0	0	0	0	0	-0.0020040231033206513	0	0	-0.07299424835088748
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541878	0.01702176199641264	9.60288709991514	499.6412573104473	0.6293750666351564	0	0	0	0	0	-0.0020040231119207268	0	0	-0.07320396535472275
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541874	0.017021761996412633	9.60288709991514	499.6412573104474	0.6293750666351565	0	0	0	0	0	-0.0020040231482391464	0	0	-0.07337431121102861
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.4984963375418845	0.017021761996412622	9.602887099915142	499.6412573104472	0.6293750666351563	0	0	0	0	0	-0.0020040230937013546	0	0	-0.07351216607520594
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.498496337541886	0.017021761996412622	9.602887099915142	499.64125731044714	0.6293750666351563	0	0	0	0	0	-0.0020040230784852506	0	0	-0.07362343220550134
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.49849633754188	0.017021761996412622	9.602887099915142	499.6412573104473	0.6293750666351564	0	0	0	0	0	-0.0020040231202437717	0	0	-0.07371381116149682
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541905	0.017021761996412615	9.602887099915142	499.6412573104467	0.6293750666351563	0	0	0	0	0	-0.002004022981266069	0	0	-0.07378712448381822
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.498496337541928	0.01702176199641261	9.602887099915142	499.6412573104461	0.6293750666351563	0	0	0	0	0	-0.0020040228478635192	0	0	-0.07384624247745408
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541911	0.017021761996412612	9.602887099915142	499.6412573104465	0.6293750666351564	0	0	0	0	0	-0.0020040229447844337	0	0	-0.07389403387534454
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541965	0.017021761996412574	9.602887099915142	499.64125731044527	0.6293750666351567	0	0	0	0	0	-0.0020040226328987515	0	0	-0.07393299087016794
3.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953832	5.498496337542129	0.017021761996412477	9.602887099915138	499.6412573104415	0.6293750666351574	0	0	0	0	0	-0.002004021690027613	0	0	-0.0739645318934457
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.49849633754225	0.01702176199641241	9.602887099915138	499.6412573104388	0.629375066635158	0	0	0	0	0	-0.0020040209933566114	0	0	-0.07398991810636309
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.498496337542176	0.01702176199641246	9.60288709991514	499.6412573104405	0.6293750666351576	0	0	0	0	0	-0.002004021420092167	0	0	-0.07401041067248665
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.498496337542809	0.017021761996411765	9.602887099915131	499.64125731042606	0.6293750666351636	0	0	0	0	0	-0.002004017935351622	0	0	-0.07402719453478471
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953939	5.498496337545126	0.017021761996409496	9.60288709991511	499.6412573103731	0.6293750666351832	0	0	0	0	0	-0.0020040050533151237	0	0	-0.07404091509042147
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954024	5.498496337547557	0.017021761996407165	9.602887099915085	499.6412573103175	0.6293750666352033	0	0	0	0	0	-0.002003991525363384	0	0	-0.07405198544921406
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954057	5.498496337548476	0.017021761996406332	9.602887099915078	499.64125731029634	0.6293750666352104	0	0	0	0	0	-0.002003986381858422	0	0	-0.07406081783564203
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695398	5.498496337546263	0.017021761996408546	9.602887099915097	499.64125731034693	0.6293750666351914	0	0	0	0	0	-0.002003998653162257	0	0	-0.07406782447418496
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953895	5.498496337543806	0.01702176199641073	9.60288709991512	499.64125731040315	0.6293750666351728	0	0	0	0	0	-0.0020040124326612323	0	0	-0.07407352554294891
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953884	5.498496337543533	0.0170217619964107	9.602887099915124	499.6412573104094	0.6293750666351734	0	0	0	0	0	-0.002004014090903492	0	0	-0.07407822506912366
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.49849633754268	0.017021761996411682	9.602887099915133	499.6412573104289	0.6293750666351648	0	0	0	0	0	-0.0020040187471951176	0	0	-0.07408200023120516
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.498496337542382	0.017021761996411942	9.602887099915135	499.6412573104356	0.6293750666351625	0	0	0	0	0	-0.0020040204197174748	0	0	-0.07408507935625343
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337542268	0.01702176199641205	9.602887099915137	499.64125731043816	0.6293750666351616	0	0	0	0	0	-0.0020040210534416967	0	0	-0.07408757540380174
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337542038	0.017021761996412373	9.602887099915138	499.6412573104434	0.6293750666351587	0	0	0	0	0	-0.0020040222830520014	0	0	-0.07408959352071405
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337542014	0.017021761996412397	9.602887099915138	499.6412573104441	0.6293750666351586	0	0	0	0	0	-0.002004022435201707	0	0	-0.07409123370788089
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541939	0.01702176199641251	9.60288709991514	499.6412573104458	0.6293750666351575	0	0	0	0	0	-0.0020040228274844246	0	0	-0.07409255939182247
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375419085	0.01702176199641255	9.60288709991514	499.6412573104465	0.6293750666351571	0	0	0	0	0	-0.002004022981364864	0	0	-0.07409363542224065
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541898	0.017021761996412563	9.60288709991514	499.64125731044675	0.6293750666351572	0	0	0	0	0	-0.002004023031620931	0	0	-0.07409450599586026
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541878	0.0170217619964126	9.60288709991514	499.64125731044726	0.6293750666351569	0	0	0	0	0	-0.002004023140805639	0	0	-0.07409521154120746
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541876	0.017021761996412605	9.60288709991514	499.6412573104473	0.6293750666351567	0	0	0	0	0	-0.002004023154844413	0	0	-0.07409578296156273
