0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	0	0	76249129221928395e-22	0	0	3232981477808753e-20
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351564	0	0	0	0	0	1030611047640744e-20	0	0	9118492572698838e-20
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	11249072001077228e-21	0	0	0.00015033151666336722
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351563	0	0	0	0	0	11580548532754349e-21	0	0	0.00020226735779943015
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	11697037047983354e-21	0	0	0.00024574351505646247
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	11737944807602578e-21	0	0	0.00028144807261551674
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541863	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351564	0	0	0	0	0	11752262383267291e-21	0	0	0.00031053459434671085
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	11757287289949435e-21	0	0	0.00033414909671521754
0.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	0	11759106995522013e-21	0	0	0.0003532967671642923
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	11759654042838689e-21	0	0	0.0003688019225899086
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412622	9.602887099915142	499.6412573104476	0.6293750666351565	0	0	0	0	0	11759814599883365e-21	0	0	0.0003813759952512046
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.498496337541856	0.01702176199641261	9.60288709991514	499.64125731044766	0.6293750666351567	0	0	0	0	0	11759428191101366e-21	0	0	0.00039157027638595394
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	5.498496337541853	0.0170217619964126	9.602887099915144	499.64125731044766	0.6293750666351569	0	0	0	0	0	11759112637705109e-21	0	0	0.0003997913268965773
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	5.498496337541859	0.017021761996412612	9.602887099915142	499.6412573104476	0.6293750666351567	0	0	0	0	0	11759506031103737e-21	0	0	0.00040644134214500385
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	5.498496337541849	0.017021761996412612	9.602887099915144	499.64125731044777	0.6293750666351567	0	0	0	0	0	11759586642410692e-21	0	0	0.0004118508349749077
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	5.498496337541837	0.017021761996412595	9.602887099915145	499.64125731044794	0.6293750666351569	0	0	0	0	0	11759304894043132e-21	0	0	0.0004162249292509041
1.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953814	5.498496337541845	0.01702176199641261	9.602887099915145	499.6412573104478	0.6293750666351569	0	0	0	0	0	11759540707440458e-21	0	0	0.00041975791876226916
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953806	5.4984963375418205	0.01702176199641261	9.602887099915147	499.6412573104484	0.6293750666351566	0	0	0	0	0	11759359928840944e-21	0	0	0.00042263405469217437
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953785	5.498496337541764	0.0170217619964126	9.60288709991515	499.64125731044965	0.6293750666351567	0	0	0	0	0	11758560885449454e-21	0	0	0.0004249652402193295
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695378	5.49849633754175	0.0170217619964126	9.602887099915154	499.64125731045	0.6293750666351569	0	0	0	0	0	11758338743726308e-21	0	0	0.00042684126149763395
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953802	5.4984963375418	0.017021761996412615	9.602887099915147	499.6412573104489	0.6293750666351566	0	0	0	0	0	11759176504596389e-21	0	0	0.00042835558967720073
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953792	5.498496337541743	0.017021761996412636	9.60288709991515	499.6412573104502	0.6293750666351564	0	0	0	0	0	1175868864308506e-20	0	0	0.0004295953595098968
