0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-7.580906199447183	6635639611779347e-20	0	-78.99443260232334	0.0001383902049601199
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-10.24666325515327	0.00031945810188941005	0	-222.79902461227996	0.0014064012706527687
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-11.183942414260628	0.0006774102069203018	0	-367.3213153470201	0.004659202438486234
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-11.513547825688622	0.001050208984187701	0	-494.2183050475206	0.009904645323965802
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-11.62947732085002	0.001391493683758264	0	-600.4436111861827	0.016676071258559137
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.602887099915138	499.6412573104476	0.6293750666351563	0	0	0	0	-11.670204415129513	0.001685321607760877	0	-687.6803678347557	0.024390888467111724
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	-11.684542486571786	0.0019306514884870906	0	-758.7493237901932	0.032526368228120675
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-11.689578653649802	0.002132359462862646	0	-816.4480535537963	0.040677436281937124
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-11.691346025096637	0.002296919138579606	0	-863.2215391846771	0.04855774459044941
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	-11.691970354938864	0.0024306610195954912	0	-901.1161939584117	0.0559803976303009
