1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	68.1050549014494	-0.014790113139956177	0	5427.6233071494435	-0.36601377762893933
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	68.10551332593718	-0.015302264092397388	0	5572.4047550276555	-0.4023468069486222
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	68.10567085107938	-0.01571704276099622	0	5689.616869774749	-0.4350070873248635
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	68.10573246512585	-0.0160530976866531	0	5784.567406283788	-0.4640715202457951
1.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541861	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	68.10575350845885	-0.016325126160591247	0	5861.420972028263	-0.48973196531606744
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	68.10576187994509	-0.01654550590082135	0	5923.6805148082585	-0.5122281914208162
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	68.10576495807437	-0.016723869262572136	0	5974.069024797868	-0.5318373037100641
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.017021761996412636	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	68.10576626533819	-0.016868398629754824	0	6014.89894916885	-0.5488432086238428
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541861	0.01702176199641264	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	68.10576672519662	-0.016985311296829595	0	6047.926920309392	-0.5635252967961234
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541861	0.017021761996412633	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	68.10576702705058	-0.0170801140354374	0	6074.7087790250625	-0.5761558100254347
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017021761996412636	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	68.10576706849233	-0.017156768267505715	0	6096.363628669962	-0.5869789076612617
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017021761996412636	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	68.1057671804275	-0.01721888974737747	0	6113.912972187324	-0.5962293237089276
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	68.10576718036108	-0.01726922432929401	0	6128.132505560203	-0.6041137157334785
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	68.10576717589834	-0.017309885652611712	0	6139.6193362990725	-0.610811087941944
2.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953823	5.498496337541861	0.017021761996412622	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	68.10576722067695	-0.01734288996581525	0	6148.943063212339	-0.6164959568355928
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	5.498496337541859	0.01702176199641262	9.602887099915144	499.64125731044766	0.6293750666351565	0	0	0	0	68.1057671756991	-0.017369624127318503	0	6156.495474340585	-0.6213084592590009
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	5.498496337541859	0.017021761996412612	9.602887099915144	499.64125731044766	0.6293750666351565	0	0	0	0	68.10576714877584	-0.0173911985143311	0	6162.590244028534	-0.6253687614062422
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	5.498496337541857	0.01702176199641262	9.602887099915144	499.64125731044777	0.6293750666351565	0	0	0	0	68.1057672000202	-0.017408703402810796	0	6167.535375764727	-0.6287957029687212
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953798	5.498496337541832	0.017021761996412615	9.602887099915149	499.6412573104482	0.6293750666351565	0	0	0	0	68.10576709814879	-0.0174229169214424	0	6171.55072180855	-0.6316849682907298
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695378	5.49849633754181	0.01702176199641261	9.602887099915153	499.6412573104486	0.6293750666351567	0	0	0	0	68.10576697278574	-0.017434384101499348	0	6174.7902269831675	-0.6341101289589308
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953788	5.49849633754182	0.017021761996412605	9.602887099915153	499.64125731044845	0.6293750666351566	0	0	0	0	68.10576702223328	-0.017443646268363783	0	6177.406779569886	-0.636143880446112
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953773	5.498496337541779	0.01702176199641263	9.602887099915156	499.6412573104493	0.6293750666351564	0	0	0	0	68.10576694002528	-0.01745119089964487	0	6179.53818521001	-0.637854176155584
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953687	5.498496337541621	0.01702176199641266	9.60288709991518	499.64125731045254	0.6293750666351563	0	0	0	0	68.1057663887939	-0.017457301401541815	0	6181.264581723582	-0.6392870691844339
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953621	5.498496337541508	0.01702176199641268	9.602887099915195	499.64125731045493	0.6293750666351563	0	0	0	0	68.10576597092854	-0.017462223339200507	0	6182.65515841857	-0.6404825778977926
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953673	5.498496337541604	0.01702176199641266	9.602887099915181	499.6412573104529	0.6293750666351564	0	0	0	0	68.10576629856696	-0.017466202546909282	0	6183.779178039394	-0.6414807292796371
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695348	5.498496337541033	0.017021761996413046	9.602887099915232	499.64125731046533	0.6293750666351532	0	0	0	0	68.10576511870363	-0.01746944780670173	0	6184.696548861693	-0.6423177023839257
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952852	5.498496337539429	0.01702176199641395	9.602887099915401	499.6412573104998	0.6293750666351459	0	0	0	0	68.10576125099712	-0.01747207245738571	0	6185.439693477884	-0.6430162048113296
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952335	5.498496337538138	0.017021761996414655	9.602887099915538	499.64125731052746	0.6293750666351402	0	0	0	0	68.10575804785068	-0.017474184655000502	0	6186.037747799208	-0.643596328437361
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952467	5.498496337538513	0.01702176199641442	9.602887099915502	499.64125731051934	0.6293750666351422	0	0	0	0	68.10575887234222	-0.017475892609441143	0	6186.519858723347	-0.6440781679891575
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951591	5.498496337534886	0.017021761996417764	9.602887099915735	499.6412573105994	0.6293750666351136	0	0	0	0	68.10575343253785	-0.01747727418761844	0	6186.913723288568	-0.6444811673244323
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944741	5.498496337511605	0.017021761996436277	9.602887099917563	499.6412573111091	0.6293750666349578	0	0	0	0	68.10571094607201	-0.01747832856241738	0	6187.235021074099	-0.6448179697752996
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816936652	5.498496337484548	0.01702176199645746	9.602887099919721	499.6412573117009	0.6293750666347798	0	0	0	0	68.105660774465	-0.017479149647768213	0	6187.494271209373	-0.6450972529350308
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816932835	5.4984963374720985	0.01702176199646694	9.60288709992074	499.64125731197277	0.6293750666347004	0	0	0	0	68.10563710499677	-0.017479840525449538	0	6187.702043559216	-0.6453276512373174
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816938804	5.498496337492641	0.01702176199645031	9.602887099919148	499.64125731152285	0.6293750666348406	0	0	0	0	68.10567412494737	-0.017480504277239968	0	6187.868907988451	-0.6455177991158505
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947636	5.4984963375213365	0.017021761996428793	9.602887099916792	499.6412573108962	0.6293750666350205	0	0	0	0	68.10572890461161	-0.017481088515219876	0	6188.004896503657	-0.6456761160653617
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949186	5.49849633752469	0.017021761996428082	9.602887099916378	499.641257310825	0.6293750666350246	0	0	0	0	68.10573850878777	-0.017481493627682372	0	6188.115715033891	-0.6458079093416308
4.7	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695162	5.498496337533671	0.017021761996420026	9.602887099915728	499.6412573106275	0.6293750666350932	0	0	0	0	68.10575361174509	-0.0174818424012955	0	6188.205295960447	-0.6459169366619899
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952537	5.498496337536677	0.017021761996417823	9.602887099915483	499.64125731056185	0.6293750666351118	0	0	0	0	68.10575930366987	-0.017482110623655525	0	6188.278031187819	-0.6460074008329804
4.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952958	5.498496337538207	0.017021761996416456	9.602887099915371	499.6412573105282	0.6293750666351233	0	0	0	0	68.10576190655651	-0.017482324400771326	0	6188.336896624118	-0.64608224370048
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953446	5.498496337540225	0.017021761996414402	9.602887099915241	499.64125731048364	0.629375066635141	0	0	0	0	68.10576493653208	-0.01748250036297811	0	6188.384619541058	-0.6461442120832586
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953531	5.498496337540485	0.017021761996414253	9.602887099915218	499.64125731047795	0.6293750666351422	0	0	0	0	68.10576546187752	-0.017482638064142474	0	6188.423255501456	-0.6461954528320888
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953696	5.498496337541259	0.01702176199641334	9.602887099915176	499.6412573104608	0.6293750666351503	0	0	0	0	68.10576648549139	-0.017482751494573262	0	6188.454548872384	-0.6462378134360782
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953742	5.498496337541444	0.01702176199641317	9.602887099915163	499.64125731045675	0.6293750666351517	0	0	0	0	68.1057667734377	-0.017482841902704833	0	6188.479904108837	-0.646272831128203
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953777	5.498496337541604	0.017021761996412973	9.602887099915154	499.64125731045317	0.6293750666351536	0	0	0	0	68.10576697789642	-0.017482915061481363	0	6188.5004163841695	-0.6463017338093183
5.5	4.767132174727513	4.767132174727513	4.767132174727513	0.091092128169538	5.498496337541735	0.017021761996412796	9.602887099915147	499.64125731045027	0.629375066635155	0	0	0	0	68.1057671397447	-0.017482974390949653	0	6188.517051068417	-0.6463256222616013
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953806	5.4984963375417575	0.017021761996412768	9.602887099915147	499.6412573104498	0.6293750666351554	0	0	0	0	68.1057671719572	-0.017483022083157714	0	6188.530502714476	-0.646345318568004
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.49849633754182	0.01702176199641269	9.602887099915144	499.6412573104485	0.6293750666351561	0	0	0	0	68.10576723828157	-0.017483060886384773	0	6188.541406938392	-0.6463615811353509
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.498496337541831	0.017021761996412674	9.602887099915144	499.6412573104483	0.6293750666351561	0	0	0	0	68.10576725282482	-0.01748309217036472	0	6188.550233830142	-0.6463749905188862
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953721	5.498496337541479	0.01702176199641333	9.602887099915169	499.641257310456	0.62937506663515	0	0	0	0	68.1057669939885	-0.01748311650019315	0	6188.5573873783	-0.646386057869843
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952166	5.498496337535745	0.01702176199642398	9.602887099915584	499.641257310582	0.6293750666350547	0	0	0	0	68.10576271517725	-0.01748312120627887	0	6188.563312812722	-0.6463954031143594
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949235	5.49849633752496	0.017021761996444004	9.602887099916368	499.6412573108191	0.6293750666348755	0	0	0	0	68.10575465646197	-0.017483107853652893	0	6188.568191837816	-0.6464032696552351
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816945607	5.498496337511626	0.017021761996468755	9.602887099917334	499.64125731111216	0.6293750666346539	0	0	0	0	68.1057446830192	-0.017483083945606152	0	6188.5721391849775	-0.6464097946972842
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816941964	5.498496337498246	0.017021761996493596	9.602887099918306	499.64125731140615	0.6293750666344315	0	0	0	0	68.10573466002556	-0.017483056985429606	0	6188.5752695856	-0.646415115445321
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281693898	5.498496337487321	0.017021761996513875	9.602887099919103	499.6412573116461	0.6293750666342501	0	0	0	0	68.10572645265763	-0.017483034476414194	0	6188.5776977710775	-0.6464193691041596
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816937334	5.498496337481358	0.017021761996524942	9.60288709991954	499.6412573117771	0.629375066634151	0	0	0	0	68.10572192609203	-0.017483023921850863	0	6188.579538472805	-0.6464226928786144
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816937705	5.498496337482858	0.017021761996522156	9.602887099919442	499.641257311744	0.6293750666341759	0	0	0	0	68.10572294550533	-0.01748303282503056	0	6188.580906422176	-0.6464252239734994
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694077	5.498496337494323	0.017021761996500875	9.602887099918624	499.64125731149187	0.6293750666343664	0	0	0	0	68.10573137607415	-0.017483068689244225	0	6188.581916350583	-0.646427099593629
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947125	5.498496337517942	0.017021761996457035	9.602887099916927	499.64125731097255	0.6293750666347588	0	0	0	0	68.10574885774233	-0.017483138149472773	0	6188.5826857844795	-0.6464284625133092
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950886	5.498496337531045	0.017021761996432846	9.602887099915925	499.6412573106854	0.6293750666349752	0	0	0	0	68.10575920030074	-0.017483179325862738	0	6188.583502570308	-0.6464298369561705
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951742	5.498496337533536	0.017021761996428294	9.602887099915696	499.6412573106313	0.629375066635016	0	0	0	0	68.10576155046314	-0.017483190179449003	0	6188.584301296252	-0.6464311777693208
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952979	5.498496337538488	0.01702176199641899	9.602887099915367	499.641257310522	0.6293750666350995	0	0	0	0	68.10576495794027	-0.01748320584031038	0	6188.58491422444	-0.6464322204105845
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953279	5.498496337539491	0.017021761996417164	9.602887099915288	499.64125731050007	0.6293750666351158	0	0	0	0	68.1057657798891	-0.01748321074314163	0	6188.585454783638	-0.6464331510332268
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953559	5.498496337540702	0.017021761996414853	9.602887099915213	499.64125731047324	0.6293750666351365	0	0	0	0	68.1057665550498	-0.017483215467244618	0	6188.585889908686	-0.6464339100494871
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953688	5.498496337541221	0.01702176199641388	9.602887099915177	499.6412573104618	0.6293750666351452	0	0	0	0	68.10576690409765	-0.017483218137509873	0	6188.586248930571	-0.6464345457676979
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953739	5.49849633754144	0.017021761996413465	9.602887099915165	499.6412573104569	0.629375066635149	0	0	0	0	68.10576704480071	-0.017483219753573035	0	6188.5865425478605	-0.6464350732309351
7.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953788	5.498496337541678	0.01702176199641298	9.602887099915149	499.64125731045164	0.6293750666351533	0	0	0	0	68.10576718379068	-0.01748322119661274	0	6188.586780079435	-0.6464355062540504
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953799	5.498496337541721	0.017021761996412893	9.602887099915149	499.6412573104507	0.6293750666351542	0	0	0	0	68.10576721355156	-0.01748322200229982	0	6188.586974072179	-0.6464358652346041
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	5.498496337541804	0.017021761996412733	9.602887099915144	499.6412573104489	0.6293750666351556	0	0	0	0	68.10576725581622	-0.017483222750622696	0	6188.587130876859	-0.6464361595990944
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.498496337541823	0.01702176199641269	9.602887099915144	499.64125731044845	0.6293750666351559	0	0	0	0	68.10576726706365	-0.017483223249995773	0	6188.587258341681	-0.64643640241217
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.498496337541843	0.017021761996412664	9.602887099915144	499.64125731044805	0.6293750666351563	0	0	0	0	68.10576727620875	-0.017483223658209607	0	6188.587361512441	-0.6464366017846365
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541851	0.017021761996412636	9.602887099915142	499.6412573104478	0.6293750666351564	0	0	0	0	68.10576728104418	-0.017483223976555745	0	6188.587445196056	-0.6464367657778444
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.498496337541853	0.017021761996412636	9.602887099915142	499.64125731044777	0.6293750666351564	0	0	0	0	68.10576728265261	-0.017483224223700855	0	6188.587512920962	-0.6464369003960048
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951132	5.498496337533716	0.017021761996414118	9.602887099915858	499.6412573106248	0.6293750666351486	0	0	0	0	68.10576531815163	-0.01748321335944551	0	6188.587611659938	-0.6464371119032887
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943645	5.498496337511076	0.01702176199641824	9.602887099917856	499.6412573111173	0.629375066635127	0	0	0	0	68.10575984876354	-0.01748318273091669	0	6188.587777446132	-0.6464374823509299
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816932674	5.498496337477922	0.01702176199642425	9.60288709992078	499.6412573118383	0.6293750666350955	0	0	0	0	68.10575183644268	-0.017483137760447614	0	6188.587990067678	-0.6464379646645548
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816919544	5.498496337438255	0.017021761996431416	9.602887099924285	499.64125731270104	0.629375066635058	0	0	0	0	68.10574224444936	-0.01748308387772195	0	6188.588229283543	-0.646438511702688
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281690557	5.498496337396072	0.017021761996438994	9.602887099928012	499.64125731361855	0.6293750666350186	0	0	0	0	68.10573203604386	-0.017483026512423384	0	6188.588474852691	-0.6464390763238539
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816892068	5.498496337355371	0.01702176199644624	9.602887099931612	499.6412573145036	0.6293750666349811	0	0	0	0	68.10572217448649	-0.017482971094235595	0	6188.5887065340885	-0.6464396113865772
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281688036	5.498496337320148	0.017021761996452413	9.602887099934732	499.6412573152695	0.6293750666349496	0	0	0	0	68.10571362303756	-0.017482923052842256	0	6188.588904086699	-0.6464400697493825
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816871766	5.498496337294403	0.017021761996456778	9.602887099937025	499.6412573158292	0.6293750666349279	0	0	0	0	68.10570734495735	-0.01748288781792706	0	6188.589047269488	-0.6464404042707945
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816867603	5.498496337282131	0.01702176199645859	9.602887099938137	499.6412573160957	0.6293750666349202	0	0	0	0	68.10570430350619	-0.01748287081917367	0	6188.589115841424	-0.6464405678093377
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816869189	5.4984963372873334	0.017021761996457097	9.602887099937712	499.64125731598193	0.6293750666349301	0	0	0	0	68.10570546194434	-0.017482877486265775	0	6188.5890895614675	-0.6464405132235365
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816877843	5.4984963373140054	0.017021761996451574	9.602887099935405	499.6412573154011	0.6293750666349619	0	0	0	0	68.10571178353212	-0.017482913248887056	0	6188.588948188588	-0.6464401933719156
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816894884	5.498496337366147	0.01702176199644127	9.60288709993086	499.64125731426617	0.6293750666350193	0	0	0	0	68.1057242315298	-0.01748298353672119	0	6188.588671481747	-0.6464395611129996
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281692163	5.498496337447753	0.017021761996425445	9.602887099923727	499.6412573124902	0.6293750666351066	0	0	0	0	68.10574376919776	-0.017483093779451852	0	6188.588239199914	-0.6464385693053131
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694074	5.498496337503135	0.01702176199641903	9.60288709991863	499.64125731128854	0.6293750666351252	0	0	0	0	68.10575772694443	-0.017483171497321273	0	6188.587937905427	-0.6464378807707484
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944773	5.498496337512003	0.01702176199642228	9.602887099917556	499.64125731109976	0.6293750666350882	0	0	0	0	68.10576067450336	-0.0174831869176483	0	6188.587885993807	-0.6464377617533129
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949966	5.498496337529173	0.017021761996416723	9.602887099916169	499.64125731072454	0.6293750666351274	0	0	0	0	68.10576446860154	-0.017483208843286392	0	6188.587811610047	-0.6464375785149449
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951537	5.49849633753362	0.017021761996416453	9.60288709991575	499.6412573106283	0.6293750666351269	0	0	0	0	68.10576561441167	-0.017483215218178052	0	6188.587795667688	-0.6464375354083044
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952607	5.498496337537368	0.017021761996414853	9.602887099915465	499.6412573105461	0.6293750666351389	0	0	0	0	68.10576639608722	-0.017483219833203337	0	6188.587786113427	-0.646437505735287
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953242	5.498496337539613	0.01702176199641392	9.602887099915296	499.64125731049694	0.629375066635146	0	0	0	0	68.10576686124115	-0.0174832225916014	0	6188.58778224153	-0.646437490931017
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953431	5.498496337540237	0.017021761996413712	9.602887099915245	499.6412573104833	0.6293750666351474	0	0	0	0	68.10576699826647	-0.017483223403026268	0	6188.587784607772	-0.6464374922084449
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953666	5.498496337541202	0.017021761996413077	9.602887099915183	499.64125731046204	0.6293750666351526	0	0	0	0	68.10576717008509	-0.017483224478186846	0	6188.58778513155	-0.6464374895092664
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953717	5.498496337541372	0.017021761996413014	9.602887099915169	499.6412573104583	0.6293750666351531	0	0	0	0	68.10576720669589	-0.01748322470370965	0	6188.587787908973	-0.6464374933755963
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953778	5.498496337541647	0.017021761996412796	9.602887099915153	499.6412573104522	0.629375066635155	0	0	0	0	68.10576725130733	-0.01748322499785693	0	6188.587789814876	-0.6464374955569032
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953799	5.49849633754173	0.017021761996412744	9.602887099915147	499.6412573104503	0.6293750666351553	0	0	0	0	68.10576726577622	-0.01748322509566772	0	6188.587791855278	-0.6464374986857453
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.498496337541788	0.017021761996412695	9.602887099915144	499.64125731044913	0.6293750666351557	0	0	0	0	68.10576727473601	-0.017483225160172897	0	6188.587793569427	-0.6464375014058579
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	5.498496337541824	0.017021761996412654	9.60288709991514	499.6412573104483	0.6293750666351561	0	0	0	0	68.10576728071152	-0.01748322520369078	0	6188.587794990893	-0.6464375037339394
