1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.008715600503903216	-3.0680872620106743	14243795763171865e-21	-5.274386651850732	-472.2597880021044	-0.2965276353996428
1.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-0.008715601123215887	-3.090681054756301	4530026070583922e-20	-5.311451285626072	-480.70478178883025	-0.2966362213483906
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601304618148	-3.10897637172347	7168966359262253e-20	-5.341464292194986	-487.8938063285451	-0.2965231080787931
1.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541861	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601421820537	-3.123780635855638	9405877324381404e-20	-5.365750292787957	-493.99785208684784	-0.29625964435415236
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	-0.008715601483689538	-3.1357854762789747	0.00011299620731697	-5.385443907499584	-499.17314696813844	-0.2959036793870112
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601489588817	-3.145488722055038	0.00012897864537655824	-5.401361810633028	-503.54711485881694	-0.29549136342432325
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541863	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351565	0	0	0	-0.008715601527962857	-3.1533563191264324	0.00014246156452502151	-5.4142683835813905	-507.2416582777933	-0.29505544356344976
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541863	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601526322087	-3.1597284660225675	0.00015381277662619247	-5.424721712182253	-510.3557340718753	-0.2946157285882916
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541863	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351565	0	0	0	-0.008715601527829952	-3.164876929910174	0.00016334480467762453	-5.433167621289756	-512.9736811172236	-0.2941855790927351
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541864	0.017021761996412633	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601542663463	-3.1690570138252063	0.00017135676627463457	-5.440024930471389	-515.1762889867477	-0.29377682115593984
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541866	0.017021761996412636	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601532128464	-3.172440255773427	0.0001780725764499514	-5.445575045683266	-517.0243177436695	-0.2933942095438067
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541865	0.017021761996412636	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-0.008715601530620972	-3.1751721805796422	0.00018368849929035187	-5.450056691029122	-518.5710978610308	-0.29304072633041395
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541868	0.01702176199641263	9.60288709991514	499.6412573104475	0.6293750666351565	0	0	0	-0.008715601541663247	-3.1773913461439376	0.00018839403499016936	-5.453697168380756	-519.8681490849268	-0.2927188184736435
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541883	0.017021761996412622	9.60288709991514	499.6412573104471	0.6293750666351565	0	0	0	-0.008715601521533726	-3.1791892822503898	0.00019232755352333278	-5.456646638736334	-520.953228408805	-0.292427990797411
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418925	0.017021761996412622	9.60288709991514	499.64125731044686	0.6293750666351565	0	0	0	-0.00871560150764897	-3.180639606810838	0.0001956044433459462	-5.459025859262649	-521.8578639164834	-0.29216704898175816
3.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541881	0.017021761996412626	9.60288709991514	499.6412573104472	0.6293750666351565	0	0	0	-0.008715601528640649	-3.181815397677852	0.00019833938395776943	-5.4609547050053635	-522.6133912092452	-0.2919347788268197
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541902	0.017021761996412612	9.602887099915138	499.64125731044675	0.6293750666351565	0	0	0	-0.008715601484918562	-3.182771387276807	0.0002006242386121618	-5.462523000741742	-523.2449644421364	-0.29172921529434487
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.498496337541936	0.017021761996412595	9.602887099915137	499.641257310446	0.6293750666351566	0	0	0	-0.008715601416162042	-3.183543101730001	0.0002025233738613881	-5.463789007059344	-523.7702504954432	-0.29154811707043027
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.498496337541938	0.01702176199641259	9.602887099915135	499.641257310446	0.6293750666351566	0	0	0	-0.008715601410932456	-3.1841654258435614	0.00020409965434460862	-5.464809913804231	-524.2065019742475	-0.29138931606022767
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337541945	0.017021761996412588	9.602887099915135	499.64125731044584	0.6293750666351566	0	0	0	-0.00871560141680814	-3.1846718337956696	0.00020541409914732683	-5.465640670503324	-524.570473273475	-0.2912506066707121
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	5.498496337542161	0.017021761996412484	9.602887099915126	499.6412573104409	0.6293750666351574	0	0	0	-0.008715601078474812	-3.1850831546048366	0.00020650868282737661	-5.4663156306185146	-524.8737255286679	-0.2911298116068067
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953915	5.498496337542397	0.017021761996412376	9.602887099915113	499.6412573104357	0.6293750666351583	0	0	0	-0.0087156007004742	-3.185414668452823	0.00020741495994328592	-5.466859686278407	-525.1249410600876	-0.2910250666606487
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953921	5.498496337542424	0.017021761996412373	9.602887099915113	499.6412573104351	0.6293750666351583	0	0	0	-0.008715600653771374	-3.185681744733036	0.00020816445211799676	-5.467297840570734	-525.3327901754509	-0.2909345318063612
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953921	5.4984963375424565	0.017021761996412244	9.602887099915113	499.6412573104343	0.6293750666351596	0	0	0	-0.008715600666932843	-3.1858991468716695	0.00020878799938834226	-5.467654539311746	-525.5058025926426	-0.29085636686387384
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695428	5.498496337544859	0.01702176199641027	9.602887099915018	499.6412573103804	0.6293750666351762	0	0	0	-0.008715597309938676	-3.186074939587559	0.0002093063084847656	-5.467945343399518	-525.6499404841796	-0.2907889628108583
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954779	5.49849633754814	0.017021761996407658	9.602887099914886	499.64125731030686	0.6293750666351982	0	0	0	-0.008715592675545676	-3.186216007396298	0.0002097342940770258	-5.468180047565784	-525.7691511804617	-0.290731110388678
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955067	5.498496337550029	0.017021761996406197	9.602887099914808	499.6412573102644	0.6293750666352104	0	0	0	-0.008715589980812294	-3.186329753410842	0.00021008707548860676	-5.468368526466402	-525.8673546675875	-0.2906816344017554
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954804	5.498496337548255	0.01702176199640769	9.602887099914879	499.6412573103042	0.6293750666351978	0	0	0	-0.008715592442796988	-3.186423580744145	0.00021037977204299248	-5.468520654757231	-525.9484709316554	-0.29063935965451304
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954339	5.498496337545316	0.017021761996409656	9.602887099915002	499.64125731036995	0.6293750666351817	0	0	0	-0.008715596785796989	-3.186501182887452	0.00021062376221425006	-5.468645089414195	-526.0160214037647	-0.29060317715601475
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954534	5.49849633754698	0.017021761996407318	9.60288709991495	499.6412573103325	0.6293750666352024	0	0	0	-0.008715594966565274	-3.186561567523264	0.00021082357300013569	-5.468746012184439	-526.07195879267	-0.2905723096985639
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954552	5.498496337547139	0.01702176199640705	9.602887099914945	499.6412573103289	0.6293750666352047	0	0	0	-0.008715594820383546	-3.1866111185050805	0.00021098933161447687	-5.468827486998054	-526.1181073841609	-0.29054606295714125
4.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954208	5.498496337544728	0.017021761996409365	9.602887099915037	499.641257310383	0.6293750666351848	0	0	0	-0.008715597996885373	-3.1866529172036775	0.00021112781437523465	-5.4688935600049255	-526.1562883012389	-0.290523738264693
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954351	5.498496337546062	0.017021761996407127	9.602887099915	499.641257310353	0.6293750666352048	0	0	0	-0.008715596663493804	-3.186684650516333	0.00021123995111688604	-5.468947158346868	-526.1878747396577	-0.29050476684003185
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954368	5.498496337546239	0.01702176199640681	9.602887099914996	499.64125731034903	0.6293750666352076	0	0	0	-0.00871559649990399	-3.186710896071928	0.00021133322751020172	-5.4689904214083676	-526.2138958946226	-0.29048870563631074
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954111	5.498496337544216	0.017021761996409326	9.602887099915064	499.6412573103945	0.6293750666351855	0	0	0	-0.008715598900347399	-3.186733605644631	0.00021141184642645654	-5.469025483421559	-526.2353876131706	-0.2904751012472042
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954215	5.498496337545272	0.017021761996407297	9.602887099915037	499.64125731037063	0.6293750666352037	0	0	0	-0.008715597924101	-3.1867501926906767	0.0002114743739266122	-5.469053950513591	-526.2531621757978	-0.2904635725427959
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954233	5.498496337545452	0.017021761996406946	9.602887099915032	499.64125731036665	0.6293750666352069	0	0	0	-0.008715597762098957	-3.1867640657030845	0.0002115266364361606	-5.469076923981871	-526.2677851060208	-0.29045384901759896
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954039	5.498496337543778	0.01702176199640947	9.602887099915083	499.64125731040434	0.6293750666351846	0	0	0	-0.008715599574465988	-3.1867765545272424	0.0002115714075760209	-5.469095525578882	-526.2798400887242	-0.29044564481272256
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954111	5.498496337544609	0.017021761996407665	9.602887099915064	499.6412573103855	0.6293750666352007	0	0	0	-0.008715598860520866	-3.1867851542961962	0.0002116060043301329	-5.46911064639812	-526.2898120439555	-0.2904387050339941
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954128	5.4984963375447835	0.017021761996407293	9.60288709991506	499.64125731038155	0.6293750666352042	0	0	0	-0.008715598710394757	-3.186792461861233	0.00021163514760798394	-5.469122846386332	-526.2980051812488	-0.2904328714151833
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953982	5.498496337543412	0.017021761996409705	9.602887099915101	499.6412573104125	0.6293750666351826	0	0	0	-0.008715600077572655	-3.186799448966328	0.00021166081945760623	-5.4691327119733115	-526.3047447889104	-0.2904279684559546
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954039	5.49849633754407	0.017021761996408123	9.602887099915083	499.6412573103975	0.6293750666351969	0	0	0	-0.008715599556076403	-3.1868038523290965	0.0002116797722768403	-5.469140744698406	-526.3103244511221	-0.29042382436870245
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954053	5.498496337544236	0.01702176199640774	9.60288709991508	499.64125731039377	0.6293750666352004	0	0	0	-0.008715599422646447	-3.186807679035299	0.00021169592935275068	-5.469147223996852	-526.3149029526181	-0.2904203514431384
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953945	5.4984963375431155	0.017021761996409982	9.60288709991511	499.6412573104192	0.6293750666351802	0	0	0	-0.008715600453131146	-3.186811680491773	0.00021171082776847908	-5.469152453932507	-526.318659015907	-0.2904174449057664
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953992	5.4984963375436315	0.017021761996408633	9.602887099915096	499.6412573104074	0.6293750666351925	0	0	0	-0.008715600072692538	-3.186813891530994	0.0002117210693496337	-5.469156721947509	-526.32177382635	-0.29041498709274743
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954003	5.498496337543781	0.017021761996408247	9.602887099915092	499.641257310404	0.6293750666351958	0	0	0	-0.008715599957463427	-3.18681587576524	0.00021172995718398023	-5.46916016346874	-526.3243264772849	-0.2904129332501978
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953942	5.498496337543143	0.01702176199640958	9.602887099915108	499.6412573104184	0.6293750666351839	0	0	0	-0.008715600519839408	-3.1868180329599007	0.0002117383083920613	-5.469162940569285	-526.3264182938686	-0.29041121851282076
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695405	5.498496337544479	0.017021761996406082	9.60288709991508	499.64125731038814	0.6293750666352157	0	0	0	-0.008715599522700264	-3.1868184204283425	0.00021174219449817674	-5.469165229735348	-526.3281703116392	-0.29040975467805613
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954133	5.498496337545452	0.01702176199640361	9.602887099915058	499.641257310366	0.6293750666352381	0	0	0	-0.008715598775810782	-3.1868188137088325	0.00021174565176477426	-5.469167074756643	-526.3296042537303	-0.2904085347832551
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954007	5.498496337543969	0.01702176199640733	9.602887099915092	499.6412573103997	0.6293750666352044	0	0	0	-0.008715599927485301	-3.1868208092363615	0.0002117522519383749	-5.469168523087266	-526.3307454842317	-0.2904075479290232
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954097	5.498496337545213	0.017021761996403578	9.602887099915069	499.6412573103714	0.6293750666352386	0	0	0	-0.008715599108691978	-3.1868206012381974	0.0002117531501290709	-5.469169747085695	-526.3317277666805	-0.2904066796806518
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695429	5.498496337547667	0.01702176199639674	9.602887099915018	499.6412573103156	0.6293750666353005	0	0	0	-0.008715597364476286	-3.1868193588215106	0.0002117514080181511	-5.469170764322568	-526.3325570317126	-0.29040593329067527
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954226	5.498496337546843	0.017021761996399043	9.602887099915035	499.6412573103344	0.6293750666352796	0	0	0	-0.008715597953128484	-3.1868204538625347	0.0002117552534268738	-5.4691715327453565	-526.3331888866942	-0.2904053591127887
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954054	5.498496337544771	0.017021761996404428	9.60288709991508	499.64125731038143	0.6293750666352308	0	0	0	-0.00871559950164637	-3.1868223752071154	0.00021176070100208555	-5.46917212913711	-526.3336864094111	-0.29040489899421734
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954153	5.498496337546127	0.017021761996400087	9.602887099915055	499.64125731035074	0.6293750666352704	0	0	0	-0.008715598639986912	-3.1868216507071847	0.00021175928644999058	-5.469172668041391	-526.3341466336286	-0.2904044615591979
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954126	5.498496337545775	0.01702176199640109	9.60288709991506	499.64125731035875	0.6293750666352614	0	0	0	-0.008715598888055644	-3.1868221687652634	0.00021176123825375823	-5.469173078251145	-526.3344984788665	-0.29040412587153974
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953967	5.498496337543725	0.017021761996407044	9.602887099915105	499.6412573104052	0.6293750666352073	0	0	0	-0.00871560030422659	-3.1868239205285644	0.00021176629991266513	-5.469173378986264	-526.3347578525061	-0.2904038768152402
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953971	5.498496337543863	0.017021761996406367	9.602887099915103	499.64125731040195	0.6293750666352135	0	0	0	-0.008715600255316725	-3.1868239731834094	0.00021176667399703947	-5.469173654132731	-526.3350018442544	-0.29040363468309455
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695392	5.498496337543169	0.017021761996408532	9.602887099915115	499.6412573104178	0.6293750666351938	0	0	0	-0.008715600711620964	-3.1868246368275805	0.0002117688531307906	-5.4691738634974785	-526.335187763853	-0.2904034502424864
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	5.4984963375427744	0.01702176199640964	9.602887099915124	499.64125731042674	0.6293750666351837	0	0	0	-0.008715600985202685	-3.186825042175162	0.0002117701845086721	-5.469174036006136	-526.3353437221102	-0.29040329212019417
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953904	5.498496337543019	0.01702176199640873	9.602887099915119	499.6412573104211	0.629375066635192	0	0	0	-0.008715600846802143	-3.1868249401059874	0.0002117700309788201	-5.46917418500067	-526.335481243953	-0.2904031493167534
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	5.498496337542551	0.017021761996410298	9.602887099915128	499.6412573104317	0.6293750666351776	0	0	0	-0.008715601136832318	-3.1868253707681036	0.00021177149430991811	-5.469174294924098	-526.3355823272706	-0.2904030450716224
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953889	5.4984963375428215	0.01702176199640921	9.60288709991512	499.6412573104256	0.6293750666351875	0	0	0	-0.008715600994590058	-3.1868252154444194	0.00021177104608776292	-5.469174394250014	-526.3356769436884	-0.2904029430715961
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695393	5.498496337543421	0.01702176199640701	9.602887099915112	499.6412573104119	0.6293750666352077	0	0	0	-0.008715600649445156	-3.186824795740776	0.00021176977665272252	-5.469174480595557	-526.3357609612362	-0.29040285030154384
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953903	5.498496337543026	0.01702176199640845	9.60288709991512	499.64125731042094	0.6293750666351946	0	0	0	-0.008715600879416759	-3.1868251412480517	0.00021177099078844723	-5.469174536827443	-526.3358140791214	-0.29040279401334684
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953915	5.498496337543268	0.01702176199640735	9.602887099915115	499.6412573104154	0.6293750666352047	0	0	0	-0.008715600773558896	-3.186824982868692	0.00021177037843092634	-5.469174590384775	-526.3358678367772	-0.2904027322860463
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954014	5.498496337544788	0.017021761996401475	9.60288709991509	499.6412573103809	0.6293750666352586	0	0	0	-0.008715599947029088	-3.186823826068356	0.0002117664047433358	-5.469174653456619	-526.3359351710607	-0.2904026494509691
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954049	5.498496337545307	0.017021761996399497	9.602887099915081	499.6412573103691	0.6293750666352766	0	0	0	-0.00871559966061862	-3.1868234427249686	0.00021176513829625622	-5.469174694180151	-526.335977389016	-0.2904025993837537
8.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953946	5.498496337543732	0.017021761996405448	9.602887099915108	499.6412573104049	0.6293750666352221	0	0	0	-0.008715600534080225	-3.1868246812179	0.00021176939817210496	-5.4691746977477385	-526.3359767543585	-0.29040260629326975
8.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954006	5.498496337544763	0.017021761996401027	9.602887099915094	499.6412573103815	0.6293750666352628	0	0	0	-0.008715600022531866	-3.1868238769566473	0.00021176629695227872	-5.469174733198462	-526.336017630729	-0.29040255131128656
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954085	5.498496337546104	0.017021761996395542	9.60288709991507	499.64125731035085	0.629375066635313	0	0	0	-0.00871559932502394	-3.1868228324884793	0.00021176246047202037	-5.469174769403345	-526.3360598207909	-0.29040249422666425
8.7	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695398	5.498496337544394	0.017021761996402464	9.6028870999151	499.6412573103898	0.6293750666352496	0	0	0	-0.00871560022320096	-3.186824184023033	0.00021176742539088134	-5.469174759698616	-526.3360441810914	-0.2904025214259873
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953934	5.49849633754365	0.01702176199640525	9.602887099915112	499.64125731040673	0.629375066635224	0	0	0	-0.008715600641203107	-3.1868247718276725	0.00021176941518645753	-5.469174760123431	-526.3360432128022	-0.29040252446763615
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953953	5.498496337543993	0.017021761996403668	9.602887099915106	499.6412573103989	0.6293750666352387	0	0	0	-0.00871560048383066	-3.186824504871387	0.00021176830448731802	-5.46917477367265	-526.3360594144215	-0.2904025017687322
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953893	5.498496337542958	0.01702176199640802	9.602887099915122	499.6412573104225	0.6293750666351987	0	0	0	-0.008715601006884233	-3.186825323308392	0.00021177143932874578	-5.469174767298417	-526.3360490836563	-0.29040252010947637
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953874	5.498496337542721	0.0170217619964089	9.602887099915128	499.6412573104278	0.6293750666351907	0	0	0	-0.00871560113724313	-3.1868255099071594	0.0002117720766876328	-5.469174769964574	-526.336051634138	-0.2904025173423375
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.498496337542735	0.01702176199640879	9.60288709991513	499.6412573104275	0.6293750666351916	0	0	0	-0.008715601135493094	-3.1868255006086117	0.000211772009499717	-5.4691747749748005	-526.3360573947549	-0.2904025096236096
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.4984963375423375	0.01702176199641051	9.602887099915135	499.64125731043646	0.6293750666351758	0	0	0	-0.008715601332283043	-3.1868258178182827	0.00021177326091292693	-5.469174773753386	-526.3360547224718	-0.2904025152086339
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.498496337542573	0.017021761996409382	9.602887099915133	499.64125731043123	0.6293750666351863	0	0	0	-0.008715601228539652	-3.186825632108499	0.00021177244065187132	-5.469174779782437	-526.3360626735443	-0.2904025028104836
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.49849633754268	0.017021761996408875	9.602887099915131	499.6412573104288	0.6293750666351908	0	0	0	-0.008715601179243056	-3.186825547347117	0.00021177207937690635	-5.469174783730876	-526.3360676395581	-0.2904024954793078
