3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.49849633754186	0.01702176199641263	9.602887099915142	499.64125731044766	0.6293750666351564	0	0	0	0	0	5126746894483812e-21	0	0	0.00018913726803812715
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541854	0.017021761996412626	9.602887099915142	499.6412573104478	0.6293750666351565	0	0	0	0	0	5126742762628019e-21	0	0	0.00018921771504802956
3.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953811	5.49849633754133	0.017021761996412452	9.602887099915144	499.6412573104598	0.6293750666351585	0	0	0	0	0	512635398288373e-20	0	0	0.00018928695613769516
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953784	5.498496337540183	0.01702176199641207	9.60288709991515	499.64125731048614	0.6293750666351628	0	0	0	0	0	5125500863684771e-21	0	0	0.00018934800796260493
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695375	5.498496337538706	0.01702176199641157	9.60288709991516	499.6412573105199	0.6293750666351685	0	0	0	0	0	5124402203429536e-21	0	0	0.00018940052902802847
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953714	5.498496337537194	0.017021761996411058	9.602887099915169	499.6412573105545	0.6293750666351744	0	0	0	0	0	5123276800516422e-21	0	0	0.00018944417783923535
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953684	5.498496337535941	0.017021761996410627	9.602887099915176	499.64125731058317	0.6293750666351793	0	0	0	0	0	5122343453343824e-21	0	0	0.00018947861290149513
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953667	5.498496337535239	0.01702176199641037	9.60288709991518	499.6412573105992	0.6293750666351821	0	0	0	0	0	51218209603101365e-22	0	0	0.00018950349272007746
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953671	5.498496337535384	0.017021761996410388	9.60288709991518	499.6412573105959	0.6293750666351817	0	0	0	0	0	5121928119813756e-21	0	0	0.00018951847580025183
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953702	5.49849633753667	0.01702176199641078	9.602887099915172	499.6412573105664	0.6293750666351773	0	0	0	0	0	5122883730253075e-21	0	0	0.00018952322064728788
4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953764	5.498496337539313	0.01702176199641162	9.602887099915156	499.6412573105058	0.6293750666351674	0	0	0	0	0	5124849634410985e-21	0	0	0.00018951785967899842
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	5.498496337540903	0.01702176199641222	9.602887099915144	499.6412573104694	0.6293750666351606	0	0	0	0	0	5126036650036191e-21	0	0	0.00018951820233617734
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.498496337541473	0.01702176199641246	9.602887099915142	499.64125731045635	0.6293750666351582	0	0	0	0	0	5126461373780158e-21	0	0	0.000189523494139473
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541711	0.017021761996412556	9.60288709991514	499.6412573104509	0.6293750666351569	0	0	0	0	0	5126638802207751e-21	0	0	0.00018952933915570384
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541802	0.017021761996412598	9.60288709991514	499.6412573104489	0.6293750666351565	0	0	0	0	0	512670680727388e-20	0	0	0.00018953477855443345
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541839	0.017021761996412612	9.602887099915138	499.64125731044805	0.6293750666351563	0	0	0	0	0	51267332741061635e-22	0	0	0.00018953945119027233
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4984963375418525	0.017021761996412622	9.602887099915138	499.64125731044777	0.6293750666351563	0	0	0	0	0	5126744202055191e-21	0	0	0.00018954333312643385
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541859	0.017021761996412622	9.602887099915138	499.6412573104477	0.6293750666351563	0	0	0	0	0	5126748156222017e-21	0	0	0.00018954652187224124
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.017021761996412626	9.60288709991514	499.64125731044766	0.6293750666351563	0	0	0	0	0	5126749908848051e-21	0	0	0.0001895491181627539
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418605	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351563	0	0	0	0	0	512675050381834e-20	0	0	0.00018955122744720784
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541861	0.01702176199641263	9.60288709991514	499.64125731044754	0.6293750666351563	0	0	0	0	0	5126750782191806e-21	0	0	0.00018955293812149577
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541862	0.017021761996412626	9.602887099915138	499.64125731044754	0.6293750666351563	0	0	0	0	0	51267508730649155e-22	0	0	0.0001895543238581467
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960899	5.498496337546351	0.017021761996406107	9.602887099913254	499.64125731037075	0.6293750666352143	0	0	0	0	0	5126627907730372e-21	0	0	0.0001895564858213061
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816981743	5.498496337559567	0.0170217619963869	9.602887099907694	499.6412573101447	0.6293750666353847	0	0	0	0	0	5126265415686903e-21	0	0	0.0001895604398138015
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817013446	5.498496337579643	0.01702176199635769	9.60288709989924	499.6412573098014	0.6293750666356441	0	0	0	0	0	5125714096366054e-21	0	0	0.00018956577644155896
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281705307	5.498496337604697	0.017021761996321196	9.602887099888674	499.6412573093732	0.6293750666359681	0	0	0	0	0	5125025000428415e-21	0	0	0.000189572083334148
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817097681	5.498496337632849	0.01702176199628012	9.602887099876776	499.6412573088925	0.6293750666363328	0	0	0	0	0	51242491785345814e-22	0	0	0.00018957894812113803
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817144344	5.498496337662218	0.017021761996237186	9.602887099864333	499.64125730839123	0.629375066636714	0	0	0	0	0	5123437681345143e-21	0	0	0.0001895859584320985
5.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212817190124	5.4984963376909235	0.017021761996195095	9.602887099852126	499.64125730790204	0.6293750666370879	0	0	0	0	0	5122641559520693e-21	0	0	0.00018959270189659893
5.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212817232083	5.498496337717084	0.017021761996156567	9.602887099840936	499.6412573074571	0.6293750666374301	0	0	0	0	0	5121911863721825e-21	0	0	0.00018959876614420878
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817267286	5.498496337738819	0.01702176199612431	9.60288709983155	499.6412573070886	0.6293750666377169	0	0	0	0	0	5121299644609128e-21	0	0	0.00018960373880449745
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817292799	5.498496337754249	0.01702176199610103	9.602887099824748	499.64125730682895	0.629375066637924	0	0	0	0	0	51208559528431974e-22	0	0	0.00018960720750703443
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817305685	5.498496337761491	0.017021761996089447	9.602887099821311	499.6412573067104	0.6293750666380272	0	0	0	0	0	5120631839084626e-21	0	0	0.0001896087598813892
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281730301	5.498496337758666	0.017021761996092264	9.602887099822027	499.64125730676517	0.6293750666380029	0	0	0	0	0	5120678353994004e-21	0	0	0.00018960798355713122
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817281839	5.498496337743892	0.017021761996112203	9.602887099827674	499.6412573070257	0.6293750666378268	0	0	0	0	0	5121046548231925e-21	0	0	0.00018960446616382988
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817239234	5.498496337715289	0.017021761996151966	9.602887099839037	499.64125730752403	0.6293750666374746	0	0	0	0	0	5121787472458979e-21	0	0	0.00018959779533105474
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817172262	5.498496337670975	0.017021761996214274	9.602887099856897	499.6412573082927	0.6293750666369226	0	0	0	0	0	5122952177335762e-21	0	0	0.0001895875586883752
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817077984	5.498496337609072	0.017021761996301826	9.60288709988204	499.641257309364	0.6293750666361465	0	0	0	0	0	5124591713522864e-21	0	0	0.00018957334386536076
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817011657	5.498496337581451	0.017021761996355272	9.602887099899727	499.6412573097516	0.6293750666356648	0	0	0	0	0	51257452114524804e-22	0	0	0.0001895638947943462
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817015551	5.498496337612982	0.017021761996337183	9.602887099898687	499.6412573090418	0.6293750666358102	0	0	0	0	0	5125677547857926e-21	0	0	0.00018956561998601524
7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816997098	5.498496337593512	0.017021761996359564	9.602887099903606	499.64125730942084	0.629375066635615	0	0	0	0	0	5125998466185378e-21	0	0	0.00018956350123368118
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816973523	5.498496337568158	0.017021761996385564	9.602887099909895	499.64125730991583	0.6293750666353901	0	0	0	0	0	512640842125169e-20	0	0	0.00018956038296998875
7.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816969116	5.4984963375675004	0.017021761996387302	9.602887099911067	499.6412573099147	0.6293750666353743	0	0	0	0	0	5126485061468024e-21	0	0	0.00018956024554402497
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960298	5.498496337552703	0.01702176199640181	9.602887099913419	499.64125731022204	0.6293750666352494	0	0	0	0	0	5126638393684514e-21	0	0	0.00018955928089709728
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958162	5.498496337550738	0.01702176199640359	9.602887099913989	499.6412573102594	0.6293750666352342	0	0	0	0	0	51266755657391825e-22	0	0	0.00018955931344313885
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956246	5.498496337547011	0.017021761996407394	9.602887099914499	499.6412573103379	0.6293750666352014	0	0	0	0	0	5126708864327062e-21	0	0	0.00018955930966773073
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955035	5.498496337544701	0.01702176199640963	9.60288709991482	499.6412573103866	0.6293750666351823	0	0	0	0	0	51267298987791714e-22	0	0	0.00018955936239980985
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954744	5.498496337544289	0.017021761996410003	9.602887099914895	499.6412573103951	0.6293750666351791	0	0	0	0	0	5126734943016919e-21	0	0	0.00018955951693423758
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954203	5.498496337542867	0.017021761996411526	9.60288709991504	499.64125731042583	0.629375066635166	0	0	0	0	0	5126744368240567e-21	0	0	0.00018955959233728467
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169541	5.498496337542694	0.017021761996411665	9.602887099915067	499.64125731042947	0.6293750666351647	0	0	0	0	0	5126746187119298e-21	0	0	0.0001895597076748883
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695396	5.498496337542281	0.01702176199641214	9.602887099915105	499.64125731043845	0.6293750666351606	0	0	0	0	0	5126748572885675e-21	0	0	0.00018955979251592263
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953902	5.498496337542117	0.017021761996412317	9.602887099915119	499.64125731044203	0.6293750666351592	0	0	0	0	0	5126749630361538e-21	0	0	0.00018955986947178554
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695388	5.498496337542053	0.01702176199641239	9.602887099915126	499.64125731044334	0.6293750666351584	0	0	0	0	0	5126750014669005e-21	0	0	0.00018955993610115474
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958337	5.498496337561648	0.017021761996385547	9.602887099913936	499.64125731000945	0.6293750666353949	0	0	0	0	0	5126676540031244e-21	0	0	0.00018956068066731707
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816970201	5.498496337613697	0.01702176199631431	9.602887099910774	499.6412573088573	0.6293750666360222	0	0	0	0	0	512648098894026e-20	0	0	0.00018956255644392883
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816986088	5.49849633768335	0.017021761996219024	9.602887099906535	499.64125730731536	0.6293750666368612	0	0	0	0	0	5126219045733534e-21	0	0	0.00018956504396509807
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817002622	5.498496337755736	0.01702176199612008	9.602887099902127	499.6412573057131	0.6293750666377325	0	0	0	0	0	5125946475817946e-21	0	0	0.0001895676230062259
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817016418	5.498496337815978	0.01702176199603785	9.602887099898446	499.6412573043797	0.6293750666384563	0	0	0	0	0	5125719044600378e-21	0	0	0.00018956977334271354
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817024095	5.498496337849209	0.017021761995992736	9.6028870998964	499.64125730364447	0.6293750666388535	0	0	0	0	0	51255925174877076e-22	0	0	0.00018957097474996205
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817022266	5.498496337840553	0.01702176199600511	9.602887099896886	499.64125730383677	0.6293750666387443	0	0	0	0	0	5125622659886817e-21	0	0	0.00018957070700337266
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281700755	5.49849633777514	0.017021761996095355	9.602887099900812	499.64125730528554	0.6293750666379492	0	0	0	0	0	5125865237204585e-21	0	0	0.00018956844987834645
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816978803	5.498496337648341	0.01702176199626939	9.60288709990848	499.6412573080932	0.6293750666364164	0	0	0	0	0	5126339203337596e-21	0	0	0.00018956402739683003
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816966508	5.4984963375988025	0.0170217619963327	9.602887099911758	499.641257309186	0.6293750666358614	0	0	0	0	0	51265418932926094e-22	0	0	0.00018956214098926334
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963286	5.498496337586959	0.017021761996346845	9.602887099912618	499.64125730944625	0.629375066635738	0	0	0	0	0	5126594978251503e-21	0	0	0.00018956165222798417
9.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816957704	5.498496337560462	0.017021761996385273	9.602887099914104	499.6412573100346	0.6293750666353984	0	0	0	0	0	5126686979993464e-21	0	0	0.00018956079793401584
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956654	5.498496337556498	0.017021761996389856	9.602887099914387	499.6412573101217	0.6293750666353585	0	0	0	0	0	5126704310117736e-21	0	0	0.00018956064095355216
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955188	5.49849633754895	0.01702176199640157	9.602887099914776	499.6412573102897	0.6293750666352546	0	0	0	0	0	5126728447216373e-21	0	0	0.00018956041931923753
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954597	5.49849633754611	0.017021761996405683	9.602887099914934	499.6412573103528	0.6293750666352184	0	0	0	0	0	51267381903772755e-22	0	0	0.00018956033154605861
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954347	5.4984963375448395	0.017021761996407637	9.602887099915002	499.6412573103811	0.6293750666352009	0	0	0	0	0	5126742310080103e-21	0	0	0.00018956029573340808
9.9	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695405	5.4984963375431635	0.017021761996410402	9.602887099915081	499.64125731041855	0.6293750666351763	0	0	0	0	0	5126747224471609e-21	0	0	0.00018956025197178772
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953999	5.4984963375429174	0.017021761996410728	9.602887099915094	499.64125731042395	0.6293750666351734	0	0	0	0	0	512674810244879e-20	0	0	0.0001895602455464397
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953902	5.498496337542323	0.017021761996411793	9.602887099915119	499.64125731043725	0.6293750666351638	0	0	0	0	0	51267496969363494e-22	0	0	0.00018956023207917418
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953874	5.498496337542171	0.017021761996412043	9.602887099915128	499.6412573104406	0.6293750666351616	0	0	0	0	0	5126750155712684e-21	0	0	0.00018956022896064156
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.498496337542049	0.017021761996412272	9.602887099915135	499.64125731044334	0.6293750666351596	0	0	0	0	0	5126750474879411e-21	0	0	0.0001895602269240166
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337541954	0.01702176199641245	9.602887099915137	499.64125731044555	0.6293750666351581	0	0	0	0	0	5126750720497584e-21	0	0	0.00018956022539599974
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	5.498496337541935	0.017021761996412477	9.602887099915138	499.64125731044584	0.6293750666351579	0	0	0	0	0	51267507719071876e-22	0	0	0.00018956022553738257
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957638	5.498496337567236	0.01702176199635796	9.602887099914124	499.6412573098784	0.6293750666356486	0	0	0	0	0	5126702814270903e-21	0	0	0.00018956067466288377
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816972795	5.498496337668082	0.01702176199614069	9.602887099910083	499.64125730761674	0.629375066637605	0	0	0	0	0	5126511576632186e-21	0	0	0.00018956246400523443
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816996559	5.498496337826198	0.017021761995800074	9.602887099903743	499.6412573040706	0.6293750666406719	0	0	0	0	0	5126211667559689e-21	0	0	0.0001895652698289733
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281702576	5.498496338020411	0.017021761995381763	9.602887099895957	499.64125729971505	0.6293750666444385	0	0	0	0	0	51258431959472795e-22	0	0	0.00018956871694562254
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817057213	5.498496338229544	0.017021761994931394	9.602887099887566	499.64125729502484	0.6293750666484939	0	0	0	0	0	5125446270688827e-21	0	0	0.0001895724301667043
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817087743	5.498496338432424	0.017021761994494625	9.602887099879421	499.6412572904751	0.6293750666524266	0	0	0	0	0	51250610006782e-19	0	0	0.00018957603430374065
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817114172	5.498496338607874	0.01702176199411711	9.602887099872374	499.64125728654045	0.6293750666558257	0	0	0	0	0	5124727494809267e-21	0	0	0.00018957915416825373
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817133319	5.498496338734722	0.017021761993844493	9.602887099867266	499.64125728369595	0.6293750666582804	0	0	0	0	0	5124485861975895e-21	0	0	0.00018958141457176567
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817142008	5.4984963387917904	0.01702176199372242	9.60288709986495	499.6412572824165	0.6293750666593791	0	0	0	0	0	51243762110719536e-22	0	0	0.0001895824403257986
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281713706	5.498496338757907	0.017021761993796545	9.602887099866269	499.641257283177	0.6293750666587113	0	0	0	0	0	5124438650991309e-21	0	0	0.00018958185624187466
11.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212817115298	5.498496338611895	0.01702176199411252	9.602887099872072	499.64125728645246	0.6293750666558658	0	0	0	0	0	5124713290627831e-21	0	0	0.00018957928713151596
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817073539	5.498496338332581	0.017021761994715993	9.60288709988321	499.6412572927175	0.6293750666504314	0	0	0	0	0	5125240238875388e-21	0	0	0.00018957435780624465
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817010504	5.4984963379117575	0.01702176199562419	9.602887099900023	499.64125730215636	0.6293750666422532	0	0	0	0	0	51260356969049925e-22	0	0	0.00018956691672371902
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816978687	5.498496337706796	0.017021761996056647	9.602887099908507	499.64125730674925	0.6293750666383623	0	0	0	0	0	5126437187688926e-21	0	0	0.0001895631610621388
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816969521	5.498496337649942	0.017021761996174025	9.602887099910953	499.64125730802186	0.6293750666373071	0	0	0	0	0	5126552862847178e-21	0	0	0.00018956207907556874
