0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	5386616764516086e-21	0.00033456631390751766	10024367961122198e-22	6511873446921882e-20	0.0034363765259000493	4259314381545129e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	7280800862605823e-21	0.00048483253156209597	1340306413671722e-21	0.00018366251422560046	0.010046529417517252	11949055595923698e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	7946807319974718e-21	0.0005758473117923855	1440962576256763e-21	0.00030279813343346096	0.01737990838962108	1954801849383684e-20
0.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	818103356867606e-20	0.0006429058942812194	14582752639862301e-22	0.0004074046267322207	0.024652496751105802	26055162652816892e-21
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	8263336997980596e-21	0.0006963236673952689	14474190291164639e-22	0.0004949723518725602	0.03157091914429478	3132550250123316e-20
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	8292269026370047e-21	0.0007397813658457958	14281572641574966e-22	0.0005668857605057154	0.03800397389562295	354797183401333e-19
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	8302456274429032e-21	0.0007752229261821579	14075063682999993e-22	0.0006254715909443594	0.043890318864615765	3870079438319146e-20
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	8306041916300217e-21	0.0008040745711300531	13878951178375757e-22	0.0006730380319763424	0.04920855245535308	411669797749303e-19
0.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	8307281582230143e-21	0.0008275103760434869	137009323598379e-20	0.0007115939751127701	0.05396397684359488	43032033699830826e-21
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	8307721581260088e-21	0.0008465241427810307	13542776257629964e-22	0.00074283439370197	0.05817876841231011	44424623917878964e-21
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541863	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	8307885696890599e-21	0.0008619339840507807	13403874924992906e-22	0.0007681335054812963	0.06188720439387327	45447842857036146e-21
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	8307943189616658e-21	0.0008744183160942072	13282785048476007e-22	0.0007886220310016906	0.06512938473269525	46185312215042766e-21
1.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541862	0.01702176199641263	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	8307968958957004e-21	0.0008845290309674127	13177829725099473e-22	0.00080521153281092	0.06794867016538388	4670312770797966e-20
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.01702176199641263	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	8307978244118906e-21	0.0008927192703113209	13087261739370402e-22	0.0008186488046107612	0.07038859717288597	47054228554247916e-21
