0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	288380264006231e-20	0	1532988519623636e-20	0.0008128523448702342	10437468230278337e-22
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	8134172705946636e-21	0	27743193555184503e-21	0.0015476236323497075	18781392076832997e-22
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0	13410619808665269e-21	0	37794905560859166e-21	0.0022353115274302325	2539697923774524e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0	1804474363985006e-20	0	4593419311783973e-20	0.0028780275921964004	3060809166308024e-21
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	2192442207579662e-20	0	5252505274222665e-20	0.003471802129932214	3468674893041691e-21
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	25111213519545754e-21	0	5786199957916428e-20	0.0040133412090671014	37856953536391774e-22
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	27707760938886565e-21	0	621830873641286e-19	0.004501527273406614	4030153761839843e-21
0.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.470851787518254	0.01772732753177762	9.60288709991514	497.12927120808257	0.6554631610352376	0	0	0	0	2981765926742307e-20	0	6568438896219874e-20	0.004937141579596959	4217189486805886e-21
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.470851787518253	0.017727327531777613	9.60288709991514	497.12927120808257	0.6554631610352376	0	0	0	0	31527205369199035e-21	0	6851651502575542e-20	0.0053227360007851885	4358434723683851e-21
