0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352375	0	0	0	0	-0.6044345892276175	11.487366913464747	0	-3.097913715485393	48.70742748368631
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-2.9099413639207	15.526811318976227	0	-31.483019877681322	137.3763480360206
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-6.17050545242394	16.947264360289974	0	-104.3002177041783	226.4874828447208
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-9.566344647368688	17.4469551937584	0	-221.72372757718236	304.73285174036556
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352375	0	0	0	0	-12.67524470863974	17.62292319092208	0	-373.30904757780144	370.2343522875695
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-15.351814061629955	17.685151247868557	0	-546.0122881622427	424.0294653529165
0.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352375	0	0	0	0	-17.586780962239565	17.707387292872337	0	-728.1373006945269	467.8582017427371
0.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-19.424489301660103	17.715564502963314	0	-910.6141669792258	503.4453040220668
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-20.923927809341336	17.718795486212088	0	-1087.0308584760405	532.2984849855378
