0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0.0002684752747351607	-0.005102397329323009	0	0.0013760194714935727	-0.021634565269860875
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0	0.0012925194252644116	-0.006896625990671325	0	0.013984074764499308	-0.06101893416525892
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0.002740787293333189	-0.007527526998380597	0	0.046327345129842865	-0.10060006043185006
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.602887099915138	497.12927120808246	0.6554631610352376	0	0	0	0	0.004249136068984695	-0.007749478054073872	0	0.09848395118202634	-0.13535462366172782
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.005630002695269779	-0.007827666466923972	0	0.16581410971710395	-0.16444855489673618
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518252	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.006818893907914454	-0.007855281569073643	0	0.24252542095864657	-0.18834300992110328
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.007811602895194767	-0.007865163000662798	0	0.3234207427389034	-0.20781057632694638
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.00862786107537504	-0.007868796831620546	0	0.4044727219769402	-0.22361738980342216
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.009293858808008827	-0.007870231792473443	0	0.4828345725660625	-0.2364329269173177
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.009835193997534051	-0.007870889184346187	0	0.5566496775577965	-0.24681723748079057
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.010274413157510725	-0.00787126385695263	0	0.6248319797332377	-0.2552300446111285
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.010630375502988725	-0.007871524048687253	0	0.6868730414589347	-0.2620431928373657
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.010918820651817967	-0.007871733061014451	0	0.7426366801545818	-0.26756233410464636
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	0.011152504093616802	-0.007871911419590621	0	0.7922709956835717	-0.27203306930878934
