0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	538661663898463e-20	0.00033283265585166364	1045158351755743e-21	6511873775704172e-20	0.0034188359201373724	4438306934620239e-21
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	7280801294205083e-21	0.0004821474539983451	1401480489399641e-21	0.00018366250332411767	0.00999333822876708	12469112582983807e-21
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	7946808732575022e-21	0.0005724297374330663	15125563327202433e-22	0.00030279809945583144	0.017283671289285173	20440113401973024e-21
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	8181033094354416e-21	0.0006388684573964654	15370245680466156e-22	0.0004074046373286691	0.02450979840966732	2730853132079538e-20
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	8263338081448232e-21	0.0006917637696388989	15315311112835707e-22	0.0004949723371113388	0.03138076023611093	3291474840160465e-20
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	8292269746650787e-21	0.000734789795061416	15163900692128213e-22	0.0005668857608501235	0.03776717660787878	37373929614900414e-21
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	8302456874415764e-21	0.0007698808458725428	14989103717665665e-22	0.0006254716105446162	0.043609036460894875	4086734074168523e-20
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	8306042022966807e-21	0.0007984512967555515	1481726119079685e-21	0.0006730380297002255	0.04888583101834426	4357353475891605e-20
0.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	830728146285482e-20	0.0008216634613122419	14657681982733257e-22	0.0007115939041976507	0.05360336757910886	45647806553679346e-21
