0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0.0003281179458643785	0.02027402624179915	636643040040848e-19	0.003966573340534023	0.20825143083404	0.00027035028268727884
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0.0004434961098202367	0.029369113377881114	8536850170051532e-20	0.011187548439987172	0.6087297298330108	0.0007595389074787309
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0.0004840644261067394	0.03486851659030541	9213441208776012e-20	0.0184445050510149	1.0528084072225743	0.0012450798957497236
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0.0004983299824957962	0.03891549805196768	9362447632025736e-20	0.024816466536297866	1.4929776513735145	0.0016634601691640526
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0.0005033485197375768	0.042137692207870434	9329087230913402e-20	0.030150409008934606	1.9115064079179749	0.0020049465984900254
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518255	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0.000505110756416588	0.044758548739528	9236856191228868e-20	0.03453089277956804	2.3005248911344327	0.0022765699758816454
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0.0005057305979341541	0.04689603351490928	913036624634981e-19	0.03809950991482424	2.656375478842621	0.0024893620311459835
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0.0005059489165589562	0.04863628209458116	9025687795031246e-20	0.040996816632664676	2.9778074351379558	0.002654195739150623
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0.0005060256467292592	0.05005035431395247	8928513583328025e-20	0.04334566710533146	3.2651559929623715	0.002780568581766826
