0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.602887099915138	497.12927120808246	0.6554631610352376	0	0	0	0	3.2544084497949344	-3114828761099343e-20	0	33.911782045224456	-6496105707498131e-20
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	4.398804099980697	-0.000149958276238183	0	95.64586559275996	-0.0006601822082441261
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	4.801233118585847	-0.00031798472800400094	0	157.68778525536436	-0.0021871180120156507
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0	4.942793079067216	-0.0004929830358272056	0	212.16491225187212	-0.004649404015800757
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352376	0	0	0	0	4.992644059721641	-0.0006531944243921683	0	257.76933211003126	-0.007828026002448887
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	5.01026688610985	-0.0007911278813222931	0	295.2233330273708	-0.011449506888212708
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	5.016559366401235	-0.0009063041255084433	0	325.7381719815797	-0.015268617065296506
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	5.018877760288116	-0.0010010062954816333	0	350.51495878891444	-0.01909505461470141
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	5.019796003070688	-0.0010782775977138872	0	370.60387764130314	-0.022794290385310577
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	5.02021471069879	-0.0011410849575744725	0	386.8813293992766	-0.026279056044899385
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	5.020451252204693	-0.0011920349212591501	0	400.0657410380723	-0.02949836048587812
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	5.020618425883645	-0.0012333411968498736	0	410.7472884465078	-0.03242694998636742
